mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-02,2017-10-04,2018-01-31,2.6325887595370023,16.349614127076702,1248.6333791609586,1246.3643570733257,1251.0511573562399,4.6868002829141915,2.0,0.05879456747592621,12
2017-12-02,2017-10-04,2018-01-31,0.1684266037555598,11.130822840495165,1251.0821732125598,1250.8205181267112,1251.5168797192164,0.6963615925051272,1.0,0.03281224900666248,12
2017-12-02,2017-10-04,2018-01-31,0.517322580976708,10.76045229263243,1252.8834493471877,1251.9875177429058,1253.8377389335074,1.8502211906015873,1.25,0.0316997112121377,12
2017-12-02,2017-10-04,2018-01-31,2.752227151534036,4.901434850214195,1416.506413986284,1415.7205728963017,1417.5987015836872,1.8781286873854697,0.75,0.0754673544150683,12
2017-12-02,2017-10-04,2018-01-31,0.4712112834357056,5.157865211435848,1416.8724743548714,1416.6579004782252,1417.1252602548338,0.4673597766086459,1.0,0.047235761901911394,12
2017-12-02,2017-10-04,2018-01-31,5.66357288411793,5.298369348487686,1414.6099367202416,1413.8818128979765,1415.714570774231,1.8327578762546182,1.25,0.07782066359978967,12
2017-12-02,2017-10-04,2018-01-31,0.14991509557494215,11.080078004056165,1404.2847816497992,1403.9995894781314,1404.7206300026737,0.7210405245423317,1.0,0.020709622597229277,12
2017-12-02,2017-10-04,2018-01-31,0.22179288890061408,16.963403046396834,1383.9144393028555,1383.713387137279,1384.179757277947,0.46637014066800475,0.5,0.031679702207152674,12
2017-12-02,2017-10-04,2018-01-31,0.4162468990692475,2.733921451589019,1391.4924939893476,1391.0695422925055,1392.8120923247188,1.7425500322133303,1.0,0.022534672742233433,12
2017-12-02,2017-10-04,2018-01-31,0.23487722537119407,4.338877500920583,1389.826313575764,1389.6393009717576,1390.3482540785335,0.7089531067758799,0.5,0.040216763107686584,12
2017-12-02,2017-10-04,2018-01-31,1.6222470910755482,13.136949698840926,1337.7617132188607,1337.222519107163,1338.6475813770667,1.4250622699037194,1.0,0.05029443490905154,12
2017-12-02,2017-10-04,2018-01-31,0.21125798081343597,10.643805632788728,1319.6958107790972,1319.1429982306436,1320.489311862737,1.34631363209337,0.5,0.02495982807075625,12
2017-12-02,2017-10-04,2018-01-31,0.17107307359478574,6.5851275793427435,1046.1568385744042,1045.9249243605882,1046.6205755993724,0.695651238784194,0.5,0.022853332127704365,12
2017-12-02,2017-10-04,2018-01-31,0.29977051324924386,4.691964927155497,1323.3648439552244,1322.8702627629973,1324.083439023234,1.2131762602366507,0.75,0.03695477633948421,12
2017-12-02,2017-10-04,2018-01-31,0.5654552583851066,4.776780332605639,1319.5879279112733,1318.6745738196187,1320.9579147985205,2.2833409789018333,0.75,0.026037582090039965,12
2017-12-02,2017-10-04,2018-01-31,0.09433259807334747,14.140466039534969,1292.0979393786429,1292.0024414341897,1292.4663827088661,0.46394127467647195,0.5,0.017844066388287977,12
2017-12-02,2017-10-04,2018-01-31,1.0240664324126274,8.278499635989775,1290.7448694949896,1290.579225382302,1291.2889422983862,0.7097169160842896,0.75,0.0746172775777226,12
2017-12-02,2017-10-04,2018-01-31,1.747944375632298,20.208347710258828,1256.1122117259943,1255.9616540973075,1256.4292264734395,0.4675723761320114,2.0,0.11618193345595246,12
2017-12-02,2017-10-04,2018-01-31,0.7619059123637691,18.562359668628584,1253.0242370430844,1252.8972218045965,1253.6048455028795,0.7076236982829869,1.25,0.06987521213211778,12
2017-12-02,2017-10-04,2018-01-31,5.594431567590808,14.078349776121682,1254.0691272000108,1252.2203792370856,1257.3643829119392,5.144003674853593,4.0,0.09987214739701109,12
2017-12-02,2017-10-04,2018-01-31,0.11162892581338622,11.7472537334865,1253.0363509381125,1252.6644859872758,1253.6048455028795,0.9403595156036317,0.75,0.015053093728244406,12
2017-12-02,2017-10-04,2018-01-31,0.5448911187214918,16.248010762422382,1252.0635223318316,1251.5217946982011,1252.6623894167133,1.1405947185121477,1.0,0.02567761074228416,12
2017-12-02,2017-10-04,2018-01-31,7.2279352945625375,19.323199603263784,1251.2033607272851,1249.676826294046,1252.8951252168044,3.2182989227585495,5.5,0.07942266935892586,12
2017-12-02,2017-10-04,2018-01-31,0.23375262848801256,15.718128113594588,1313.849598520962,1313.7663819058798,1314.2308966554701,0.4645147495903075,0.75,0.025212836130612877,12
2017-12-02,2017-10-04,2018-01-31,0.5641517431196184,3.6410272868075704,491.833616599006,464.38554698601365,533.108057315927,68.72251032991335,1.25,0.03854632737633176,12
2017-12-02,2017-10-04,2018-01-31,0.20228888245552754,14.438596412467858,1094.1207208788758,1093.7678535925224,1094.6968568931334,0.9290033006109297,0.75,0.028147188330156683,12
2017-12-02,2017-10-04,2018-01-31,1.6308855680979273,9.562003862382157,521.4693121345844,520.1902646902017,522.3795384652913,2.189273775089532,2.25,0.2746667114161626,12
2017-12-02,2017-10-04,2018-01-31,0.3958560271268161,1.8828281992585398,1714.5059376473284,1713.9291210868396,1715.2981680543162,1.3690469674766064,1.0,0.03537326073626021,12
2017-12-02,2017-10-04,2018-01-31,0.662792970299597,2.2938749854609277,1710.4846990689864,1706.6945867356844,1713.1509087285958,6.456321992911398,1.0,0.036516908375017976,12
2017-12-02,2017-10-04,2018-01-31,0.639557855378619,1.9066200498416952,1705.4683141623373,1704.3802136792801,1706.695325740613,2.3151120613329113,1.0,0.0314407007944648,12
2017-12-02,2017-10-04,2018-01-31,0.13777159418141677,2.1757490519534928,1703.33361395475,1703.06689551007,1703.7399386563338,0.673043146263808,0.5,0.022153764455561657,12
2017-12-02,2017-10-04,2018-01-31,0.23385122675863612,2.324712454502372,1700.4374206568866,1700.098701883573,1701.0096737323329,0.9109718487598002,1.0,0.017571600928616385,12
2017-12-02,2017-10-04,2018-01-31,0.1851348014603006,1.8437142224459109,1700.7079348747195,1700.5587326702662,1701.2398582049645,0.6811255346983671,0.5,0.015036062703819242,12
2017-12-02,2017-10-04,2018-01-31,0.3541752515252507,1.8784462363683305,1699.4919037382947,1698.9793709064834,1700.3293411131017,1.349970206618309,0.75,0.024060890356757833,12
2017-12-02,2017-10-04,2018-01-31,0.12356485190033584,1.4701112646862016,1696.8022313114654,1694.2464076452889,1697.7797744553536,3.533366810064763,0.75,0.01699266466749643,12
2017-12-02,2017-10-04,2018-01-31,0.12430595340461864,1.6379262759810396,1692.3356420381137,1692.0924504129216,1692.7815841617994,0.6891337488777936,0.5,0.015027969057866006,12
2017-12-02,2017-10-04,2018-01-31,0.17718870340496626,2.712735543289591,1686.5114973623092,1686.227210154757,1687.1466323779896,0.9194222232326865,0.75,0.023489149020395034,12
2017-12-02,2017-10-04,2018-01-31,0.14120558166986819,2.623654062181113,1683.0479109649873,1681.302662349306,1685.144737385679,3.8420750363729894,0.5,0.01574863176137218,12
2017-12-02,2017-10-04,2018-01-31,0.2966121396400791,2.3703279437421942,1632.3243462608666,1632.0409181592986,1632.9538472192362,0.9129290599375963,1.0,0.01881995731950037,12
2017-12-02,2017-10-04,2018-01-31,0.13015709767833725,1.8346239447701,1632.1590500685923,1631.8516385378316,1632.7264172546566,0.8747787168249488,0.5,0.011957886759365665,12
2017-12-02,2017-10-04,2018-01-31,0.14369833046261338,1.58231123416293,1632.5077866213965,1632.0409181592986,1633.177856002003,1.1369378427043557,0.5,0.01756983957254376,12
2017-12-02,2017-10-04,2018-01-31,0.286849757652207,2.4581598696648053,1628.9897787551438,1628.5062233163044,1630.4973805882037,1.991157271899283,0.75,0.0208237378499814,12
2017-12-02,2017-10-04,2018-01-31,0.1568140915282166,1.4505584004959475,1620.6353620308764,1620.4516158406623,1621.1335150683299,0.6818992276675999,0.75,0.019073506674150045,12
2017-12-02,2017-10-04,2018-01-31,0.12694429321100376,1.6624802190035648,1619.7602704701858,1619.5248892717063,1620.227556086611,0.70266681490466,0.5,0.0158668385154013,12
2017-12-02,2017-10-04,2018-01-31,0.09721777951513558,1.4207887569704007,1619.287204130863,1619.0701258541085,1619.755528501235,0.685402647126466,0.5,0.013135128184017866,12
2017-12-02,2017-10-04,2018-01-31,1.7605209021792636,2.2297559327487315,1618.6977666091475,1616.5993092153221,1620.4549053506926,3.8555961353704333,1.75,0.05623108812943063,12
2017-12-02,2017-10-04,2018-01-31,0.3052450813209496,1.8285333564291106,1716.8972980656345,1716.4360901121981,1717.7671196656302,1.3310295534320176,1.0,0.025580619307350297,12
2017-12-02,2017-10-04,2018-01-31,0.15629884348944972,1.7570898477777197,1608.212837194663,1607.6943981307559,1608.8365083164535,1.1421101856976748,0.75,0.01960855853392101,12
2017-12-02,2017-10-04,2018-01-31,0.11507346504658857,1.6119669935477277,1718.0565086751424,1717.7668683878146,1718.6969640469179,0.9300956591032445,0.5,0.012938772209041556,12
2017-12-02,2017-10-04,2018-01-31,0.7857425920551654,1.8511496479654868,1723.4725949431152,1722.417336434126,1725.3047705306672,2.8874340965412557,1.0,0.03125524460638475,12
2017-12-02,2017-10-04,2018-01-31,0.15484149185786583,1.880763597812196,1764.1576542442538,1763.7260453593917,1764.7783374050632,1.0522920456714928,0.5,0.01716425511689354,12
2017-12-02,2017-10-04,2018-01-31,0.49485537937044544,2.0351864028035282,1761.6572045336288,1760.6735583874397,1762.7965598241426,2.123001436702907,1.0,0.03414828828043602,12
2017-12-02,2017-10-04,2018-01-31,1.0621874068260337,2.4306578040396656,1759.1078798089432,1757.781481441576,1761.3658360545523,3.5843546129763126,1.5,0.04299336138378136,12
2017-12-02,2017-10-04,2018-01-31,0.3673440019538382,2.2790175148350658,1752.2826796972226,1751.8234017333016,1752.7505810088478,0.9271792755462229,0.75,0.0381690363135945,12
2017-12-02,2017-10-04,2018-01-31,0.19809689913923037,1.6504803361261373,1752.3476391436725,1751.8234017333016,1752.9814933612943,1.1580916279926896,0.75,0.01813291503702924,12
2017-12-02,2017-10-04,2018-01-31,0.09672571071893629,2.37094670478634,1748.804278610314,1748.5755963129923,1749.2724722092971,0.6968758963048458,0.5,0.012617952799586926,12
2017-12-02,2017-10-04,2018-01-31,0.07579595021671126,1.3956008845700048,1749.318907293728,1749.0418329797685,1749.7347024199553,0.6928694401867688,0.5,0.011097582887223643,12
2017-12-02,2017-10-04,2018-01-31,0.10439025593482354,1.8019793134417887,1748.7391564804066,1748.344392837491,1749.5035872659646,1.159194428473711,0.5,0.014106521213259431,12
2017-12-02,2017-10-04,2018-01-31,0.34961211202883463,1.5294436631576656,1746.2726292352863,1745.6139592374675,1746.9505686755292,1.3366094380617142,1.0,0.027593124135178372,12
2017-12-02,2017-10-04,2018-01-31,0.25592766785026994,2.5691060541885014,1737.197462508694,1736.796487308573,1737.7169811329804,0.9204938244074583,0.5,0.03067413457411175,12
2017-12-02,2017-10-04,2018-01-31,0.11955340144095221,1.91307217471365,1730.9744719973248,1730.8181830830872,1731.5600558258593,0.7418727427721024,0.75,0.015435311432796514,12
2017-12-02,2017-10-04,2018-01-31,0.21288704335140393,2.013813397823799,1729.583568462625,1729.2183488979936,1730.3567110626027,1.1383621646091342,0.75,0.019846796978710106,12
2017-12-02,2017-10-04,2018-01-31,0.2507137221079315,2.1945227790920008,1728.6817159018678,1728.5096881547943,1729.4749737852253,0.9652856304310262,0.75,0.024028316438989353,12
2017-12-02,2017-10-04,2018-01-31,0.3970801448375392,2.5548911495103104,1727.307775704826,1726.4686773521826,1728.5093905450776,2.040713192895055,1.0,0.034292784777445726,12
2017-12-02,2017-10-04,2018-01-31,0.18866358167208824,1.631155463366271,1728.1118637609409,1727.8168776612729,1728.7403273843229,0.9234497230499983,0.5,0.01958661117805801,12
2017-12-02,2017-10-04,2018-01-31,0.3648299190323616,1.996506280815952,1727.220848829176,1726.6995995859616,1728.2784538734704,1.5788542875088751,0.75,0.02502534536146942,12
2017-12-02,2017-10-04,2018-01-31,0.13187605185601395,1.5957197635474873,1726.415758311548,1726.0164995775558,1726.9302388154902,0.913739237934351,0.5,0.015433953899823466,12
2017-12-02,2017-10-04,2018-01-31,0.33389681620721456,2.105740702461677,1725.6163820386737,1725.0741313011386,1726.4781420310028,1.4040107298642397,0.5,0.024326774359104394,12
2017-12-02,2017-10-04,2018-01-31,0.5623915621796635,2.4706832287310907,1723.8577395718862,1723.1100519853644,1724.8427001317032,1.7326481463387609,1.25,0.035358853702784215,12
2017-12-02,2017-10-04,2018-01-31,0.7873713662940965,2.0962575747157013,1719.3371120958318,1718.2276442805305,1720.6982265380211,2.470582257490605,1.0,0.03451508681616894,12
2017-12-02,2017-10-04,2018-01-31,0.24455819171104257,2.0711231296850707,1602.6678991226502,1602.2258189399727,1603.3681065714918,1.1422876315191388,0.75,0.022116952972841865,12
2017-12-02,2017-10-04,2018-01-31,0.16055136960349814,1.726904400459838,1603.2555905851461,1602.907812602818,1603.822768942453,0.9149563396349549,0.75,0.020923788030095043,12
2017-12-02,2017-10-04,2018-01-31,0.2150248960297119,2.1206818810151997,1595.3059433797077,1594.896218104288,1595.815591534134,0.9193734298460186,0.5,0.032477020845335686,12
2017-12-02,2017-10-04,2018-01-31,3.1125458825564323,4.169022745972418,1314.2953020466443,1313.0471721491776,1316.537589261774,3.490417112596333,1.25,0.14765349320880966,12
2017-12-02,2017-10-04,2018-01-31,1.401579317996382,3.927383289722387,1296.0933077154482,1293.3153336695395,1298.3946404000744,5.079306730534881,1.5,0.061848068110599425,12
2017-12-02,2017-10-04,2018-01-31,1.184243474546601,4.864703115234021,1189.9161635890923,1189.6296302136034,1190.7900499827228,1.1604197691194713,1.25,0.14140787923093417,12
2017-12-02,2017-10-04,2018-01-31,0.09342122715786517,3.500000000000001,1165.826924611373,1165.356422075536,1166.518180203624,1.1617581280879676,0.25,0.01829608878199345,12
2017-12-02,2017-10-04,2018-01-31,39.43881727613176,7.971967572447192,1158.5844313632613,1152.2761400789022,1162.3008130015805,10.024672922678292,7.5,0.35909550184951666,12
2017-12-02,2017-10-04,2018-01-31,0.8460298415401067,3.959377184955301,1035.1504459743842,1034.6104326187633,1035.5413259193301,0.9308933005668223,0.5,0.237567747890979,12
2017-12-02,2017-10-04,2018-01-31,0.33963004617483655,4.183142186590392,1033.1332060883128,1032.9790381449275,1033.9095727591775,0.9305346142500639,0.5,0.07205306619445928,12
2017-12-02,2017-10-04,2018-01-31,0.17182063299749537,4.044834513069721,1032.4790246213108,1032.2811424122192,1032.9770454694517,0.6959030572324991,0.5,0.031317924825023866,12
2017-12-02,2017-10-04,2018-01-31,0.28890515680595863,4.096469033503961,1031.1246252265219,1030.714309870731,1031.5803617462516,0.8660518755204976,1.0,0.04213273703075393,12
2017-12-02,2017-10-04,2018-01-31,0.24893560896788072,3.629839117636976,928.0221258721367,927.5885150027461,928.7958986163139,1.2073836135677993,0.75,0.034258856763496534,12
2017-12-02,2017-10-04,2018-01-31,0.6365360201933351,3.9484732565122918,926.4495105027016,926.2369585898705,926.9353553783149,0.69839678844437,0.75,0.055445712344618106,12
2017-12-02,2017-10-04,2018-01-31,0.1867358413318808,2.371802262659024,747.2707363846869,717.215012865141,763.9862868557684,46.77127399062738,0.5,0.017742182679462634,12
2017-12-02,2017-10-04,2018-01-31,0.3546477736467475,4.045270224021912,719.3348318385654,696.9532932825387,754.0255953976884,57.072302115149796,1.5,0.030808764040322414,12
2017-12-02,2017-10-04,2018-01-31,0.22465379556349435,2.570126705703052,685.6439677538006,639.0668872520328,726.3175702593289,87.25068300729617,0.5,0.024151537473037908,12
2017-12-02,2017-10-04,2018-01-31,0.3424016377960818,2.563283440886435,656.7307576235983,610.0197666939348,707.8136720168404,97.79390532290563,0.75,0.029835354473177214,12
2017-12-02,2017-10-04,2018-01-31,0.8676543450614794,2.583602846365975,626.6535182003344,606.4546617078595,707.002317879349,100.5476561714895,0.5,0.0463483786837494,12
2017-12-02,2017-10-04,2018-01-31,0.21419361458668343,2.3832553296532613,610.3357096650896,571.2825563647784,671.8313016542234,100.54874528944492,0.5,0.017619391244456183,12
2017-12-02,2017-10-04,2018-01-31,0.7396857253723317,2.4416527730638613,597.2793522101448,559.5543932579458,653.6128587070853,94.05846544913948,0.75,0.03768540058557869,12
2017-12-02,2017-10-04,2018-01-31,0.12360354163108929,10.757195607157636,455.747876607864,455.34732259530574,456.25017215078697,0.9028495554812253,0.75,0.019927321023162047,12
2017-12-02,2017-10-04,2018-01-31,6.842650962480009,2.826805314862243,1367.9082360038456,1362.9440433480777,1376.3841355638579,13.440092215780169,1.5,0.10492323546237436,12
2017-12-02,2017-10-04,2018-01-31,0.3990997949107138,2.4402101008303103,1381.0826472991569,1380.2474661306478,1381.962990783155,1.7155246525071561,0.75,0.027029706709855376,12
2017-12-02,2017-10-04,2018-01-31,2.487211548462843,2.2121952777829232,1388.7221460538553,1384.4205798711628,1391.7724718926474,7.351892021484673,1.5,0.11291806676234184,12
2017-12-02,2017-10-04,2018-01-31,0.3712462447380401,2.691206825374983,1386.461231131505,1385.8911993145011,1387.4577914453112,1.5665921308100224,0.75,0.04794773467599389,12
2017-12-02,2017-10-04,2018-01-31,0.7258353783606798,1.5255681136629289,1587.9878424118083,1584.612979278434,1589.8612306816503,5.248251403216273,1.25,0.03471159572840424,12
2017-12-02,2017-10-04,2018-01-31,0.11841531216284329,1.6269038301320211,1578.5631945480068,1578.3644535331987,1579.0186515799724,0.6541980467736721,0.5,0.015550316814763876,12
2017-12-02,2017-10-04,2018-01-31,0.13840925399125598,2.150181466277517,1577.0767587557066,1576.7404282167554,1577.6537720551714,0.9133438384160399,0.5,0.01764913668213145,12
2017-12-02,2017-10-04,2018-01-31,0.09790064461396239,1.828789193245071,1577.3863304893061,1576.9679964380339,1577.9124961132184,0.9444996751844883,0.5,0.012735889765417605,12
2017-12-02,2017-10-04,2018-01-31,0.6096757178626262,2.49838528140043,1515.6835988779844,1515.3306312556379,1516.0188003052026,0.688169049564749,1.0,0.0713688558288737,12
