mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-11-22,2024-11-19,2024-11-26,0.08643506342258211,17.10189515202084,595.481091383459,595.262966196984,596.0455348636024,0.7825686666183174,0.5,0.015978051990821612,11
2024-11-22,2024-11-19,2024-11-26,0.39125534155699754,10.56440446263514,601.9755963278967,601.6606387542561,602.663287117146,1.002648362889886,0.75,0.03659234936321237,11
2024-11-22,2024-11-19,2024-11-26,0.20438584641659632,15.259435161069636,601.4430815381429,601.1251494889148,602.1736915339716,1.04854204505682,0.75,0.03578481459248907,11
2024-11-22,2024-11-19,2024-11-26,0.2750651964997959,8.617068140931357,605.1074549477373,604.8696641577408,605.6470788819715,0.7774147242307663,0.75,0.04549577140071684,11
2024-11-22,2024-11-19,2024-11-26,1.4300737332975255,8.843927293812083,606.0260057387557,605.4017707295716,606.4474512236193,1.0456804940477014,0.75,0.11474903978629716,11
2024-11-22,2024-11-19,2024-11-26,1.4977608145377506,3.4021205633161533,572.5713200326819,571.160146582406,573.5701871593483,2.410040576942265,0.75,0.038188590061229113,11
2024-11-22,2024-11-19,2024-11-26,0.8653692763286619,17.41849287740606,602.1122502812265,601.7112809242681,603.1986854146235,1.4874044903554022,0.75,0.016683539620789417,11
2024-11-22,2024-11-19,2024-11-26,0.1834636980795183,7.198617495269195,606.5149360513495,606.1195882973261,606.8947327365167,0.7751444391906261,1.0,0.03093077457895753,11
2024-11-22,2024-11-19,2024-11-26,0.09842873093675891,8.48181707447004,607.2675633161296,607.1706260126084,607.6807888536714,0.5101628410629928,0.75,0.016042253192836843,11
2024-11-22,2024-11-19,2024-11-26,0.15350249626984472,6.525347730636853,609.1603714005261,608.769961565733,609.8179750083946,1.0480134426616132,0.75,0.023784630843294838,11
2024-11-22,2024-11-19,2024-11-26,0.24038849740357607,14.822606051870254,622.5515496456867,621.0884741689079,624.4309371733107,3.3424630044028163,1.0,0.02295797114365966,11
2024-11-22,2024-11-19,2024-11-26,0.20270382974262793,11.980110764764273,622.5633486899575,622.0969315017574,623.3612757064402,1.2643442046828568,0.75,0.021138319327963194,11
2024-11-22,2024-11-19,2024-11-26,0.0875802232050232,19.462929377453026,623.3799432586815,623.1814324017614,623.9160286290571,0.7345962272956967,0.75,0.015722352934097815,11
2024-11-22,2024-11-19,2024-11-26,0.11527244725907337,15.24986925653119,602.7590319039052,602.5092896544375,603.2570750797167,0.7477854252792895,0.75,0.016377584622715297,11
2024-11-22,2024-11-19,2024-11-26,1.4293229063700674,3.3463839809976332,569.2837870132566,568.7011353876442,570.2904440066777,1.5893086190335453,1.0,0.06178022434552374,11
2024-11-22,2024-11-19,2024-11-26,0.23328014174444442,13.819250245342175,521.1347135926796,521.0135360159911,521.5198117285036,0.5062757125124335,0.75,0.055569429269027124,11
2024-11-22,2024-11-19,2024-11-26,1.1588976522458787,11.45578625930769,380.64166946098004,380.5305782780051,381.0194895383902,0.48891126038506627,0.75,0.13423484938084512,11
2024-11-22,2024-11-19,2024-11-26,2.949889345239023,3.556738562114739,34.4898669183985,31.591055813245475,38.15862116403878,6.567565350793302,2.0,0.065434343217146,11
2024-11-22,2024-11-19,2024-11-26,0.08473796029724111,7.191279793072352,76.3580524742977,76.26776126725599,76.74250429077074,0.4747430235147476,0.75,0.016340135292305866,11
2024-11-22,2024-11-19,2024-11-26,0.10384967314256938,8.9882053591201,78.93818398062857,78.82068766420707,79.288506063167,0.4678183989599347,0.75,0.01532624630366106,11
2024-11-22,2024-11-19,2024-11-26,0.17728506031798244,7.947915535209114,80.97330584938953,80.79065532423556,81.51741365762427,0.726758333388716,1.0,0.021029884417086614,11
2024-11-22,2024-11-19,2024-11-26,0.6864823537755077,5.154444613784278,103.53461357377164,103.48802820779383,104.20480594504625,0.7167777372524142,1.25,0.10328619635630121,11
2024-11-22,2024-11-19,2024-11-26,0.10818432952251472,6.378132837052791,104.12218486983939,103.95949779264629,104.45059366431087,0.4910958716645837,1.0,0.013901933489373922,11
2024-11-22,2024-11-19,2024-11-26,0.1633866363274581,8.847280933088005,117.98400731510532,117.25512933637947,118.74705245252699,1.4919231161475182,0.75,0.03196729674393836,11
2024-11-22,2024-11-19,2024-11-26,0.09064369273923198,13.164061411140986,121.2983240591513,121.19732103170827,121.68806980550289,0.49074877379462123,1.0,0.016849879347968173,11
2024-11-22,2024-11-19,2024-11-26,0.6292608542411223,5.558157836748827,138.21922633471678,138.1531524695456,138.9071529507637,0.7540004812180996,1.25,0.0775563387268638,11
2024-11-22,2024-11-19,2024-11-26,0.21571172381290235,4.563911980440098,290.03325769443336,289.6820332123898,290.6708878306672,0.9888546182774007,1.0,0.019885382435581175,11
2024-11-22,2024-11-19,2024-11-26,0.5025938433030708,4.683989408083115,292.003607862621,290.9216070952825,293.14602129207924,2.2244141967967153,1.0,0.03919722901563277,11
2024-11-22,2024-11-19,2024-11-26,1.8409542789898627,4.41888298403925,304.253727160657,303.88210988091305,305.0743442014791,1.1922343205660582,1.0,0.10520714778829551,11
2024-11-22,2024-11-19,2024-11-26,4.705930268602678,3.9201925783540763,317.3127704282807,317.2066848031245,317.6981205432676,0.4914357401430607,1.0,0.057124868656548006,11
2024-11-22,2024-11-19,2024-11-26,0.8834067847746309,13.891331044752286,337.216548997624,337.02326967427507,337.513213947881,0.4899442736059427,1.0,0.13040335702861894,11
2024-11-22,2024-11-19,2024-11-26,1.9585967096363102,4.477656971930919,317.09722938606274,316.9605572158471,317.6981205432676,0.7375633274205029,0.75,0.36146355436127275,11
2024-11-22,2024-11-19,2024-11-26,0.11521909273592638,16.865590294688268,621.3972218079833,621.0884741689079,621.8434495572001,0.7549753882922232,1.0,0.019016656665243048,11
2024-11-22,2024-11-19,2024-11-26,0.07063697309987246,7.625260677126743,630.3129688046814,630.1914885286242,630.687680110801,0.49619158217683434,0.5,0.014050995166527028,11
2024-11-22,2024-11-19,2024-11-26,1.2631818274533866,13.487417265324332,841.2619051212512,841.1746485731564,841.6609702189453,0.4863216457888484,0.75,0.09183706058750929,11
2024-11-22,2024-11-19,2024-11-26,0.12229402515929354,17.88973920443462,633.0221957788215,632.6426901156083,633.6785517884418,1.035861672833562,0.5,0.017628344738498114,11
2024-11-22,2024-11-19,2024-11-26,0.10091971257030427,14.55021347849628,672.7685956540695,672.696073692292,673.1616315227002,0.4655578304082155,1.0,0.016119246384287682,11
2024-11-22,2024-11-19,2024-11-26,0.14178032355333653,18.197542425557117,673.2522031961714,672.9163233703002,673.8714416888542,0.955118318554014,0.75,0.01897836659827977,11
2024-11-22,2024-11-19,2024-11-26,0.06500371668815985,13.068212522831223,713.2227086417398,713.0480764866807,713.529797357507,0.48172087082639337,0.75,0.012549794252858282,11
2024-11-22,2024-11-19,2024-11-26,0.1312450130051775,18.88975035559352,718.6020552362755,718.226168800611,719.1551909884438,0.9290221878327429,0.5,0.023287832302873623,11
2024-11-22,2024-11-19,2024-11-26,0.14903598675798438,18.671970105967283,719.5893096174256,719.3828578372486,720.0993851064704,0.7165272692218423,1.0,0.017983088044329645,11
2024-11-22,2024-11-19,2024-11-26,0.08953152690328867,17.666998423867888,724.1911720764517,724.0537087153643,724.5354420980439,0.48173338267952204,1.0,0.014011873501450705,11
2024-11-22,2024-11-19,2024-11-26,0.11684996266011939,18.7182745972148,667.846697133402,667.5806520013139,668.295029675588,0.7143776742741466,0.75,0.01598303244105908,11
2024-11-22,2024-11-19,2024-11-26,0.10163233275302617,13.999357507969675,660.4034497347051,658.7187042273581,661.1752977245487,2.4565934971906245,0.75,0.01225432287407301,11
2024-11-22,2024-11-19,2024-11-26,0.3217729112763954,17.184963471318717,754.8774211071337,754.5620975727215,755.5255649634637,0.9634673907421529,1.0,0.04408405044401173,11
2024-11-22,2024-11-19,2024-11-26,0.11434843277602083,15.039415296197298,804.140979870938,803.8843985116109,804.6320697558112,0.747671244200319,1.0,0.014315524698598467,11
2024-11-22,2024-11-19,2024-11-26,0.1289378898318559,16.78596886795684,819.4369990349277,819.2927700099535,820.0421579964459,0.7493879864923656,0.5,0.024547820416179,11
2024-11-22,2024-11-19,2024-11-26,0.07947683635271922,15.700167676092695,828.1207109949081,828.0259321234189,828.5097635900602,0.4838314666412771,0.75,0.012526589010128007,11
2024-11-22,2024-11-19,2024-11-26,0.5995674676068313,8.62059354210479,834.2799117629874,834.1139388908632,834.852518290747,0.7385793998837471,1.0,0.036741492372488624,11
2024-11-22,2024-11-19,2024-11-26,0.12011360364668652,13.957810653153443,630.3533099312821,630.182154209353,630.9264770010486,0.7443227916955948,0.75,0.01801182112990147,11
2024-11-22,2024-11-19,2024-11-26,1.0107007420231784,16.39374048724712,753.30246960071,752.684250196442,753.8945397734642,1.2102895770221949,1.25,0.14198636729979397,11
2024-11-22,2024-11-19,2024-11-26,0.10479306696966151,17.84435244780127,667.774191931051,667.5806520013139,668.295029675588,0.7143776742741466,0.75,0.013758261664606242,11
2024-11-22,2024-11-19,2024-11-26,0.08807752415697602,17.19333617185422,821.1193919205588,820.9795297365636,821.4625276373699,0.4829979008063674,0.75,0.020554431446692327,11
2024-11-22,2024-11-19,2024-11-26,0.47875166937389996,17.977898228855693,666.0454081211935,665.2110460326076,667.2126752077602,2.0016291751526296,1.5,0.027633952293527074,11
2024-11-22,2024-11-19,2024-11-26,0.14582821470312635,18.443427921869837,666.3228190299309,666.1395604191348,666.8581477738917,0.7185873547568917,1.0,0.018933398158777884,11
2024-11-22,2024-11-19,2024-11-26,0.2349238903466384,16.608226189438202,634.6753071146103,634.2762441425584,635.2635838114657,0.9873396689072251,1.0,0.023696424784979096,11
2024-11-22,2024-11-19,2024-11-26,0.14131773370494832,16.480334088433512,633.9933537038605,633.7126840990968,634.6578346388415,0.9451505397446454,0.75,0.01664464276135684,11
2024-11-22,2024-11-19,2024-11-26,0.1020829638289849,18.95512977248738,635.1466689424212,634.9048890857957,635.6458543399349,0.7409652541391551,0.75,0.015491203384746369,11
2024-11-22,2024-11-19,2024-11-26,0.18032314045841782,3.6163413032380802,643.1245943505614,643.0072932061739,643.4924519099295,0.48515870375558734,1.0,0.017060778112500855,11
2024-11-22,2024-11-19,2024-11-26,0.1494741684452088,15.49608331497307,654.4417925755312,654.3406134410761,654.8235258446075,0.48291240353137255,1.25,0.015894303663929424,11
2024-11-22,2024-11-19,2024-11-26,0.11383402158043814,14.47187382150438,660.2089097926419,659.9777612430044,660.7007126128301,0.7229513698257506,0.75,0.01354189080172091,11
2024-11-22,2024-11-19,2024-11-26,0.29775160106893445,18.598112126025505,633.8498613472616,633.4665740579367,634.6578346388415,1.1912605809047818,1.0,0.02346099661764383,11
2024-11-22,2024-11-19,2024-11-26,0.17268350866822596,15.547131151179727,660.1422276346996,659.9777612430044,660.7007126128301,0.7229513698257506,1.0,0.016882792356363148,11
2024-11-22,2024-11-19,2024-11-26,0.25692655976800016,14.62746136127654,659.4806112144038,658.7187042273581,661.1752977245487,2.4565934971906245,1.0,0.022547128777428566,11
2024-11-22,2024-11-19,2024-11-26,0.1751947895513824,17.146770433327617,660.7332977309171,660.4554044604301,661.1752977245487,0.719893264118582,1.0,0.01674442174110511,11
2024-11-22,2024-11-19,2024-11-26,0.22934564428810145,18.432349390261024,659.3475745060962,658.9557428206317,659.915764526464,0.9600217058323324,0.75,0.021942284623708966,11
2024-11-22,2024-11-19,2024-11-26,0.19179632540024003,16.701397551028236,659.961457550021,659.6704563740641,660.389817442745,0.7193610686808825,1.0,0.02289068114865312,11
2024-11-22,2024-11-19,2024-11-26,0.30284199053938593,17.353398379311432,660.1812058672706,659.9074828322046,660.6268439013511,0.7193610691465437,0.5,0.050384318166719344,11
2024-11-22,2024-11-19,2024-11-26,0.17853232961886004,13.415007701418547,660.6246783866502,660.4554044604301,661.1752977245487,0.719893264118582,1.25,0.01685152609500082,11
2024-11-22,2024-11-19,2024-11-26,0.2727394299068919,18.49366704929626,666.2832120279398,665.730599721428,666.9758616066538,1.2452618852257729,1.0,0.025374233377912503,11
2024-11-29,2024-11-26,2024-12-03,0.5375828810043339,2.3191646651466757,1576.3064094858403,1575.1922619491816,1577.503208717797,2.310946768615395,0.75,0.03000266904797167,11
2024-11-29,2024-11-26,2024-12-03,0.6346463494189108,2.37917131828138,1573.6310519628998,1571.3063290608115,1575.4375701015815,4.1312410407699645,0.75,0.036304737043517415,11
2024-11-29,2024-11-26,2024-12-03,0.13203006041989546,2.498549736748595,1543.1857330393057,1542.811917128507,1543.8467844990082,1.0348673705011606,0.75,0.02023222830087102,11
2024-11-29,2024-11-26,2024-12-03,0.13903790106358122,2.136486146734564,1521.7219421603177,1521.3587989555672,1522.4401675350964,1.0813685795292258,0.5,0.01437694781460968,11
2024-11-29,2024-11-26,2024-12-03,3.970626441028379,15.95969113193396,1371.6994871832467,1371.4404132282361,1372.4012045785785,0.9607913503423333,1.0,0.033378220828605476,11
2024-11-29,2024-11-26,2024-12-03,0.29859423457242823,2.2025625892915093,1213.5943747632687,1213.073865644168,1214.3293917709962,1.2555261268280447,0.75,0.028166387097702465,11
2024-11-29,2024-11-26,2024-12-03,0.613518203560855,2.266836671301127,1285.9673665121447,1284.0601170132868,1287.2606537281536,3.2005367148667574,0.75,0.03499782669206654,11
2024-11-29,2024-11-26,2024-12-03,0.4536023096276277,2.299393736102284,1212.6303941197489,1212.205589729827,1213.4046648703516,1.1990751405246556,0.75,0.028647644805694622,11
2024-11-29,2024-11-26,2024-12-03,0.40446935580232596,2.07891723725097,1204.2410861312947,1203.6737786950544,1204.9444106118754,1.270631916821003,0.5,0.024132187679279132,11
2024-11-29,2024-11-26,2024-12-03,0.13248314457737817,2.3620901154622587,1597.317397947845,1596.8624886060134,1598.121408005245,1.2589193992316723,0.5,0.017017721434814892,11
2024-11-29,2024-11-26,2024-12-03,0.7800003834634482,2.110171630707942,1203.1837343027319,1202.5324260392226,1203.9190868474543,1.3866608082316816,0.5,0.033642340044684874,11
2024-11-29,2024-11-26,2024-12-03,0.24446803330502542,2.139578960545127,1289.5019000203515,1288.9296256289817,1290.3378309994005,1.4082053704187274,0.5,0.021927211679449006,11
2024-11-29,2024-11-26,2024-12-03,0.3746059092913838,2.4151140605978854,1604.428350832992,1603.1863810550421,1606.9833960859105,3.7970150308683515,0.5,0.02812891766272327,11
2024-11-29,2024-11-26,2024-12-03,0.1026422050894187,8.339001610815888,1833.9310183461537,1833.6388269267045,1834.3746041818522,0.7357772551476955,0.5,0.017863425645082878,11
2024-11-29,2024-11-26,2024-12-03,0.16155350983161132,11.919116025350235,1674.6928253300127,1674.4380124630406,1675.1746519939043,0.7366395308636129,1.0,0.021626968206876568,11
2024-11-29,2024-11-26,2024-12-03,0.35526550792098066,2.5111665576551707,1678.8021187581467,1678.4445223892108,1679.4252890390344,0.9807666498236358,0.75,0.025575721376106572,11
2024-11-29,2024-11-26,2024-12-03,0.3170013610770258,2.45351348250765,1685.2058002298784,1684.856053947471,1685.822777019348,0.9667230718769133,0.75,0.025128952143703774,11
2024-11-29,2024-11-26,2024-12-03,0.18319606688524992,3.0149690395584625,1726.6947635690005,1726.4643049803562,1727.2034797840752,0.7391748037189245,1.25,0.025086546123002963,11
2024-11-29,2024-11-26,2024-12-03,0.10953278843625727,5.980227250840405,1729.3588970432006,1729.1630873596296,1729.902375456877,0.7392880972474813,0.75,0.01366275307824507,11
2024-11-29,2024-11-26,2024-12-03,0.5101822670164493,2.6048246474985164,1835.0691865532722,1834.6003337828442,1835.843040663749,1.2427068809047341,0.5,0.028582507827341196,11
2024-11-29,2024-11-26,2024-12-03,0.24335789126133944,9.33246984337227,1833.8646333003771,1833.6388269267045,1834.3746041818522,0.7357772551476955,0.75,0.018379546504737304,11
2024-11-29,2024-11-26,2024-12-03,0.6481670601817774,2.567983464133781,1836.2961082041975,1833.8011833433993,1837.3124286732636,3.511245329864323,0.5,0.029641490452126884,11
2024-11-29,2024-11-26,2024-12-03,0.7555821646654041,2.5896391180613123,1837.6513828441323,1837.0832583918236,1838.6875901184976,1.6043317266739905,0.5,0.03612502046669168,11
2024-11-29,2024-11-26,2024-12-03,1.1941444474882756,2.560351049687638,1839.5560907249715,1838.5508975056,1840.7513336981647,2.2004361925646663,0.75,0.043862340904009464,11
2024-11-29,2024-11-26,2024-12-03,1.0528576839375683,2.5662150685697505,1840.1673445000156,1837.7876203893684,1841.9503837418742,4.162763352505863,0.75,0.04162525059551052,11
2024-11-29,2024-11-26,2024-12-03,0.18585042374829364,8.571721700284543,1997.506990354456,1997.3885045563802,1997.9025225951336,0.5140180387534201,1.0,0.04627667309956478,11
2024-11-29,2024-11-26,2024-12-03,0.06881746120648388,12.623452397608496,912.2369719339652,912.1213175132871,912.6122370827943,0.49091956950724125,0.5,0.010801269663461406,11
2024-11-29,2024-11-26,2024-12-03,0.32649748496458053,2.458083914442018,1621.5899731281795,1620.9802737613209,1622.238470892422,1.258197131101042,0.5,0.02533501301767551,11
2024-11-29,2024-11-26,2024-12-03,0.17260764712209628,12.445634354978996,911.2426712637774,910.0585327930748,912.0762774730101,2.0177446799352765,0.75,0.017839888676951465,11
2024-11-29,2024-11-26,2024-12-03,0.6396718548830527,2.278159571978456,1210.366500866101,1209.8132023983635,1211.2534715291113,1.4402691307477653,1.0,0.037309300253323074,11
2024-11-29,2024-11-26,2024-12-03,0.18171649076404955,2.0479458319116675,879.3816079607602,878.69142682245,880.1701368386857,1.4787100162357092,0.5,0.017555262799710827,11
2024-11-29,2024-11-26,2024-12-03,0.6185509456154925,3.0074878260735933,909.1939106237581,907.8750058976002,911.5850382274948,3.7100323298946023,1.0,0.030620738353220926,11
2024-11-29,2024-11-26,2024-12-03,0.187356370495877,7.608039771695072,107.2018192684549,106.77338282205164,107.75574702583253,0.9823642037808895,1.0,0.022416650119647732,11
2024-11-29,2024-11-26,2024-12-03,0.0849061803627494,11.157959619554461,106.12436337707167,105.68612079881132,107.0186909744516,1.332570175640285,1.0,0.011067203773884218,11
2024-11-29,2024-11-26,2024-12-03,0.23160474839059078,5.403258117457405,286.9953171716538,286.739716952201,287.5014278134331,0.7617108612321317,1.0,0.018308010790133833,11
2024-11-29,2024-11-26,2024-12-03,1.0001084586566242,4.169950235439627,289.39944780679593,287.75226595485583,290.6708878306672,2.9186218758113682,1.25,0.036586990581525675,11
2024-11-29,2024-11-26,2024-12-03,0.487200450104783,5.2599740367340075,290.53789963554874,289.6820332123898,291.662613210734,1.980579998344183,0.75,0.028500519564147606,11
2024-11-29,2024-11-26,2024-12-03,0.10626326005403254,12.578117578550856,602.3229114749473,601.7112809242681,603.1986854146235,1.4874044903554022,0.5,0.014263958304837038,11
2024-11-29,2024-11-26,2024-12-03,0.788409792235871,14.251431140913764,603.3391299752582,602.5092896544375,604.8469806360081,2.3376909815706313,1.25,0.03517877513071248,11
2024-11-29,2024-11-26,2024-12-03,0.20408197094281086,7.342922126412171,606.5246495965523,606.1195882973261,607.1596508752555,1.0400625779293478,1.25,0.023273579990597745,11
2024-11-29,2024-11-26,2024-12-03,0.1415133056294492,14.514712554912874,605.130391233124,604.8696641577408,605.6470788819715,0.7774147242307663,0.75,0.01816415345501786,11
2024-11-29,2024-11-26,2024-12-03,0.7141886217212828,17.186063977090008,606.3979870715795,606.1195882973261,606.979562045075,0.8599737477488816,1.5,0.02396542210075897,11
2024-11-29,2024-11-26,2024-12-03,0.4462352151947522,17.173801499411585,607.4796124769009,607.1706260126084,607.9456435386091,0.7750175260007381,1.5,0.0199191453189708,11
2024-11-29,2024-11-26,2024-12-03,0.1181067376519025,6.367875422345756,630.5860039865029,630.3198335166089,631.0598564585671,0.7400229419581592,0.5,0.013967576737347817,11
2024-11-29,2024-11-26,2024-12-03,1.428032217526215,6.797706205795497,651.4646437352926,651.0351558737457,652.2657161303796,1.2305602566339076,0.75,0.05617789590068091,11
2024-11-29,2024-11-26,2024-12-03,0.20471363943524076,10.545491399957761,660.1121843537737,659.9074828322046,660.6268439013511,0.7193610691465437,1.25,0.017036511896793387,11
2024-11-29,2024-11-26,2024-12-03,0.4630749452595902,2.0941121003958463,870.2111764471551,868.66605838947,871.5408432907425,2.8747849012725055,0.5,0.026105096630301222,11
2024-11-29,2024-11-26,2024-12-03,0.11981052542439638,9.96271484971845,661.1911459507169,660.8774240929633,661.5966897020116,0.7192656090483069,0.75,0.013882726314494824,11
2024-11-29,2024-11-26,2024-12-03,0.13777983820399806,16.125599839938825,661.6982438400012,661.3513815496117,662.2810746319592,0.9296930823475122,0.5,0.01204183402084066,11
2024-11-29,2024-11-26,2024-12-03,0.31435522203708743,16.978505556993788,662.0238057894363,661.5617396240123,662.7617090945132,1.199969470500946,1.25,0.046447324343114244,11
2024-11-29,2024-11-26,2024-12-03,0.1534179876113429,4.4757294923284245,666.8868589286132,666.6128396214917,667.3527781637385,0.7399385422468185,0.75,0.016225007387385394,11
2024-11-29,2024-11-26,2024-12-03,0.2962596368860379,16.72060791592973,665.6082718438195,665.2110460326076,667.2126752077602,2.0016291751526296,1.25,0.02183342568917914,11
2024-11-29,2024-11-26,2024-12-03,0.09545768124896684,4.497531697006492,762.5183055302114,762.3157966816798,763.0644576638006,0.7486609821207821,0.75,0.013089773753760376,11
2024-11-29,2024-11-26,2024-12-03,0.1014362702122205,2.077833305723866,851.3339215816109,851.1199255101383,851.8561631627381,0.7362376525998116,0.5,0.013135850686131628,11
2024-11-29,2024-11-26,2024-12-03,0.11737762049593171,2.157328881137661,852.2059681890048,851.8536259722896,852.8255027071573,0.971876734867692,0.5,0.012714569478971618,11
2024-11-29,2024-11-26,2024-12-03,0.12367063318352399,2.0650131708400776,854.6402808760467,854.3114488008432,855.2559348330833,0.9444860322400928,0.5,0.01572644512788926,11
2024-11-29,2024-11-26,2024-12-03,0.18368226764330664,2.114686539168456,874.8648198815952,874.2382940137759,875.724165469408,1.4858714556321502,0.5,0.016729871515659064,11
2024-11-29,2024-11-26,2024-12-03,0.0979595177682559,2.0,871.8002368726114,871.2955351383425,872.5754461274482,1.2799109891057014,0.25,0.012004036515836647,11
2024-11-29,2024-11-26,2024-12-03,0.3557782019594966,8.66945782404612,660.5100331463811,660.144509290345,661.3597109736875,1.2152016833424568,1.5,0.022351449172208687,11
2024-12-08,2024-12-03,2024-12-13,3.999777022048447,13.388180739323326,1385.0981698543153,1384.8623683280312,1385.671200022567,0.8088316945359111,1.5,0.32129971225279974,12
2024-12-08,2024-12-03,2024-12-13,1.3346403375556464,18.844584378739487,1385.6108393836892,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.25,0.10794199800118812,12
2024-12-08,2024-12-03,2024-12-13,0.29132667392238903,16.367821020175445,1274.237978488606,1273.8147026854567,1275.3376721539535,1.5229694684967399,1.0,0.047446430076072535,12
2024-12-08,2024-12-03,2024-12-13,2.676034744471321,20.9003323671471,1386.9221999421716,1386.9221999421716,1387.1675080945715,0.24530815239995718,1.0,0.04899268715827487,12
2024-12-08,2024-12-03,2024-12-13,0.5507754921133655,19.530514815960036,1420.8301542127203,1420.6365826358087,1421.167088826187,0.5305061903782189,1.25,0.09972814077439685,12
2024-12-08,2024-12-03,2024-12-13,0.08616166748673236,4.994019199205098,1494.387441308755,1494.05423615966,1494.8534360071644,0.7991998475044966,0.75,0.016397678226352255,12
2024-12-08,2024-12-03,2024-12-13,1.0947158405223347,21.34975835356624,1380.5544974482286,1380.2633263757452,1381.2794207776897,1.0160944019444287,0.75,0.048379362531490375,12
2024-12-08,2024-12-03,2024-12-13,0.6972013388027763,19.880690464420358,1386.8435104262353,1386.663146095816,1387.1675080945715,0.5043619987554848,1.0,0.07999427003194798,12
2024-12-08,2024-12-03,2024-12-13,0.963455925046899,9.124580390248767,1371.3092984403145,1370.5567033067346,1372.1830950365402,1.6263917298056185,1.25,0.03314768721016413,12
2024-12-08,2024-12-03,2024-12-13,0.2966178481155799,20.038042598431108,1348.3169747626496,1348.1739649414085,1348.6443842770532,0.4704193356446922,0.75,0.020700295583408572,12
2024-12-08,2024-12-03,2024-12-13,0.2635575457625615,3.362900531113476,1372.1817305044124,1371.6973536452278,1372.953593306709,1.2562396614812315,1.0,0.024076931183121576,12
2024-12-08,2024-12-03,2024-12-13,0.32850226584006914,6.936045628121754,1370.5738230382156,1370.3054255875759,1371.2828387524933,0.9774131649173796,1.5,0.027896225544564328,12
2024-12-08,2024-12-03,2024-12-13,0.11483788386709685,3.713497617418823,1371.1893229553991,1370.7971169529483,1371.7022285587154,0.9051116057671607,0.75,0.01495432821218495,12
2024-12-08,2024-12-03,2024-12-13,3.4733996947916665,15.75787673959913,1370.9082231991974,1370.480842793826,1371.4466202757321,0.965777481906116,1.0,0.022241712947361804,12
2024-12-08,2024-12-03,2024-12-13,0.2691904342120455,18.02009562755942,1500.0114813364437,1499.9173153298907,1500.4371103141457,0.519794984254986,0.75,0.04298137327837205,12
2024-12-08,2024-12-03,2024-12-13,0.33305911007905076,19.6701523734047,1346.8279464917289,1346.7276719692163,1347.2094893171452,0.48181734792888165,1.0,0.04931387410947892,12
2024-12-08,2024-12-03,2024-12-13,1.013440343469181,17.273823341107327,1342.1871769268137,1341.8945604749024,1342.6129367887042,0.7183763138018548,0.75,0.036171078208337246,12
2024-12-08,2024-12-03,2024-12-13,0.729434400738864,16.326494746629294,1341.9787299649943,1341.8945604749024,1342.3764027082361,0.48184223333373666,1.25,0.054440649061078636,12
2024-12-08,2024-12-03,2024-12-13,0.4750228014763063,17.51730033391292,1330.967897911806,1330.8164780647494,1331.2984443427995,0.48196627805009484,1.25,0.0435924352272138,12
2024-12-08,2024-12-03,2024-12-13,0.1404549236059196,3.0918097326025284,1372.4020068484117,1370.7291659791954,1373.4344283752143,2.705262396018952,0.5,0.01686184887773154,12
2024-12-08,2024-12-03,2024-12-13,0.4962058963604998,19.015173997644833,1499.8260172282032,1499.6428285008296,1500.4371103141457,0.7942818133160472,1.25,0.052348845339837205,12
2024-12-08,2024-12-03,2024-12-13,0.3653078104098539,4.116798733261963,1610.6844362924548,1610.227798637934,1611.2271203235723,0.9993216856382787,0.5,0.036979486614001286,12
2024-12-08,2024-12-03,2024-12-13,2.5481047031836,19.626070862550527,1583.7714570860333,1583.2960568103008,1584.3055775281973,1.009520717896521,1.5,0.16200082472864868,12
2024-12-08,2024-12-03,2024-12-13,0.2950253689172375,8.464223063635362,1986.3086011048301,1985.9625252308324,1986.7557862238027,0.7932609929703176,0.75,0.02726083889399397,12
2024-12-08,2024-12-03,2024-12-13,1.0568371954398763,9.132822215297448,1948.516077890434,1947.9679522803053,1949.8408156386577,1.8728633583523333,1.0,0.1014335931507584,12
2024-12-08,2024-12-03,2024-12-13,0.2441131337355408,9.587526447589433,1946.6264434598677,1946.4913697214797,1947.3418515422381,0.8504818207584321,0.75,0.035757062975459455,12
2024-12-08,2024-12-03,2024-12-13,0.9491228763373601,5.632622726395733,1946.9426677676724,1945.6400378197432,1949.8408156386577,4.200777818914503,1.25,0.034904179606096875,12
2024-12-08,2024-12-03,2024-12-13,1.0909190835935647,9.882286639439414,1874.1972261974688,1873.8396513587795,1874.6614250359125,0.8217736771330237,1.0,0.06869428092780863,12
2024-12-08,2024-12-03,2024-12-13,0.3791322126653916,10.906531728990844,1860.1491758929862,1860.0232506920584,1860.5086878561415,0.4854371640831232,1.0,0.029899709890824064,12
2024-12-08,2024-12-03,2024-12-13,0.8371471866654279,9.880882001737662,1856.9675190733158,1856.8292819121853,1857.3399601103738,0.5106781981885433,1.0,0.11200341352401003,12
2024-12-08,2024-12-03,2024-12-13,1.0469544045771013,15.692016772708877,1825.3758593797322,1825.023511139676,1826.0280272699893,1.0045161303132772,1.0,0.10128555772050743,12
2024-12-08,2024-12-03,2024-12-13,0.9319863847351563,17.45766924897628,1576.422999061561,1576.2162343333475,1576.7184408945031,0.5022065611556172,0.75,0.029174627616087127,12
