mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-10-12,2024-10-09,2024-10-15,2.6522052070831066,3.7751035385022793,2486.512722366552,2486.342466864269,2486.8308352455497,0.488368381280452,1.0,0.1800422356055345,10
2024-10-12,2024-10-09,2024-10-15,4.1136279894042875,3.921999448960903,2485.9749709749153,2485.652485993225,2486.34741043346,0.6949244402348995,1.0,0.4274819026919119,10
2024-10-12,2024-10-09,2024-10-15,4.008728836336162,10.18145938289648,2461.6850695146827,2413.894470969215,2479.0580720044672,65.16360103525221,0.75,0.0818774757783122,10
2024-10-12,2024-10-09,2024-10-15,24.848880549010392,9.340157063754525,2445.4939224644395,2413.894470969215,2480.919733562041,67.02526259282604,2.5,0.0629690869033616,10
2024-10-12,2024-10-09,2024-10-15,2.3146063426692973,9.424127218950671,2481.1383543833063,2480.897361096926,2481.6296323770657,0.7322712801396847,1.0,0.0214735531574589,10
2024-10-12,2024-10-09,2024-10-15,3.1666799504237253,8.689121497627436,2481.273785978366,2481.140168644022,2481.6296323770657,0.4894637330435216,1.25,0.0227475181762222,10
2024-10-12,2024-10-09,2024-10-15,3.7058084057990426,8.151694516561019,2527.892986587867,2526.7564991205,2529.247504917439,2.4910057969391346,0.75,0.1369533740420656,10
2024-10-12,2024-10-09,2024-10-15,2.4577230134590877,10.251366521588482,2456.3053672451756,2456.2376626045443,2456.730346930679,0.4926843261346221,1.25,0.0527968393550708,10
2024-10-12,2024-10-09,2024-10-15,6.423890717590286,8.736123796683774,2456.3306230603366,2456.2376626045443,2456.730346930679,0.4926843261346221,2.0,0.0469129710860845,10
2024-10-12,2024-10-09,2024-10-15,2.3535656787077426,15.157252389201725,2405.1758773614265,2404.8159424611367,2405.7322933468968,0.9163508857600392,1.0,0.2156083363703506,10
2024-10-12,2024-10-09,2024-10-15,3.1724270382977084,4.611439091833609,1863.2308806552312,1861.8212866983376,1864.740354200825,2.919067502487451,0.5,0.1344727307016771,10
2024-10-12,2024-10-09,2024-10-15,2.505734012899059,15.29873956755783,2704.3060868500593,2698.4950051144697,2728.5745372595266,30.079532145056874,1.0,0.2226439660338144,10
2024-10-12,2024-10-09,2024-10-15,3.2750218064532732,4.447669755245315,2573.1767910080957,2573.176791008096,2573.423447140027,0.2466561319306492,1.75,0.0303444975948187,10
2024-10-12,2024-10-09,2024-10-15,9.110306513531844,5.640209681793835,2555.4545891090456,2522.8038344583474,2597.6165397041477,74.81270524580032,1.5,0.1615809888307118,10
2024-10-12,2024-10-09,2024-10-15,3.4839481831631507,5.277966444284638,2491.410453572089,2491.2271027462557,2491.86207548948,0.6349727432243526,0.75,0.1439776832801628,10
2024-10-12,2024-10-09,2024-10-15,3.0281270347149807,4.296971186917673,2491.3301864833106,2491.2271027462557,2491.86207548948,0.6349727432243526,1.25,0.4905454048832008,10
2024-10-12,2024-10-09,2024-10-15,2.3747559070019055,5.118369656100042,2445.0304873465525,2444.6467569316737,2445.672040780075,1.025283848401159,0.5,0.1583190450159663,10
2024-10-12,2024-10-09,2024-10-15,2.548093503716169,5.521177841450842,2480.217459722422,2448.8473248253576,2511.834250751417,62.986925926059484,0.75,0.172239301629985,10
2024-10-12,2024-10-09,2024-10-15,2.9320649542136006,4.604232620518231,1861.4270563212085,1860.8084243987687,1862.287085806951,1.4786614081822336,0.5,0.1656114866148886,10
2024-10-12,2024-10-09,2024-10-15,5.174306087616424,16.61094778709648,506.78592286075167,485.07048412179574,515.177223409526,30.106739287730303,1.0,0.3421939355950831,10
2024-10-12,2024-10-09,2024-10-15,2.8369420169345454,6.0079686143871625,1171.958389506062,1171.5213024951518,1172.589395086281,1.0680925911292434,0.75,0.2707359116408098,10
2024-10-12,2024-10-09,2024-10-15,3.1136106503581864,7.186249013232293,922.7585325020872,922.5585370077752,923.0422544772736,0.4837174694985151,1.25,0.4001224340326975,10
2024-10-12,2024-10-09,2024-10-15,3.1818055210740424,7.667394506294205,922.4771524206988,922.3089859774336,922.8051931397058,0.4962071622721851,1.0,0.5389409290140845,10
2024-10-12,2024-10-09,2024-10-15,2.251881688319333,7.510157369293862,880.1947054984174,880.0636594956741,880.5590379410423,0.4953784453682601,0.75,0.3080592658632403,10
2024-10-12,2024-10-09,2024-10-15,7.267897436549921,5.117408346634813,847.7781474497691,847.0101378369145,848.7462076782249,1.736069841310382,0.5,0.7213619094298573,10
2024-10-12,2024-10-09,2024-10-15,2.42343287799809,17.01073062770813,819.7766944391287,819.5532102268189,820.372453303542,0.819243076723069,0.75,0.4509848405713162,10
2024-10-12,2024-10-09,2024-10-15,2.922087713677005,11.322545546553364,683.1798328100213,683.0044333259575,683.6357436240651,0.6313102981075644,1.0,0.0877303929752167,10
2024-10-12,2024-10-09,2024-10-15,2.728997277277405,7.398485851603968,867.3274518115729,867.2504245834425,867.7460965183564,0.4956719349138438,2.25,0.1346646780699703,10
2024-10-12,2024-10-09,2024-10-15,2.2069458742042074,9.998929514633204,1751.6207802337265,1751.5674260132946,1752.0650968328118,0.497670819517225,0.75,0.0278827902386798,10
2024-10-12,2024-10-09,2024-10-15,2.1354612273287263,6.2748614086163155,1743.9744607079774,1743.9744607079774,1744.221116839908,0.2466561319306492,1.0,0.1241355651383871,10
2024-10-12,2024-10-09,2024-10-15,2.268711036200961,5.31135849930473,1742.3937071629834,1742.1968204178847,1742.69275807729,0.4959376594051718,0.75,0.0911712142126049,10
2024-10-12,2024-10-09,2024-10-15,2.185991202516038,23.118290271768537,1567.0172051619022,1566.9589237091132,1567.4742241189815,0.5153004098683596,1.0,0.2502343860723577,10
2024-10-12,2024-10-09,2024-10-15,3.5159937478235808,17.85252676541231,1567.3296525494206,1567.2275679870509,1567.7428683117032,0.515300324652344,1.5,0.158489248346445,10
2024-10-12,2024-10-09,2024-10-15,2.177930480124546,13.591834068059104,1568.3807485786192,1568.2278043664992,1568.743034094572,0.5152297280728817,0.75,0.1884405357442581,10
2024-10-12,2024-10-09,2024-10-15,2.226524204676202,14.150044076910682,1567.8882412964308,1567.4962121797726,1568.2058869614266,0.7096747816540301,1.5,0.1532921586754679,10
2024-10-12,2024-10-09,2024-10-15,3.2524651031882152,23.856110103852636,1566.7906857085202,1566.690279606264,1567.2055798410438,0.5153002347797155,1.0,0.2411130341934358,10
2024-10-12,2024-10-09,2024-10-15,6.188788575519599,15.965194874566349,490.3921955701168,484.4237879370339,514.4249053918757,30.001117454841733,1.25,0.3659771201606399,10
2024-10-12,2024-10-09,2024-10-15,2.6038920538815207,18.907608458837313,1567.5595320386187,1567.4962121797726,1567.9373135617934,0.4411013820208609,1.0,0.0797546313887626,10
2024-10-12,2024-10-09,2024-10-15,6.24443851536546,14.603805921444708,1487.4872940978246,1487.220314190723,1487.9553777105175,0.7350635197944939,1.5,0.3649754830434665,10
2024-10-12,2024-10-09,2024-10-15,2.1339048271362437,18.15151267116578,847.5494970976839,847.2597914091311,848.0057545909658,0.7459631818346679,1.0,0.2321579455488912,10
2024-10-12,2024-10-09,2024-10-15,3.5517403877436298,12.60497797242104,553.6485314613167,553.2250192947686,554.2114335815422,0.9864142867736518,1.0,0.2043788419530046,10
2024-10-12,2024-10-09,2024-10-15,3.4367912922440227,15.200273540642447,115.5244702545769,115.38232131395488,115.89451511623338,0.5121938022784889,1.25,0.321542921604388,10
2024-10-12,2024-10-09,2024-10-15,3.618147001502989,23.745796645462917,120.66507950460772,120.38229413051158,121.09857912082224,0.716284990310669,0.75,0.3887110336113769,10
2024-10-12,2024-10-09,2024-10-15,6.842482206125174,10.59122463781242,119.06553912628692,118.8336765714921,119.56214640010148,0.7284698286093771,1.0,0.4431470485067484,10
2024-10-12,2024-10-09,2024-10-15,4.621483715444547,10.627564440242317,119.64983412292416,119.43405183032156,120.16532270750032,0.7312708771787584,1.0,0.273311734765384,10
2024-10-12,2024-10-09,2024-10-15,4.481529792906437,10.52372308898495,74.41929964627008,74.08498494047672,74.95950520085171,0.8745202603749931,0.75,0.3436678549778088,10
2024-10-12,2024-10-09,2024-10-15,7.590305983078782,11.737493957737064,114.91194029620176,114.553169391118,115.5455268532969,0.9923574621789156,0.75,0.4050667841809779,10
2024-10-12,2024-10-09,2024-10-15,5.512721938803221,11.412407404625464,73.95800016997623,67.88291953783482,114.55537384562194,46.67245430778712,0.75,0.443390040702149,10
2024-10-12,2024-10-09,2024-10-15,3.1875581587109947,4.042634266508345,1746.1868345838332,1744.979783595074,1748.8408204102889,3.861036815214902,1.25,0.2148288148199797,10
2024-10-12,2024-10-09,2024-10-15,27.502072380621215,9.205167942231208,2461.9500163947355,2414.226218972821,2481.6296323770657,67.40341340424493,2.0,0.0609303738568771,10
2024-10-12,2024-10-09,2024-10-15,8.932111024299207,10.449899924909165,114.4098788313786,113.9113845755346,115.0601097154431,1.1487251399084926,1.25,0.6183909674512311,10
2024-10-12,2024-10-09,2024-10-15,7.424792935509688,10.374653104187548,115.39894612388268,115.05123335216194,116.27889936370777,1.2276660115458071,1.0,0.6426563139262964,10
2024-10-12,2024-10-09,2024-10-15,4.084193896540674,4.252128470701916,1748.9671933107754,1748.844524566084,1749.3415410434827,0.4970164773985743,0.75,0.3176617211183896,10
2024-10-12,2024-10-09,2024-10-15,5.338754813976237,4.389569071162337,112.10946894834528,111.80731563363224,112.82018100144342,1.0128653678111732,0.5,0.2573367915436331,10
2024-10-12,2024-10-09,2024-10-15,2.830672634701198,7.699149663346459,2482.426941338757,2482.329236174468,2482.8178063384257,0.4885701639577746,0.75,0.0153435189309604,10
2024-10-12,2024-10-09,2024-10-15,2.3363416810150257,7.823194941227147,2482.7442031620417,2482.571150206495,2483.059720136225,0.4885699297301471,0.75,0.0151572620979184,10
2024-10-12,2024-10-09,2024-10-15,14.051503440623575,3.6765030206657734,516.1052354742079,515.5628979308531,516.7870777356438,1.224179804790765,1.5,0.3383214092012487,10
2024-10-12,2024-10-09,2024-10-15,2.5647082607630174,10.265431165974702,64.89692730670123,64.72817215882242,65.29665017547086,0.5684780166484416,0.75,0.2582645077533479,10
2024-10-12,2024-10-09,2024-10-15,6.057463917757081,4.528383133465685,273.4701255074738,273.3443889115006,273.8477713945322,0.5033824830316007,1.75,0.1701841886685701,10
2024-10-12,2024-10-09,2024-10-15,4.340045369069697,5.408791643388974,336.52270300812876,336.4189290916547,336.91307379398495,0.4941447023302316,1.25,0.1143153754680706,10
2024-10-12,2024-10-09,2024-10-15,2.7086728120063204,3.817362832744847,435.7953752227412,435.5465485751629,436.5214059567079,0.9748573815450072,0.75,0.1061745267953294,10
2024-10-12,2024-10-09,2024-10-15,4.0250013579999555,22.760358711432037,246.14083875137487,245.76532458374277,246.76927831023932,1.0039537264965477,0.75,0.6013569322781087,10
2024-10-12,2024-10-09,2024-10-15,4.407350427789614,4.506960612030175,443.16065413162187,443.04220021888614,443.5327162384056,0.4905160195194185,0.75,0.1791506271421836,10
2024-10-12,2024-10-09,2024-10-15,3.0449643989208974,7.589684144827318,436.9706111092807,436.8064714833163,437.32753514684737,0.5210636635310948,0.75,0.2503445029372869,10
2024-10-12,2024-10-09,2024-10-15,3.890161850357428,3.5583124889041065,457.0982325657045,457.0019825380295,457.4937251978554,0.4917426598258316,0.75,0.2721701948329014,10
2024-10-12,2024-10-09,2024-10-15,7.982709373446263,3.509817456075619,454.2838563135545,453.98401196906343,454.9640647373162,0.98005276825279,1.5,0.2836713353534914,10
2024-10-12,2024-10-09,2024-10-15,2.122355770398921,4.572517400027021,451.4273884905843,450.9943145266734,454.2306681009941,3.236353574320674,1.25,0.2167470094418638,10
2024-10-12,2024-10-09,2024-10-15,2.6600445555961927,4.415477470982458,505.2854323118642,504.4106277879327,506.242798733525,1.8321709455922248,1.75,0.1535832112221974,10
2024-10-12,2024-10-09,2024-10-15,5.482835293601547,4.266148718591225,447.5227832565567,437.3552865399979,449.3837605477311,12.028474007733166,1.75,0.2713928197527948,10
2024-10-12,2024-10-09,2024-10-15,3.8381235729233594,4.3163528939229625,432.8018897312269,432.1317528369837,434.078347385861,1.9465945488773289,1.25,0.1363254138749464,10
2024-10-12,2024-10-09,2024-10-15,2.8639163315224807,11.19997709062574,118.87257467288116,118.35598538815977,119.78643723530696,1.4304518471471963,1.0,0.1264091476075254,10
2024-10-12,2024-10-09,2024-10-15,3.546566158736055,7.396403314373424,114.229184765982,112.02858957042918,118.48317183507606,6.454582264646888,0.75,0.0462690594104944,10
2024-10-12,2024-10-09,2024-10-15,2.2497351633312066,3.740473498475348,107.97802576047084,107.68886002385987,108.67328059813008,0.9844205742701888,0.75,0.1615979694687616,10
2024-10-12,2024-10-09,2024-10-15,2.027210634067992,5.087602497818257,112.32600085873156,112.2638638834469,112.7635975885205,0.499733705073595,1.0,0.1338247466133252,10
2024-10-12,2024-10-09,2024-10-15,3.413073393573868,22.6586467809104,139.6500273630189,139.59242209000513,140.1167840422131,0.5243619522079825,1.25,0.1803798636166292,10
2024-10-12,2024-10-09,2024-10-15,4.915924539814122,4.660445917078414,118.74494349835284,118.34570207307117,119.46176548907532,1.116063416004181,0.5,0.0253804745320011,10
2024-10-12,2024-10-09,2024-10-15,2.202932162297366,10.071497071358092,115.92078820680084,115.64785898430272,116.4255903349258,0.7777313506230712,0.75,0.0225552473672042,10
2024-10-12,2024-10-09,2024-10-15,3.2636232099564277,5.390643764449454,133.96618897387498,133.71452335920185,134.5592010463588,0.8446776871569455,0.5,0.2731740960351481,10
2024-10-12,2024-10-09,2024-10-15,2.629424663378322,4.431423972248396,112.50830492050036,112.2860570079647,113.06345713790506,0.7774001299403608,1.0,0.1504116249844686,10
2024-10-12,2024-10-09,2024-10-15,4.6337832234632685,4.075444929339879,111.20113649144946,110.7270602490753,112.0677057011053,1.340645452030003,0.5,0.0238162306514238,10
2024-10-18,2024-10-15,2024-10-21,3.2265045453025145,22.189122166473343,561.6726940399502,551.9130784086883,567.0984965730458,15.185418164357545,1.0,0.0252360490597394,10
2024-10-18,2024-10-15,2024-10-21,6.228769067944238,7.904119243792136,457.5332053528774,457.24706906592473,457.98754029208794,0.7404712261632085,1.25,0.2300144891640637,10
2024-10-18,2024-10-15,2024-10-21,2.6228222953668685,6.050495108979695,456.83293275051074,456.75689592724666,457.2486386699602,0.4917427427135408,1.0,0.3138279488041218,10
2024-10-18,2024-10-15,2024-10-21,2.069087912147178,3.3467915054474537,430.775294501433,430.44739983417094,431.4221068150364,0.9747069808654488,0.75,0.1019908945298304,10
2024-10-18,2024-10-15,2024-10-21,10.911534499366956,5.003900648178119,336.3402860685732,335.6918867249042,337.1190187325701,1.4271320076659322,3.25,0.3121005107005897,10
2024-10-18,2024-10-15,2024-10-21,6.282238567583834,3.593817497687686,271.5966274780194,271.1056393934414,272.1219000527635,1.0162606593221426,1.0,0.1461510579320304,10
2024-10-18,2024-10-15,2024-10-21,3.700767926079007,9.496348863757698,1565.314184873088,1564.8463794155978,1565.8805135358125,1.0341341202147305,1.0,0.1584397619155569,10
2024-10-18,2024-10-15,2024-10-21,4.14366139500446,4.083476127841236,309.4343115628095,307.9292274233885,311.8335491688922,3.904321745503694,0.75,0.0962434116582718,10
2024-10-18,2024-10-15,2024-10-21,4.096305329258798,3.622634650827095,108.0860946970131,107.53919737134127,109.02617518231273,1.4869778109714389,0.5,0.1125520354440903,10
2024-10-18,2024-10-15,2024-10-21,4.779312807863672,6.343179493425514,1732.3453800048062,1731.9788267468102,1732.969648489263,0.9908217424526812,0.75,0.1069727343984806,10
2024-10-25,2024-10-21,2024-10-29,3.6799997264265785,5.446621397219957,336.5627724281443,336.4189290916547,337.1190187325701,0.7000896409153938,1.25,0.0610827401664779,10
2024-10-25,2024-10-21,2024-10-29,2.853076411164458,7.07359279875024,243.61341824534975,243.468556414824,243.9768909467384,0.5083345319144428,1.25,0.0917803266065812,10
2024-10-25,2024-10-21,2024-10-29,4.145600173865468,6.55187038832453,336.59164955764095,336.4189290916547,337.1190187325701,0.7000896409153938,1.0,0.0573710189447904,10
2024-10-25,2024-10-21,2024-10-29,2.2717362736590903,4.36234912680433,432.7767713138484,432.3745257048867,433.5924396659248,1.2179139610379934,1.25,0.1183083394263243,10
2024-10-25,2024-10-21,2024-10-29,5.15706914047678,7.9843084358422844,457.4932241968661,457.24706906592473,457.98754029208794,0.7404712261632085,0.75,0.0998038692091929,10
2024-10-25,2024-10-21,2024-10-29,19.762603506654663,17.44527452760146,1570.250446245028,1568.4963779626414,1572.577554405667,4.08117644302547,6.0,0.1181575351884055,10
2024-10-25,2024-10-21,2024-10-29,2.869514192436647,15.705032217927933,1688.185565598344,1687.738980113063,1688.7304236749187,0.9914435618557036,1.25,0.133905974340793,10
2024-10-25,2024-10-21,2024-10-29,13.041685220175212,6.330099384470106,1861.33190491637,1860.155461245682,1862.31508528674,2.159624041058123,1.25,0.1820354390718603,10
2024-10-25,2024-10-21,2024-10-29,4.301693978732427,9.504220824892094,1565.323464940053,1564.5778894233515,1566.1491259941831,1.5712365708313882,1.25,0.1501208664747616,10
2024-10-25,2024-10-21,2024-10-29,3.763656236772507,4.46028213052637,2509.847706191793,2509.733366889879,2510.226220666431,0.4928537765517831,1.0,0.1265873340431653,10
2024-10-25,2024-10-21,2024-10-29,3.2185529682494,14.895415229587211,2723.4159691190152,2696.2930363989435,2728.5745372595266,32.28150086058304,1.0,0.2521993472826717,10
2024-10-25,2024-10-21,2024-10-29,2.3470619731490614,6.590546656791575,2735.497561854202,2726.450375569053,2749.9725874010473,23.522211831994355,0.5,0.078579336006096,10
2024-10-25,2024-10-21,2024-10-29,3.0960530502470327,15.808175960959527,519.6960654193095,519.5227026650682,520.0208323956467,0.4981297305785119,1.5,0.1850539496356715,10
2024-10-25,2024-10-21,2024-10-29,2.271989712834649,15.530125201352163,518.8011882762166,518.3960905466229,519.7693587969989,1.373268250375986,0.75,0.091187231879406,10
2024-10-25,2024-10-21,2024-10-29,2.702535390803555,14.055636600643854,525.715921552211,522.6784043614753,552.0731485495344,29.39474418805912,1.0,0.0830493088750387,10
2024-10-25,2024-10-21,2024-10-29,2.7418616278382486,22.100093737658696,570.179973506997,569.8428914924152,570.8095246669836,0.9666331745684148,1.0,0.0176303551188882,10
2024-10-25,2024-10-21,2024-10-29,3.79046344183106,7.740439013756394,905.7252062940383,904.6997953816316,906.7228969703428,2.0231015887111425,0.75,0.193230648772382,10
2024-10-25,2024-10-21,2024-10-29,2.03041611549453,5.9865407638875165,1171.5654051030197,1171.025979013648,1172.3417333476243,1.3157543339766562,0.5,0.1263588231711232,10
2024-10-25,2024-10-21,2024-10-29,2.826190954448051,8.873265780796643,115.7292707870992,115.38232131395488,116.16005270322783,0.777731389272958,1.0,0.0696141398389026,10
2024-10-25,2024-10-21,2024-10-29,12.420573014676688,7.829033371511638,337.6263897001862,336.6664176620543,338.83960974402726,2.1731920819729567,1.75,0.13681848455799,10
2024-10-25,2024-10-21,2024-10-29,3.921381671952188,13.19660009187534,215.10894036127576,213.1197060616687,217.06584758870304,3.9461415270343423,3.25,0.0667810343196338,10
2024-10-25,2024-10-21,2024-10-29,4.310723504746112,6.051480503774965,123.46229403423716,122.63670894736424,124.52257165079936,1.885862703435123,0.75,0.1961257519978465,10
2024-10-25,2024-10-21,2024-10-29,3.812118616933911,5.584044070618327,134.13667441008872,133.71452335920185,134.8362327790819,1.1217094198800623,0.5,0.1066941490215055,10
2024-10-25,2024-10-21,2024-10-29,3.964109358710237,4.4449480132409125,112.1688090588399,111.80731563363224,112.82018100144342,1.0128653678111732,0.5,0.0732528112378108,10
2024-10-25,2024-10-21,2024-10-29,2.0199244119307607,7.188106150362687,114.12368730315504,113.93745693657549,114.50882091838866,0.5713639818131924,1.0,0.065581789621484,10
2024-10-29,2024-10-29,2024-10-29,2.243659406161425,3.18628161379813,1746.871977526456,1746.3353893077,1748.8408204102889,2.5054311025887728,0.75,0.0406115408414348,10
2024-10-29,2024-10-29,2024-10-29,3.1856188248736896,4.444059713256973,122.52408967709172,122.09275766974316,123.15182402543724,1.0590663556940854,0.5,0.1079123297039048,10
2024-11-01,2024-10-29,2024-11-04,2.2630101963517144,6.9101314803143286,243.71716424655773,243.468556414824,244.23856939701363,0.7700129821896553,1.0,0.123750538359264,11
2024-11-01,2024-10-29,2024-11-04,4.198402468668192,4.8132040544547845,326.67859492688444,326.284099903889,327.2506267419085,0.9665268380194902,2.0,0.0794339546120154,11
2024-11-01,2024-10-29,2024-11-04,43.708246628128286,4.235808041095202,338.541692995588,336.6664176620543,340.5250849579461,3.858667295891792,2.5,0.2941473157951074,11
2024-11-01,2024-10-29,2024-11-04,2.7063900095053017,4.881902824562172,340.25983220691614,340.03067773301154,340.77283595502377,0.7421582220122218,0.5,0.013735003182316,11
2024-11-01,2024-10-29,2024-11-04,3.4512193810172724,6.301215772696273,456.8776905285687,456.75689592724666,457.2486386699602,0.4917427427135408,1.0,0.1118240806365418,11
2024-11-01,2024-10-29,2024-11-04,5.110288955135143,8.133330372983558,457.5430005191946,457.24706906592473,458.2326281890273,0.9855591231025757,1.0,0.0864126954625495,11
2024-11-01,2024-10-29,2024-11-04,3.624801598950378,19.845650130734057,547.1196751321155,522.9941876069643,554.232172163669,31.23798455670476,2.0,0.1393768712871296,11
2024-11-01,2024-10-29,2024-11-04,2.9662999003650796,5.056171532993523,651.0678688661825,650.5947555066086,651.5933604049496,0.998604898341,1.0,0.1965160714433747,11
2024-11-01,2024-10-29,2024-11-04,4.516489599765627,6.972591765822223,458.2649321537526,458.2310598655604,458.7228037160821,0.4917438505217433,1.25,0.233397517424678,11
2024-11-01,2024-10-29,2024-11-04,6.447490837957443,9.524317031966769,1565.3514989567743,1564.331146243494,1566.4177385438234,2.0865923003293574,1.5,0.1569184143611007,11
2024-11-01,2024-10-29,2024-11-04,2.0056590545405517,6.789721108825391,2627.6948452945157,2626.4818899789825,2628.928260856308,2.446370877325535,0.75,0.0660184713545361,11
2024-11-01,2024-10-29,2024-11-04,3.214406062031316,14.925106416488882,2723.6053884142575,2696.2930363989435,2728.5745372595266,32.28150086058304,1.0,0.2502966925174271,11
2024-11-01,2024-10-29,2024-11-04,3.59502483905548,6.630650431842503,2733.6424778763794,2726.450375569053,2749.9725874010473,23.522211831994355,0.5,0.1375775705352966,11
2024-11-01,2024-10-29,2024-11-04,4.1524504312895125,17.01251026323023,2735.187346635053,2726.450375569053,2749.386181612499,22.935806043446064,0.75,0.2023309476004922,11
2024-11-01,2024-10-29,2024-11-04,4.242910087738286,12.695507844956095,210.58968092430905,205.3144882521592,213.63389678439125,8.319408532232046,2.25,0.1078008823214488,11
2024-11-01,2024-10-29,2024-11-04,5.115155480618135,16.39546275008887,2470.040250881269,2469.403247023467,2470.857121000532,1.4538739770650864,1.25,0.2743541548175793,11
2024-11-01,2024-10-29,2024-11-04,2.218100897770771,8.89565532985977,2456.2376626045443,2456.2376626045443,2456.484318736475,0.2466561319306492,1.0,0.0950698216903357,11
2024-11-01,2024-10-29,2024-11-04,5.335489703429802,21.866947269088826,1569.8513180609737,1568.6942312461324,1571.790240393486,3.0960091473534703,1.5,0.062133198455776,11
2024-11-01,2024-10-29,2024-11-04,2.1332193697456083,21.92748070458236,1572.1514592815886,1571.7927655279636,1572.8466207813472,1.0538552533835173,1.75,0.0331772043263757,11
2024-11-01,2024-10-29,2024-11-04,4.718272814894793,6.270828704659691,1732.10702051742,1731.9788267468102,1732.47353813285,0.4947113860398531,0.75,0.0851056420900971,11
2024-11-01,2024-10-29,2024-11-04,7.495074517101679,6.438189640973274,1861.4223916674248,1860.907665203791,1862.287085806951,1.379420603159815,1.25,0.1306408990317578,11
2024-11-01,2024-10-29,2024-11-04,6.611089772278723,18.345557433050057,2442.261108363187,2401.6573832752183,2467.7657420584,66.10835878318176,1.0,0.2102461449112352,11
2024-11-01,2024-10-29,2024-11-04,2.531437555095288,9.76125264213088,115.52095248611596,114.79293845035136,116.16005270322783,1.3671142528764904,1.25,0.0860057629252496,11
2024-11-01,2024-10-29,2024-11-04,2.9034842915664663,3.606145113765287,108.08163812498474,107.53919737134127,109.02617518231273,1.4869778109714389,0.5,0.2136154857484518,11
2024-11-01,2024-10-29,2024-11-04,3.957036494127126,4.8174760288542,121.6313812160364,121.39541537733749,122.11627458035946,0.7208592030219734,1.25,0.1620497279501428,11
2024-11-01,2024-10-29,2024-11-04,4.847960847557917,13.242525617777671,210.81208992598116,205.3144882521592,212.8474532412365,7.5329649890773,2.0,0.0711970587458719,11
2024-11-01,2024-10-29,2024-11-04,3.658186691399291,7.627406215781411,337.1763379965753,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.1744119264874452,11
2024-11-01,2024-10-29,2024-11-04,2.9648036226047556,16.870207591730022,2469.298909720334,2468.914258613251,2469.894397010561,0.9801383973099292,1.0,0.2424455364701863,11
2024-11-01,2024-10-29,2024-11-04,3.625978950332117,8.851300003044104,2480.3063027823464,2480.187408754602,2480.6768992925063,0.4894905379042029,1.0,0.0208927069100025,11
2024-11-01,2024-10-29,2024-11-04,2.06733912017179,8.881731633948132,2479.9445744319814,2479.944574431982,2480.1912305639125,0.2466561319306492,1.0,0.0609074757237493,11
2024-11-01,2024-10-29,2024-11-04,2.9638367305675866,4.696079853080054,112.54691797845447,112.2860570079647,113.38789568515494,1.1018386771902442,1.0,0.0945983039210419,11
2024-11-01,2024-10-29,2024-11-04,6.256089317757206,6.312418269956273,111.93769098285748,111.75770873529837,112.51052001537757,0.752811280079186,2.25,0.1145728048812763,11
2024-11-08,2024-11-04,2024-11-12,4.949756511510059,6.53883165825233,922.9119716615356,922.795598345343,923.2916960995644,0.4960977542214095,1.5,0.2960255654874838,11
2024-11-08,2024-11-04,2024-11-12,2.9419083837986224,5.779801822142983,457.6398580234529,457.49215550441295,457.98754029208794,0.4953847876749933,1.0,0.3006673515396035,11
2024-11-08,2024-11-04,2024-11-12,3.6149336887442622,15.34349487957382,519.6731880135422,519.5227026650682,520.0208323956467,0.4981297305785119,1.5,0.1256231719445105,11
2024-11-08,2024-11-04,2024-11-12,6.7167998073805695,6.934707483713905,459.907416965113,459.6859548850916,460.17769306572154,0.491738180629909,2.25,0.219590597380985,11
2024-11-08,2024-11-04,2024-11-12,4.298712584401748,3.601585555851855,459.75153066998195,459.4485039259307,460.4227749914862,0.9742710655555128,1.0,0.1658396005369503,11
2024-11-08,2024-11-04,2024-11-12,4.225873795361968,5.407764391707588,459.7616063516404,459.6859548850916,460.17769306572154,0.491738180629909,1.5,0.3716966989187625,11
2024-11-08,2024-11-04,2024-11-12,4.501646450386371,3.7402575641287137,459.8163205995234,459.4485039259307,460.4227749914862,0.9742710655555128,1.25,0.3042802726462656,11
2024-11-08,2024-11-04,2024-11-12,5.798061830208916,5.093702805928192,459.2428950282812,458.95833416329697,459.69516005786136,0.7368258945643902,1.0,0.2920712379939877,11
2024-11-08,2024-11-04,2024-11-12,7.055893407953879,5.075048101468932,458.1146957415506,457.98597205709666,458.47771599749103,0.4917439403943717,1.5,0.2501866344599024,11
2024-11-08,2024-11-04,2024-11-12,5.978632617992047,3.649408116801475,457.99631676644873,457.7408841601573,458.47771599749103,0.7368318373337388,1.5,0.2942286464355331,11
2024-11-08,2024-11-04,2024-11-12,6.028329512093763,3.235199165064713,457.2687420733411,457.0019825380295,457.7388116363436,0.7368290983140469,1.25,0.1397832598559378,11
2024-11-08,2024-11-04,2024-11-12,2.4811245139760083,10.3275986506668,1360.0061895893257,1347.6843018303623,1370.4654171969742,22.78111536661163,1.0,0.1142173729284687,11
2024-11-08,2024-11-04,2024-11-12,3.276699684790731,7.093476572482862,2682.146686187821,2662.137915618252,2701.1461682645604,39.00825264630839,1.0,0.0271007932641257,11
