mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-07-05,2017-06-28,2017-07-13,3.303598434260064,3.3747285452121067,2094.575201522852,2091.871050816495,2098.186012523249,6.31496170675382,1.5,0.0681936698298845,7
2017-07-05,2017-06-28,2017-07-13,2.6704312930001253,13.51558167109168,1814.0995307026512,1814.0925427800976,1814.587246765848,0.4947039857506752,1.25,0.0874842092213605,7
2017-07-05,2017-06-28,2017-07-13,48.82791988376657,17.371321597515944,1484.1379891286765,1478.263306197245,1490.460619839374,12.197313642129302,6.0,0.1216671099717826,7
2017-07-05,2017-06-28,2017-07-13,80.16075333516397,4.228565400163407,1482.250332277542,1468.2018221868202,1498.7687231530435,30.56690096622333,7.0,0.2257337584156442,7
2017-07-20,2017-07-13,2017-07-28,3.27963336094654,18.86434398388923,1583.1780161982474,1582.5278806397691,1584.0508400052786,1.5229593655094504,2.75,0.0968508332355192,7
2017-07-20,2017-07-13,2017-07-28,5.472256317072819,4.110157454838232,1491.2927090839485,1488.3165004830807,1495.13038185006,6.813881366979331,3.25,0.0761915820451318,7
2017-07-20,2017-07-13,2017-07-28,2.598500319396342,5.4800585666651624,1299.052307824668,1297.4587686918676,1300.542623442132,3.083854750264436,2.25,0.0688649138944764,7
2017-08-04,2017-07-28,2017-08-11,2.074317764179085,5.706971881100536,1366.07273833879,1365.8648552228697,1366.5602492308244,0.6953940079547465,0.75,0.1721484564475686,8
2017-08-04,2017-07-28,2017-08-11,4.242682381095646,11.085070749640764,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,2.0,0.1081800434179692,8
2017-08-04,2017-07-28,2017-08-11,3.4031851423302273,8.626028992072968,648.8956971800013,648.8912707893178,649.375044148881,0.4837733595632016,2.0,0.1974623322516674,8
2017-08-04,2017-07-28,2017-08-11,3.5244734653917185,15.416878051802206,377.7515805600957,377.37189583620057,378.5739929215051,1.2020970853045585,2.75,0.2020824647344133,8
2017-08-04,2017-07-28,2017-08-11,4.695726676003603,3.5743406698462103,317.2101937195908,316.9605572158471,317.94424813147634,0.9836909156292676,1.0,0.1014470083818567,8
2017-08-04,2017-07-28,2017-08-11,3.127025196873308,3.832309165013706,304.48040417110576,304.3347685961053,304.82721047475934,0.4924418786540627,1.0,0.0269040851311858,8
2017-08-04,2017-07-28,2017-08-11,4.334869184767549,5.421634872554042,45.48919099666104,45.263534153811634,46.00548042962328,0.7419462758116424,1.5,0.1099832771109196,8
2017-08-04,2017-07-28,2017-08-11,2.349102144171421,6.383006139485925,44.9586456330147,44.76746504101902,45.260807749815285,0.4933427087962627,1.25,0.088391020357588,8
2017-08-04,2017-07-28,2017-08-11,2.385526725180529,4.50518304713941,317.09678065993097,316.9605572158471,317.6981205432676,0.7375633274205029,1.0,0.2419158315804504,8
2017-08-04,2017-07-28,2017-08-11,2.2441114814850014,19.838362706814753,1349.2454788732373,1349.1084169461392,1349.574582729023,0.4661657828837633,0.75,0.061036143252358,8
2017-08-04,2017-07-28,2017-08-11,2.963679404353225,11.432907708550005,986.9344309786812,986.5528004099616,987.520599053707,0.967798643745482,1.25,0.0475895380590426,8
2017-08-24,2017-08-11,2017-09-07,37.70231844109183,8.459513902191185,1376.727444285554,1375.141025334131,1378.3279746389017,3.1869493047706783,7.25,0.1937408959697162,8
2017-08-24,2017-08-11,2017-09-07,2.675878973794547,4.736232763595576,1398.1845389527518,1397.8131106984802,1398.8469407907687,1.0338300922885535,0.75,0.029709880715406,8
2017-08-24,2017-08-11,2017-09-07,2.1511752614075155,6.466957440336447,1441.73155666011,1441.421680695843,1442.2346704690715,0.8129897732287645,1.25,0.1545825455366344,8
2017-08-24,2017-08-11,2017-09-07,30.526826172213937,5.105066725521298,1376.5107403779189,1374.1035478510894,1379.3179217190482,5.214373867958784,5.25,0.222154472408067,8
2017-08-24,2017-08-11,2017-09-07,2.0929532112465288,11.6157789821418,1376.132487470346,1375.8224003301002,1376.829539780505,1.007139450404793,1.25,0.0413230058044022,8
2017-08-24,2017-08-11,2017-09-07,3.056388714389741,15.286906867794835,1396.8242472611755,1396.4663677280769,1397.5124353538267,1.0460676257498562,1.25,0.0272468424580605,8
2017-08-24,2017-08-11,2017-09-07,4.679769319362946,13.913005054527474,1396.1922525151213,1394.818864909932,1397.5124353538267,2.693570443894714,2.0,0.0421295280358846,8
2017-08-24,2017-08-11,2017-09-07,11.312310935572732,12.161475476757587,1396.1044369495996,1393.8786425623111,1398.574059360195,4.695416797883809,4.0,0.074638602725875,8
2017-08-24,2017-08-11,2017-09-07,56.09063299940622,4.582197549323991,1396.565062226687,1388.9826019452885,1401.227983328048,12.24538138275966,6.25,0.2026871224639405,8
2017-08-24,2017-08-11,2017-09-07,48.24082130689215,13.143329001278168,1395.321988584081,1391.173688387964,1399.7035126383416,8.529824250377715,7.5,0.2020609711216454,8
2017-08-24,2017-08-11,2017-09-07,2.401336344986401,14.8037679599079,1625.1450893015035,1623.468615165446,1626.50115331728,3.03253815183416,2.75,0.0521652394426058,8
2017-10-10,2017-10-04,2017-10-16,3.7227075966165057,5.236133490273471,1362.7820217442263,1362.514617641922,1363.508838718757,0.9942210768349468,1.25,0.218367882698569,10
2017-10-10,2017-10-04,2017-10-16,2.9257339127992372,5.146999722053833,1365.88455744009,1365.627527222037,1366.3229804504665,0.6954532284289598,1.25,0.3354927197032447,10
2017-10-23,2017-10-16,2017-10-31,3.3061737405709968,3.690462662774292,317.32490389035786,317.2066848031245,317.6981205432676,0.4914357401430607,1.0,0.0604391142932128,10
2017-11-03,2017-10-31,2017-11-06,2.772804517700437,5.23515600791889,45.39779145193116,45.01549959741533,46.00548042962328,0.989980832207948,1.25,0.0723420321338795,11
2017-11-03,2017-10-31,2017-11-06,2.721654701573141,6.133196434108108,45.04709193165635,44.76746504101902,45.50884230621159,0.7413772651925683,1.5,0.0954061700274085,11
2017-11-18,2017-11-06,2017-12-01,2.8979447920249894,13.04643098619269,1859.0676606533705,1858.7843588581309,1859.855852516368,1.0714936582371593,1.5,0.1367672209885606,11
2017-11-18,2017-11-06,2017-12-01,2.3683109990450997,13.546006652902694,1814.0925427800976,1814.0925427800976,1814.3378509324975,0.2453081523999571,1.25,0.0886933126685884,11
2017-11-18,2017-11-06,2017-12-01,2.135522516165103,4.86468966376194,47.841377936575256,46.750880766194314,48.48525690566749,1.73437613947317,1.75,0.1051446993392262,11
2017-11-18,2017-11-06,2017-12-01,2.206897560168509,3.6446717376968354,920.4417088553876,918.3762809741312,923.189833659213,4.813552685081959,2.25,0.0532478485922428,11
2017-11-18,2017-11-06,2017-12-01,2.031701605403402,18.165716591852995,1338.692799926435,1338.3622148311697,1339.3223322946578,0.9601174634881318,1.0,0.0291469838326589,11
2017-11-18,2017-11-06,2017-12-01,2.0595097375594613,20.451486284039778,1349.6387252751058,1349.374230614863,1350.2841103142127,0.9098796993494034,1.25,0.0351310761250987,11
2017-11-18,2017-11-06,2017-12-01,3.545092167544278,5.771991334377475,1490.8911729037193,1488.0389137365855,1494.5764901614748,6.5375764248892665,4.5,0.0678160913881752,11
2017-11-18,2017-11-06,2017-12-01,2.7692985122592986,4.225316330028446,1062.037922579514,1059.374336401932,1064.2270264071412,4.852690005209297,2.5,0.0665881919959044,11
2017-11-18,2017-11-06,2017-12-01,2.5385004597278753,6.96064780450089,922.0336045609369,920.3171994755976,924.395412860904,4.078213385306299,3.0,0.0557558607721546,11
2017-11-18,2017-11-06,2017-12-01,2.577683898872949,3.7765620690387793,1151.919873488033,1149.8122252556495,1154.3027471639216,4.490521908272058,2.0,0.0752105009728128,11
2017-12-03,2017-12-01,2017-12-05,3.114585313829916,15.581103460673944,379.1718228029346,377.84148052101955,380.7758864304051,2.934405909385532,3.0,0.0696419079960372,12
2017-12-03,2017-12-01,2017-12-05,2.395081477716507,4.229454412771977,1473.7262029607743,1473.3942421549,1474.4873212380337,1.093079083133489,1.25,0.0555732820356695,12
2017-12-03,2017-12-01,2017-12-05,6.038366696390126,3.7253209614817178,1181.6577106204136,1180.195971465204,1184.641258135438,4.445286670234054,3.75,0.0959708086969726,12
2017-12-03,2017-12-01,2017-12-05,2.809789443856664,3.4604748286353773,2099.334076830994,2095.6253194431774,2102.1781341945753,6.552814751397818,1.0,0.0414051713533474,12
2017-12-03,2017-12-01,2017-12-05,4.239042008114031,5.977300865962761,1323.3566701833283,1323.0399597212672,1323.9246838036925,0.8847240824252367,1.0,0.0931424247147763,12
2017-12-03,2017-12-01,2017-12-05,2.8327590566877485,5.623363616269219,1323.855940570793,1323.6793756512925,1324.397851953283,0.7184763019904494,1.0,0.019084270161054,12
2017-12-03,2017-12-01,2017-12-05,3.865752361041387,3.84580895648184,1112.8582096263344,1110.9930851375684,1114.6958219707012,3.702736833132803,2.0,0.0568220536267336,12
2017-12-03,2017-12-01,2017-12-05,7.788139015227352,4.225836060492581,1359.0128069726038,1357.863267100416,1360.4027730501257,2.5395059497095644,3.5,0.2038995523036205,12
2017-12-03,2017-12-01,2017-12-05,2.610073651391382,4.540734894995212,1359.648595541859,1358.5731776803732,1361.4120283275845,2.838850647211075,1.75,0.1972999896784958,12
2017-12-03,2017-12-01,2017-12-05,2.9213958221051586,3.8570750120344046,1399.7480443800816,1399.099034936633,1400.9534331588077,1.8543982221744957,1.75,0.072127958675012,12
2017-12-03,2017-12-01,2017-12-05,4.358099130875369,3.614814736611147,2049.5403920358317,2045.753956247121,2055.7886489508674,10.03469270374626,2.0,0.0747828658077627,12
2017-12-03,2017-12-01,2017-12-05,5.109063982842224,4.407445418509301,1112.473369703412,1110.9930851375684,1114.4505488327704,3.457463695202023,2.75,0.0731636510695679,12
2017-12-03,2017-12-01,2017-12-05,12.24950134877994,10.017781111756973,1179.2270200399455,1176.50107899867,1182.381791739259,5.880712740588933,6.75,0.1140713622593801,12
2017-12-03,2017-12-01,2017-12-05,3.0442858234207075,4.720507768000083,318.9635722471685,318.67145138280466,319.40980772674084,0.7383563439361751,0.75,0.1449847701454362,12
2017-12-03,2017-12-01,2017-12-05,6.356714308607523,3.8341393742489345,317.24327673446516,316.9605572158471,317.94424813147634,0.9836909156292676,1.5,0.0778240804208773,12
2017-12-03,2017-12-01,2017-12-05,38.54394814362607,4.805798133588384,1481.920441990423,1469.7492742948234,1498.2489433824085,28.499669087585065,6.75,0.1980581732135082,12
2017-12-03,2017-12-01,2017-12-05,8.987140870768338,3.4891832626253514,2089.2589255786297,2083.4138990538195,2096.120412677061,12.706513623241335,1.25,0.0657746879956488,12
2017-12-03,2017-12-01,2017-12-05,2.44261925395379,4.548478665333715,2090.3759295182876,2087.620997595135,2093.622561921831,6.001564326696098,2.0,0.0570064600513793,12
2017-12-03,2017-12-01,2017-12-05,3.046340647159286,6.027045954059871,1521.1758973980468,1519.494326286018,1525.3569087660871,5.86258248006925,3.5,0.0646665460424091,12
2017-12-03,2017-12-01,2017-12-05,9.459152146711707,5.406030239805414,1358.8959649965418,1357.5533957658336,1360.4027730501257,2.8493772842921317,3.5,0.1674087492946077,12
2017-12-03,2017-12-01,2017-12-05,2.405277036473592,4.777334239169165,1399.5194549266998,1399.099034936633,1400.24950827891,1.1504733422771096,1.75,0.0600214583055192,12
2017-12-03,2017-12-01,2017-12-05,19.239471906833764,5.892626421206258,1461.7807696551868,1452.379122399725,1470.8359203394502,18.45679793972522,7.0,0.1543370650844162,12
2017-12-08,2017-12-05,2017-12-12,2.0945937708427413,3.618799918581717,2047.140974679813,2045.2406695517711,2049.5655025136657,4.324832961894572,2.25,0.0578399991692508,12
2017-12-08,2017-12-05,2017-12-12,3.3953291487496187,13.57337588059889,1814.2065069474208,1814.0925427800976,1814.587246765848,0.4947039857506752,1.25,0.1728522479829234,12
2017-12-08,2017-12-05,2017-12-12,2.932995156764352,6.88168753322758,1373.729514773465,1373.3621191978457,1374.101713118609,0.739593920763582,0.75,0.301448591659476,12
2017-12-08,2017-12-05,2017-12-12,3.198815854213918,5.319009015727771,1362.9821185945946,1362.7518869191408,1363.508838718757,0.7569517996162176,1.0,0.3849303685103316,12
2017-12-08,2017-12-05,2017-12-12,2.330215072266653,3.3519685820315672,1893.8440643132587,1892.9828172386624,1894.9908205489628,2.00800331030041,1.0,0.040211054949036,12
2017-12-08,2017-12-05,2017-12-12,2.5184776724045337,4.161343395228858,47.37973369933007,46.00820655794814,48.995257487520576,2.9870509295724332,2.75,0.1638337327665735,12
2017-12-15,2017-12-12,2017-12-19,4.374217225682885,3.621121334580563,317.14512564558254,316.9605572158471,317.94424813147634,0.9836909156292676,1.0,0.0722740202020496,12
2017-12-15,2017-12-12,2017-12-19,2.2594371083061886,8.965077764957416,2014.026368233004,2013.8478413010016,2014.3427701662297,0.4949288652278483,1.0,0.0740964811744488,12
2017-12-20,2017-12-19,2017-12-21,2.6249411652379626,19.49333822745748,1481.0132804116463,1480.7441369807348,1481.2692317496983,0.5250947689637542,1.25,0.1304608049228809,12
2017-12-20,2017-12-19,2017-12-21,3.784738669113882,19.218094856226376,1581.6649828009563,1581.5107103716582,1582.2654454098083,0.7547350381501019,1.75,0.1392245111666412,12
2017-12-20,2017-12-19,2017-12-21,3.4816671927979264,19.266087600361725,1349.5084519710442,1349.329274576623,1350.0476011191497,0.7183265425264835,2.25,0.1377129399503496,12
2017-12-20,2017-12-19,2017-12-21,2.611660979118524,7.333153832967797,1635.0446014583863,1634.796684957575,1635.5369928167202,0.7403078591451049,0.75,0.1526057034006909,12
2017-12-20,2017-12-19,2017-12-21,4.095571695371772,10.795469897194597,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.75,0.1126744382660227,12
2017-12-20,2017-12-19,2017-12-21,5.770011965726269,8.449373999976766,648.874294195224,648.6528055821545,649.375044148881,0.7222385667264462,2.5,0.1204275937935634,12
2017-12-20,2017-12-19,2017-12-21,2.611300989404877,15.675802426166506,1844.6648707488737,1844.068600123748,1845.9383694059215,1.8697692821733656,0.75,0.0444110530989426,12
2017-12-20,2017-12-19,2017-12-21,2.752094376934071,16.92901950743509,837.1193493753852,837.0042893802747,837.4894922981039,0.4852029178291559,0.75,0.0845789453643793,12
2017-12-20,2017-12-19,2017-12-21,2.0161805906388284,3.852278177523683,1174.5460846127485,1174.2026708801277,1174.943469707854,0.7407988277263939,1.75,0.120538454046629,12
2017-12-20,2017-12-19,2017-12-21,3.0734676812302064,3.118578975629154,1136.625715838357,1136.1992106740363,1137.405328399036,1.2061177249997854,0.75,0.106964901289059,12
2017-12-28,2017-12-21,2018-01-05,2.015007159091823,18.14516202911122,1338.768062583761,1338.3622148311697,1339.3223322946578,0.9601174634881318,1.0,0.0565268600565488,12
2017-12-28,2017-12-21,2018-01-05,2.3342128592263145,3.192823985250276,1345.5837795621037,1343.7608246817254,1346.6081866282038,2.847361946478486,2.0,0.057666555218192,12
2017-12-28,2017-12-21,2018-01-05,2.175892878805564,20.138642456927187,1371.3324640443143,1371.2121309819631,1371.9620799422264,0.7499489602632821,1.25,0.0781768681003771,12
2017-12-28,2017-12-21,2018-01-05,4.851530040088883,8.091080326697467,1346.9597918032368,1345.5711911325343,1349.117278158199,3.5460870256647468,4.5,0.0793920321615453,12
2018-01-07,2018-01-05,2018-01-10,3.184218485970168,5.693223124292268,2089.2824870176228,2086.168113369029,2091.8664394351654,5.69832606613636,2.5,0.0630287839247612,1
2018-01-07,2018-01-05,2018-01-10,3.607046213281801,4.20442539214245,2102.341596444837,2099.686841524672,2106.1351523138583,6.4483107891865075,2.0,0.0652257016474915,1
2018-01-07,2018-01-05,2018-01-10,2.649625788689513,9.845491056502793,1415.607918232292,1414.5871487511322,1416.7520174803212,2.1648687291890383,1.75,0.0746269640076687,1
2018-01-07,2018-01-05,2018-01-10,11.924546852093956,7.17695095677338,1426.6779241670847,1421.6845437777229,1430.9269905192778,9.242446741554886,5.75,0.112462492236174,1
2018-01-07,2018-01-05,2018-01-10,2.6902602868830705,5.3130140971064606,1428.992907515213,1426.4855782547966,1431.2102207695134,4.724642514716834,1.5,0.0612874284421741,1
2018-01-07,2018-01-05,2018-01-10,5.256746420542304,10.95367877314808,1438.0718180800793,1435.8534231195226,1440.2849980620667,4.431574942544103,4.0,0.0769408903264367,1
2018-01-07,2018-01-05,2018-01-10,18.075509622473433,9.150509745807934,1458.1588697493962,1454.080536823254,1461.6363045475446,7.55576772429049,7.5,0.1232283796845356,1
2018-01-07,2018-01-05,2018-01-10,9.65411858936541,6.100624790906052,1531.5009084858682,1526.1814436558634,1539.8565054554492,13.67506179958582,3.75,0.1020622959457256,1
2018-01-07,2018-01-05,2018-01-10,2.5751517667968384,3.464735143537297,2103.192296037493,2099.686841524672,2107.8840101002716,8.19716857559979,1.75,0.0648838874077077,1
2018-01-07,2018-01-05,2018-01-10,2.04302582696968,3.5923131206713825,2050.154538600848,2049.065872181207,2051.0997676467523,2.0338954655453563,2.25,0.0890216239482422,1
2018-01-07,2018-01-05,2018-01-10,3.3432497987058407,11.869633402325224,792.4878671975831,791.2698001964018,794.0929346154444,2.823134419042617,3.25,0.0610611167833836,1
2018-01-07,2018-01-05,2018-01-10,4.934971608127728,7.549293785579284,827.0753717625797,825.5911116153002,828.7482869047672,3.157175289466977,5.0,0.079160668772679,1
2018-01-07,2018-01-05,2018-01-10,5.37431887703828,10.285568801173984,836.073378382896,833.6344460146502,838.4362365100533,4.801790495403111,4.5,0.0948783117543871,1
2018-01-07,2018-01-05,2018-01-10,6.466425436070574,5.414588365973559,912.7321577922972,907.629049445968,917.6213054745458,9.992256028577684,3.75,0.0906442820509313,1
2018-01-07,2018-01-05,2018-01-10,2.8152864315897186,7.377134974004883,730.0067518740371,728.128142726142,731.5004293723032,3.3722866461612284,3.25,0.0566004976125369,1
2018-01-07,2018-01-05,2018-01-10,2.2345490630692604,5.106240853120097,640.6494926564792,639.6321254218929,641.8292403020896,2.19711488019675,2.25,0.0510403668319445,1
2018-01-07,2018-01-05,2018-01-10,8.158479567691844,8.034431487837509,680.3023127132822,677.4704611399211,683.0642416821793,5.593780542258173,4.0,0.0990687035753219,1
2018-01-07,2018-01-05,2018-01-10,4.769983968143631,6.433773187885681,1349.994960275499,1349.1084169461392,1351.511856016703,2.4034390705637634,4.5,0.0724977877189206,1
