mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-31,2017-10-05,2018-03-29,1.3171715745326409,18.89513091343758,3530.4590751982105,3526.9645110578276,3534.5334691707976,7.5689581129699945,0.75,0.04476913321505349,12
2017-12-31,2017-10-05,2018-03-29,0.1373150113923196,5.917274553186009,3535.4903796105145,3535.2055541328155,3535.9098979439586,0.7043438111431897,1.0,0.013124036498486924,12
2017-12-31,2017-10-05,2018-03-29,0.22733081374856645,9.602379677606049,3534.824018355797,3534.2945797522552,3535.677176365629,1.3825966133736074,0.5,0.019159193388837703,12
2017-12-31,2017-10-05,2018-03-29,0.1482344675468281,15.687966044334141,3529.3738934688195,3528.596384340897,3530.90260102693,2.3062166860327125,0.5,0.018725589829495515,12
2017-12-31,2017-10-05,2018-03-29,0.27651916030647233,20.952720828893163,3524.918608743855,3524.407479001209,3525.8095089821145,1.402029980905354,0.75,0.025915526605027606,12
2017-12-31,2017-10-05,2018-03-29,0.21067693654665726,13.661910513815883,3534.174999171441,3533.586630818434,3534.9789779079147,1.3923470894806087,0.5,0.021418817270502932,12
2017-12-31,2017-10-05,2018-03-29,0.3281047024570964,11.68581144788867,3530.6086010099643,3529.1175345159136,3532.6381872431375,3.5206527272239327,0.5,0.02744491286881784,12
2017-12-31,2017-10-05,2018-03-29,0.18759048397165723,11.08949256664108,3541.885890988156,3541.278775074519,3542.979390933644,1.7006158591248095,0.5,0.01961633388117584,12
2017-12-31,2017-10-05,2018-03-29,0.3432278957096953,19.148766525626414,3539.147166083707,3538.229580181185,3539.903497477062,1.6739172958768904,0.5,0.025911215772320695,12
2017-12-31,2017-10-05,2018-03-29,0.2545152948539518,21.89978586892095,3596.678186511588,3595.711045818869,3597.5662213773467,1.8551755584776402,1.0,0.023076823689013315,12
2017-12-31,2017-10-05,2018-03-29,0.19230968471260743,17.752175812142745,3596.9624351931297,3596.8611025284044,3597.333106687758,0.47200415935367346,1.0,0.029298866390357337,12
2017-12-31,2017-10-05,2018-03-29,0.12926993244406768,22.66896579603283,3591.7184504383754,3591.454676662106,3592.3621655297466,0.9074888676404953,0.75,0.020475412357014444,12
2017-12-31,2017-10-05,2018-03-29,0.48975687197519463,21.9264566257776,3592.1614049714135,3590.72851734655,3593.787321998272,3.058804651722312,1.0,0.033600566610637594,12
2017-12-31,2017-10-05,2018-03-29,0.48305166405319233,21.432751166532256,3589.1322364545836,3588.3829031889327,3590.2684296108782,1.885526421945542,1.0,0.02906638222134661,12
2017-12-31,2017-10-05,2018-03-29,0.33809583433114926,15.699771087983011,3591.021040555401,3590.72851734655,3591.4606034043245,0.7320860577747226,0.75,0.02635164689329117,12
2017-12-31,2017-10-05,2018-03-29,0.20001745180187747,21.848603230936348,3580.764570988126,3580.5198860350065,3581.224510445725,0.7046244107186794,0.75,0.034622536539202775,12
2017-12-31,2017-10-05,2018-03-29,0.09027917794018984,18.145869276445307,3582.4860485234444,3582.3761444780976,3582.8478765082546,0.4717320301569998,0.5,0.02063410866825044,12
2017-12-31,2017-10-05,2018-03-29,0.28097797158121135,18.94226542312567,3579.738801492818,3579.091439302545,3580.525907785166,1.4344684826210141,0.75,0.033361320734998645,12
2017-12-31,2017-10-05,2018-03-29,0.0911624715652503,13.207961771129911,3541.618012181397,3541.278775074519,3542.2159825144336,0.9372074399143457,0.5,0.0180852905631948,12
2017-12-31,2017-10-05,2018-03-29,0.37945129546682355,18.17520514783062,3580.078803147529,3579.091439302545,3581.224510445725,2.133071143180132,0.75,0.02859810155480841,12
2017-12-31,2017-10-05,2018-03-29,0.4246237914543226,4.837610324046649,3559.3894214262655,3558.8450961075723,3560.0118574718945,1.1667613643221557,1.25,0.02690376987423554,12
2017-12-31,2017-10-05,2018-03-29,0.07411227681797927,12.625365547440786,3554.2613871940107,3554.1469652741216,3554.6186299957335,0.4716647216118872,0.5,0.012771499554291438,12
2017-12-31,2017-10-05,2018-03-29,0.6766118154271599,4.5540909275065715,3556.5236234872705,3556.041093579028,3557.213260166347,1.172166587319225,1.25,0.10148297514717242,12
2017-12-31,2017-10-05,2018-03-29,1.3610671468556765,4.704059879830159,3555.1640286145393,3554.876903138589,3555.814416505862,0.9375133672729135,1.0,0.08290532946525375,12
2017-12-31,2017-10-05,2018-03-29,0.2223984639239218,25.632928069781112,3537.9539062600666,3537.531189614907,3538.4684695997275,0.9372799848206341,0.5,0.018750121706951894,12
2017-12-31,2017-10-05,2018-03-29,0.03178196768758819,25.75,3537.531189614907,3537.531189614907,3537.7700790334493,0.2388894185423851,0.25,0.007346927531259664,12
2017-12-31,2017-10-05,2018-03-29,0.12073656352431514,28.0,3534.14807758263,3533.829112537205,3534.766202623956,0.9370900867506862,0.25,0.013987090302505084,12
2017-12-31,2017-10-05,2018-03-29,0.11089007919318974,24.39105781037937,3535.7349732547095,3535.4382869470865,3536.375363595318,0.9370766482315958,0.5,0.012657875651004846,12
2017-12-31,2017-10-05,2018-03-29,0.6932525537110493,23.076890945357672,3537.501777271621,3536.1364741767757,3539.170404523611,3.0339303468354046,0.75,0.03214163985732155,12
2017-12-31,2017-10-05,2018-03-29,0.01566726390332915,25.75,3573.6867427942343,3573.6867427942343,3573.9256322127767,0.2388894185423851,0.25,0.006487962966772523,12
2017-12-31,2017-10-05,2018-03-29,0.47939402816589,4.362487067158586,3713.9342645978904,3713.3782639196143,3714.583431696985,1.2051677773706615,1.0,0.03896516475209055,12
2017-12-31,2017-10-05,2018-03-29,0.3725036745073554,9.658213177683713,3233.55466862552,3233.3208851534873,3234.0378847694956,0.7169996160082519,1.0,0.04755643363372031,12
2017-12-31,2017-10-05,2018-03-29,1.5226727926595136,7.742126368751633,3234.2018614786384,3234.041927715298,3234.5198813402094,0.4779536249116063,1.0,0.04180571872756611,12
2017-12-31,2017-10-05,2018-03-29,0.3336517147556506,11.395501452195335,3069.0895986780524,3069.0895986780524,3069.328488096595,0.2388894185423851,1.0,0.05992238296876451,12
2017-12-31,2017-10-05,2018-03-29,1.094995038878545,7.58276955902341,3092.1938372042737,3069.6068210043013,3115.7167945601977,46.10997355589643,1.5,0.09535240148118795,12
2017-12-31,2017-10-05,2018-03-29,1.996455606995616,9.365896475958712,3069.0895986780533,3069.0895986780524,3069.328488096595,0.2388894185423851,3.0,0.15987083694200654,12
2017-12-31,2017-10-05,2018-03-29,2.4838896974319686,5.421676237855465,3069.111380539887,3069.0895986780524,3069.5954703120515,0.5058716339990497,4.75,0.1422818136405124,12
2017-12-31,2017-10-05,2018-03-29,0.6444316788012161,11.479508751248789,3067.274454932194,3067.274454932194,3067.5133443507366,0.2388894185423851,1.25,0.1141987355633689,12
2017-12-31,2017-10-05,2018-03-29,1.1264006362872199,9.45605884111975,3067.274454932194,3067.274454932194,3067.5133443507366,0.2388894185423851,1.5,0.1273190165469873,12
2017-12-31,2017-10-05,2018-03-29,1.2721083704541252,10.049481131127664,3066.164543581106,3066.161548463162,3066.6509252404794,0.48937677731737494,2.25,0.11346326692265096,12
2017-12-31,2017-10-05,2018-03-29,3.0481607776718405,6.213466943167105,3066.173544435727,3066.161548463162,3066.6509252404794,0.48937677731737494,5.75,0.17308792833544917,12
2017-12-31,2017-10-05,2018-03-29,0.9988180992510263,9.700654297124332,3064.3577070532647,3064.3528006318957,3064.842215185985,0.4894145540893078,1.25,0.059330214808186454,12
2017-12-31,2017-10-05,2018-03-29,0.660521179751819,6.178254775261722,3064.3646421663525,3064.3528006318957,3064.842215185985,0.4894145540893078,1.25,0.0786293963486473,12
2017-12-31,2017-10-05,2018-03-29,1.7122004906484856,7.451832951159672,3061.870030453429,3061.8700304534286,3062.108919871971,0.2388894185423851,1.25,0.055886674653473634,12
2017-12-31,2017-10-05,2018-03-29,5.429715682934523,7.831887100404629,3105.0725157818993,3063.851749924943,3110.507060936652,46.65531101170927,8.75,0.2335875001220744,12
2017-12-31,2017-10-05,2018-03-29,5.11423228484963,6.814155626794838,3061.4378391901596,3060.881103115622,3107.2722451058216,46.391141990199685,7.75,0.2026807162702826,12
2017-12-31,2017-10-05,2018-03-29,0.7356886311315001,9.180388773614926,3083.105337793245,3059.4041349343024,3106.59977111686,47.19563618255779,1.25,0.09757064706443441,12
2017-12-31,2017-10-05,2018-03-29,2.4324210319293664,4.585596145432153,3082.7143898720387,3059.4041349343024,3106.2635342283174,46.85939929401502,1.25,0.06941754910343878,12
2017-12-31,2017-10-05,2018-03-29,3.372509660690613,7.268675773161884,3058.6826843210065,3058.666083530057,3059.1427872213535,0.47670369129627943,6.75,0.10620467897934915,12
2017-12-31,2017-10-05,2018-03-29,0.8325057346783576,3.5788598668541427,3058.6660835300577,3058.666083530057,3058.9049729485996,0.2388894185423851,1.25,0.0917060136873582,12
2017-12-31,2017-10-05,2018-03-29,5.98176780830537,11.021944731294933,3057.04046760805,3056.855309558101,3058.0013237954117,1.1460142373107374,2.0,0.15544481138092925,12
2017-12-31,2017-10-05,2018-03-29,1.0836561526274309,8.760515351421063,3057.012279071379,3057.0122790713795,3057.251168489922,0.2388894185423851,1.25,0.0769522795210642,12
2017-12-31,2017-10-05,2018-03-29,0.6982009091267363,11.06010206333538,3092.6674831171986,3069.857061092742,3115.7167945601977,45.85973346745595,1.0,0.10807583667468923,12
2017-12-31,2017-10-05,2018-03-29,1.198139128675498,4.502126551828298,3071.576207639291,3071.5544491922483,3072.043687911704,0.4892387194558978,2.25,0.08965941827184687,12
2017-12-31,2017-10-05,2018-03-29,3.4662359532180145,8.862767715962038,3071.553277424411,3071.30410022242,3072.043687911704,0.7395876892842352,6.25,0.16050251810262317,12
2017-12-31,2017-10-05,2018-03-29,1.0387974976135417,6.144600109924353,3072.3306017802106,3072.3306017802097,3072.569491198752,0.2388894185423851,1.0,0.0765937293034169,12
2017-12-31,2017-10-05,2018-03-29,1.0511922750946134,10.87667998763729,3105.5358875794336,3083.789119529538,3127.5215450478718,43.73242551833391,1.0,0.14291891982924243,12
2017-12-31,2017-10-05,2018-03-29,1.9651561959334836,6.1773058776591965,3111.753585393564,3083.789119529538,3127.5215450478718,43.73242551833391,1.5,0.12423391269857031,12
2017-12-31,2017-10-05,2018-03-29,1.663308785026055,9.890322465978398,3126.47169022655,3126.2834527129307,3126.8554097735323,0.5719570606015623,2.0,0.12653673034081825,12
2017-12-31,2017-10-05,2018-03-29,1.1836164436987602,5.1739799380886184,3108.7205726319903,3083.789119529538,3127.5215450478718,43.73242551833391,1.0,0.10445660249926436,12
2017-12-31,2017-10-05,2018-03-29,3.6315333363736517,5.955116661446593,3126.3112012313513,3126.2834527129307,3126.8554097735323,0.5719570606015623,5.75,0.19249274129601313,12
2017-12-31,2017-10-05,2018-03-29,0.5605755206573755,8.683926729850548,3081.332059882116,3081.3320598821156,3081.570949300658,0.2388894185423851,1.5,0.08369088350331788,12
2017-12-31,2017-10-05,2018-03-29,0.5064163033560849,11.318977157878228,3080.574823875446,3080.574823875446,3080.8137132939883,0.2388894185423851,1.0,0.06738018762685538,12
2017-12-31,2017-10-05,2018-03-29,0.5512991459236015,12.992419539087438,3078.561976121813,3077.291041868273,3079.3566080713645,2.0655662030912936,0.75,0.02327188975893346,12
2017-12-31,2017-10-05,2018-03-29,0.6104837007557042,7.609631355024392,3080.602596964504,3080.574823875446,3081.0715416213498,0.4967177459038794,1.25,0.041867141864112556,12
2017-12-31,2017-10-05,2018-03-29,3.037637639062693,7.721587165609535,3056.634836915689,3056.6054644184187,3057.0941989766434,0.48873455822467804,4.5,0.09884430412405609,12
2017-12-31,2017-10-05,2018-03-29,2.0471394610359517,5.534279295393075,3081.328233311326,3081.0823560194112,3081.570949300658,0.48859328124672174,4.25,0.14420808307158195,12
2017-12-31,2017-10-05,2018-03-29,0.7087081018671952,4.084791838751654,3080.574823875446,3080.574823875446,3080.8137132939883,0.2388894185423851,1.5,0.09188460532807308,12
2017-12-31,2017-10-05,2018-03-29,2.7624220983132073,8.815808669863607,3076.790099238976,3076.790099238977,3077.028988657519,0.2388894185423851,6.75,0.19308938047713609,12
2017-12-31,2017-10-05,2018-03-29,1.0182810771255753,4.213466811337078,3076.7900992389777,3076.790099238977,3077.028988657519,0.2388894185423851,1.75,0.06334395247156399,12
2017-12-31,2017-10-05,2018-03-29,0.9094460441553965,7.482210120896513,3074.812470969278,3074.8124709692784,3075.0513603878208,0.2388894185423851,1.5,0.06945686987807176,12
2017-12-31,2017-10-05,2018-03-29,1.110170011412613,10.91892213139359,3117.0503076576565,3074.3111974135973,3119.9600818105973,45.648884397000074,2.0,0.12092584161858433,12
2017-12-31,2017-10-05,2018-03-29,0.48861904167467723,5.931042374818341,3074.8124709692784,3074.8124709692784,3075.0513603878208,0.2388894185423851,1.25,0.11110575759278207,12
2017-12-31,2017-10-05,2018-03-29,2.258373129372522,7.4931407726383314,3118.2768427742694,3074.3111974135973,3119.9600818105973,45.648884397000074,4.75,0.1749300172777879,12
2017-12-31,2017-10-05,2018-03-29,0.9246268694802187,4.146685298948656,3119.3852203814317,3119.3852203814313,3119.6241097999737,0.2388894185423851,2.0,0.11238590759943712,12
2017-12-31,2017-10-05,2018-03-29,0.46978858325807377,7.377705082879811,3072.3306017802097,3072.3306017802097,3072.569491198752,0.2388894185423851,1.0,0.03639898762499094,12
2017-12-31,2017-10-05,2018-03-29,0.593549427098781,5.845789547294958,3080.574823875446,3080.574823875446,3080.8137132939883,0.2388894185423851,1.5,0.0768013754582142,12
2017-12-31,2017-10-05,2018-03-29,1.8934415327647045,4.151384134723157,3056.6723520465125,3056.6054644184187,3057.0941989766434,0.48873455822467804,2.25,0.07450194667867227,12
2017-12-31,2017-10-05,2018-03-29,3.914990263451077,8.556516213248543,3055.0336435279564,3054.9515691800043,3055.4402522030286,0.4886830230243504,1.5,0.12782190668585658,12
2017-12-31,2017-10-05,2018-03-29,1.4403933644004074,7.38639546356789,3054.968125182032,3054.9515691800043,3055.4402522030286,0.4886830230243504,1.0,0.09402219455502459,12
2017-12-31,2017-10-05,2018-03-29,0.3483779335169867,13.556401299643493,3000.1334899895633,2999.8135322136804,3000.7616817839444,0.9481495702639222,1.0,0.04310113285531714,12
2017-12-31,2017-10-05,2018-03-29,0.4201194717453513,8.44485974426484,2999.8069559315018,2999.50324479118,3000.288178168237,0.7849333770573139,1.0,0.06631955191392813,12
2017-12-31,2017-10-05,2018-03-29,0.7463180158095434,5.479663840799716,3000.820447455548,3000.758682162501,3001.2334612514824,0.4747790889814496,0.75,0.06289105517706783,12
2017-12-31,2017-10-05,2018-03-29,1.9073916595275513,6.04721872147763,3001.6660115695563,3001.666011569556,3001.9049009880982,0.2388894185423851,1.5,0.17120686747199132,12
2017-12-31,2017-10-05,2018-03-29,0.3578061224762443,15.210022176009685,2995.6192025186583,2995.39607699262,2996.104038795922,0.7079618033021688,0.75,0.03891940798609994,12
2017-12-31,2017-10-05,2018-03-29,0.12599422101465987,7.798029877715239,2993.7411955387006,2993.608638713602,2994.0824704170227,0.47383170342072845,0.75,0.018724562847467485,12
2017-12-31,2017-10-05,2018-03-29,0.31312448452149516,6.880418197357507,2995.589783822993,2995.161540837027,2996.560021883808,1.3984810467809439,1.0,0.0380769694668992,12
2017-12-31,2017-10-05,2018-03-29,0.3054595980828535,17.020276612663086,2991.105541747518,2990.9723118352704,2991.4453439889476,0.4730321536771953,0.75,0.03429773255942625,12
2017-12-31,2017-10-05,2018-03-29,0.13405339443860576,7.355674705182637,2995.4112768912137,2995.178277070634,2995.8570058774203,0.6787288067862391,0.5,0.018644203728605258,12
2017-12-31,2017-10-05,2018-03-29,0.5565445006088914,4.951496663112585,3005.381586777689,3004.9652462168597,3006.1479456447996,1.1826994279399514,0.5,0.030910528687471128,12
2017-12-31,2017-10-05,2018-03-29,0.1718643338266574,8.153271841407891,2990.5414598505463,2990.2751934058033,2990.9824257432483,0.7072323374450207,0.5,0.03549728672519181,12
2017-12-31,2017-10-05,2018-03-29,2.2198694703930526,7.369478199049901,2990.403610910026,2990.090217022691,2991.030142023228,0.9399250005371869,1.0,0.17703514176957258,12
2017-12-31,2017-10-05,2018-03-29,1.0837779862308876,11.314134228690897,2987.303974734057,2987.1037625628524,2987.808327373583,0.7045648107305169,0.75,0.025764355562447605,12
2017-12-31,2017-10-05,2018-03-29,11.694325636398702,9.62669096145666,2987.0016041345557,2986.4027413078584,2987.808327373583,1.405586065724492,4.0,0.4788702217431329,12
2017-12-31,2017-10-05,2018-03-29,0.148057808821816,19.452733994002667,2984.064255732738,2983.776228422299,2984.482072613202,0.705844190903008,0.75,0.029391152383690666,12
2017-12-31,2017-10-05,2018-03-29,0.18663755408109167,9.9023262392375,2985.5759440627266,2985.46995213395,2985.9425150123425,0.4725628783926368,0.75,0.018400999433502985,12
2017-12-31,2017-10-05,2018-03-29,2.7253514175108635,15.849567611122398,2978.578581157822,2978.412164750509,2978.8843998261727,0.4722350756637752,1.25,0.122828346293955,12
2017-12-31,2017-10-05,2018-03-29,0.3592755910120532,14.417137499077421,2974.3343409485774,2974.0451245713048,2974.9839076492935,0.9387830779887736,1.25,0.0487016805626761,12
2017-12-31,2017-10-05,2018-03-29,0.2960300355094392,9.94386511904625,2974.5778620145215,2974.278422348667,2975.219506429974,0.9410840813070536,0.75,0.03745042499628759,12
2017-12-31,2017-10-05,2018-03-29,1.3389465839221981,13.461068068760255,2972.929145356904,2972.4188365959562,2973.3534573055804,0.9346207096241415,0.5,0.04428934928188244,12
2017-12-31,2017-10-05,2018-03-29,2.0889371662077028,8.804229707833397,2989.0087454599775,2988.4880280117504,2989.811240029987,1.323212018236518,1.5,0.1355078188252512,12
2017-12-31,2017-10-05,2018-03-29,1.328236514343042,5.8767837639876275,3128.513257920742,3128.513257920742,3128.7521473392844,0.2388894185423851,2.0,0.11496874782141786,12
2017-12-31,2017-10-05,2018-03-29,0.3769230690280348,14.881275216850657,3000.2240384309807,2999.8135322136804,3000.7616817839444,0.9481495702639222,1.0,0.053809123828202354,12
