mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-31,2017-10-05,2018-03-29,2.9447701539949516,9.536155024157498,1279.2338741609035,1278.9801609874703,1279.753325846512,0.7731648590415716,1.5,0.1275811692834594,12
2017-12-31,2017-10-05,2018-03-29,2.096827385090384,4.609324261547913,1293.484937550507,1293.2708287485875,1294.0065433704294,0.7357146218419075,0.75,0.1923723512364361,12
2017-12-31,2017-10-05,2018-03-29,3.45145461072335,3.6275446790168897,1286.9036545253916,1286.3927980139852,1287.6210175994784,1.228219585493207,0.5,0.2289280132461746,12
2017-12-31,2017-10-05,2018-03-29,3.87566996099432,9.553358135271097,1836.7772889581288,1836.5559365814552,1837.4076598943211,0.8517233128659427,1.25,0.2574238206275048,12
2017-12-31,2017-10-05,2018-03-29,3.8697301547693286,12.504985235203185,1837.0479071346383,1835.123837464489,1850.8591172024608,15.735279737971725,1.0,0.0531336864697051,12
2017-12-31,2017-10-05,2018-03-29,5.234692990817884,9.120702261079488,1836.2356722849108,1835.834438231308,1836.7948259999976,0.960387768689543,1.0,0.1961197641600942,12
2017-12-31,2017-10-05,2018-03-29,3.1113662594744933,10.009551716618828,1832.932280035879,1832.7860977174712,1833.493415250443,0.7073175329715014,0.75,0.1728601768271187,12
2017-12-31,2017-10-05,2018-03-29,2.849417442583759,8.614398870115467,1843.1566101210528,1833.9647234478032,1850.323876321316,16.359152873512357,1.0,0.0853444206811482,12
2017-12-31,2017-10-05,2018-03-29,2.989733323129453,10.950014722174393,1837.4512624763256,1837.1687704757787,1837.8813472827896,0.7125768070109189,1.0,0.1027734056532969,12
2017-12-31,2017-10-05,2018-03-29,6.1937469310725,9.563928532311571,1831.5983537272937,1830.9163901507857,1832.5517162117176,1.6353260609321296,1.25,0.2916967276317717,12
2017-12-31,2017-10-05,2018-03-29,3.9629090919164938,9.705657884782491,1830.03345715011,1829.4951081108304,1831.1897234474309,1.694615336600691,0.75,0.1352367098087703,12
2017-12-31,2017-10-05,2018-03-29,2.3370821163820943,15.473787241182514,1844.5509140125464,1843.862502258271,1845.5049311355688,1.6424288772977889,1.0,0.0505681643328764,12
2017-12-31,2017-10-05,2018-03-29,3.0985402865929528,15.8989797507518,1846.3220993710045,1846.214822633192,1846.691802323796,0.4769796906039119,1.0,0.0651061112424733,12
2017-12-31,2017-10-05,2018-03-29,2.0325482147960923,7.36622583358823,1619.2297509823454,1618.873316717334,1619.65667358879,0.7833568714559078,1.25,0.0572743000202335,12
2017-12-31,2017-10-05,2018-03-29,3.2718635180986486,13.22061426237351,1626.908115619819,1626.6413461137563,1627.6608058027923,1.0194596890360117,0.75,0.0434413682634871,12
2017-12-31,2017-10-05,2018-03-29,2.5291363685839254,13.8006690231442,1629.6753395905466,1628.7498299051076,1630.0419342359528,1.2921043308451772,1.25,0.1486039648412784,12
2017-12-31,2017-10-05,2018-03-29,4.69765112372702,7.827601157006322,1773.1163262162593,1772.8442676793784,1773.920258812141,1.075991132762283,1.0,0.0327083773086855,12
2017-12-31,2017-10-05,2018-03-29,4.720407132513822,8.078865929817102,1767.6530131937286,1767.386592529714,1768.244923938997,0.8583314092829823,0.75,0.0546766833601303,12
2017-12-31,2017-10-05,2018-03-29,6.2118833560058855,8.294571720568738,1766.3076261448905,1766.1075994018463,1766.7354589099996,0.6278595081530511,1.25,0.0307898075730289,12
2017-12-31,2017-10-05,2018-03-29,3.0927322876046413,7.047873792825244,1766.3912888498603,1766.1075994018463,1766.7354589099996,0.6278595081530511,1.25,0.0186712843725506,12
2017-12-31,2017-10-05,2018-03-29,3.83616989425011,8.284100250025686,1766.7932439865542,1766.7932439865544,1767.0321334050968,0.2388894185423851,1.25,0.0240036491612694,12
2017-12-31,2017-10-05,2018-03-29,2.2324687969387513,7.354831251559958,1767.7093214215706,1767.709321421571,1767.9482108401137,0.2388894185423851,1.0,0.1681871487393138,12
2017-12-31,2017-10-05,2018-03-29,2.1926710142566823,6.885768898369877,1764.2354721617885,1764.2354721617885,1764.4743615803309,0.2388894185423851,1.25,0.0327002362067857,12
2017-12-31,2017-10-05,2018-03-29,2.223489899253417,15.624628670846436,1628.6136301089884,1628.4761421359144,1628.98871932365,0.5125771877355874,0.75,0.2896523321292354,12
2017-12-31,2017-10-05,2018-03-29,3.423150395190902,6.458272648223744,1763.1760446759713,1763.161611282267,1763.6976795699447,0.5360682876780629,1.5,0.1485937270585657,12
2017-12-31,2017-10-05,2018-03-29,16.310341676350774,6.363439915791415,1761.6307288179949,1760.9645315166565,1762.6278270073235,1.663295490667224,1.75,0.1209671344834895,12
2017-12-31,2017-10-05,2018-03-29,4.728239659601926,6.470369355072565,3290.970292729906,3290.6523718559183,3291.3797097741626,0.7273379182443023,2.75,0.2152481427484964,12
2017-12-31,2017-10-05,2018-03-29,16.36530690655023,9.131546784794114,3445.2584789523553,3442.188750265166,3448.406433843542,6.217683578375727,6.25,0.1342254333083237,12
2017-12-31,2017-10-05,2018-03-29,4.355099882295345,10.807176253877737,3234.9741505731877,3234.041927715298,3236.4559282069094,2.4140004916116595,1.25,0.1457956513379965,12
2017-12-31,2017-10-05,2018-03-29,2.2747276781329977,13.096612401121089,3006.028157133044,3004.4932935414836,3007.080314454157,2.5870209126733243,3.5,0.0608226884545082,12
2017-12-31,2017-10-05,2018-03-29,2.777452483026702,6.182846180879841,2995.08626047133,2993.608638713602,2996.560021883808,2.9513831702060997,2.75,0.0663059252685094,12
2017-12-31,2017-10-05,2018-03-29,2.7136661416028627,12.687851619007253,2987.750808302781,2987.335764036048,2988.275675214827,0.939911178778857,0.75,0.0722451990586314,12
2017-12-31,2017-10-05,2018-03-29,5.031406098433836,7.006890823017416,2948.833342073146,2947.904489892535,2950.3156505203806,2.4111606278456748,3.5,0.0887598318515092,12
2017-12-31,2017-10-05,2018-03-29,2.4067222638402503,8.424883970913472,4603.806797734023,4601.992015635595,4604.706190016121,2.7141743805259466,2.0,0.0716047680823306,12
2017-12-31,2017-10-05,2018-03-29,3.4812709962751716,7.297235915988288,4569.035661240595,4568.173317959532,4570.037740691565,1.8644227320328357,1.25,0.1166434653911607,12
2017-12-31,2017-10-05,2018-03-29,4.01046743624933,6.943102525046811,5440.31522967502,5439.458627461921,5442.169667083304,2.7110396213829517,4.0,0.1043436380359108,12
2017-12-31,2017-10-05,2018-03-29,11.261880067880108,6.264300723670083,5102.669948794202,5098.297928510234,5112.180874662474,13.882946152240038,3.5,0.0796570333669477,12
2017-12-31,2017-10-05,2018-03-29,4.752908754574769,4.28510876424851,4838.912327919292,4836.988297378644,4841.762345266528,4.77404788788408,1.75,0.0531133105767123,12
2017-12-31,2017-10-05,2018-03-29,2.275700555290012,16.042940807332556,5035.956131949139,5033.3585783937015,5038.64479508996,5.286216696258634,1.5,0.0598534310038323,12
2017-12-31,2017-10-05,2018-03-29,5.955000786458886,18.298179737085288,4998.139214076239,4996.823030570056,4999.380113616586,2.557083046529442,0.75,0.0995575386928604,12
2017-12-31,2017-10-05,2018-03-29,3.1119650955244245,7.2634643370925644,4961.884918072407,4959.149575727526,4964.657736776397,5.508161048870534,3.25,0.0635497902836568,12
2017-12-31,2017-10-05,2018-03-29,3.8420812129119417,23.750365057223128,5043.485312697503,5043.241486897692,5043.967665143311,0.7261782456189394,1.25,0.0174975115493777,12
2017-12-31,2017-10-05,2018-03-29,5.5017830066074245,19.239708296461306,4056.0489225905926,4054.5938906352967,4058.366542245727,3.77265161043033,1.75,0.3466850404119359,12
2017-12-31,2017-10-05,2018-03-29,2.517486269142805,6.975496590825386,4409.955279375903,4407.46538906917,4412.866304766852,5.400915697682649,1.0,0.0988370921116166,12
2017-12-31,2017-10-05,2018-03-29,17.196564444016705,7.983984587602615,4275.536175142667,4272.369762278628,4279.865999417845,7.4962371392175555,6.5,0.1321533573473821,12
2017-12-31,2017-10-05,2018-03-29,4.557570250646816,11.739331946800158,4294.780206161737,4292.869569304865,4297.810211186297,4.940641881432384,1.5,0.1158046791546663,12
2017-12-31,2017-10-05,2018-03-29,4.82181282401204,16.463895208986315,2551.2592865139723,2548.745879511349,2553.8153067892417,5.069427277892828,2.0,0.1308114531493154,12
2017-12-31,2017-10-05,2018-03-29,2.4371036825892793,6.181224327004626,461.2886644688471,442.3428505393677,514.3229818758555,71.98013133648783,1.75,0.075556011130512,12
2017-12-31,2017-10-05,2018-03-29,2.548147188511527,10.26624482533814,731.8617654813287,729.9926319094375,733.8917695279233,3.899137618485838,1.75,0.0616013650947278,12
2017-12-31,2017-10-05,2018-03-29,3.237852652413705,12.861842654610143,958.432257204514,956.7077972055412,986.7843296988868,30.07653249334544,3.25,0.0666773118715746,12
2017-12-31,2017-10-05,2018-03-29,11.456789108355874,13.523722134287196,917.7706495276212,914.2505074236542,921.44212408131,7.191616657655686,4.25,0.1094758143036234,12
2017-12-31,2017-10-05,2018-03-29,3.7683651341946143,12.244121376967062,888.0931818569826,886.3528436650522,889.6065030950122,3.253659429959953,3.25,0.0741517191091412,12
2017-12-31,2017-10-05,2018-03-29,2.5702004443513324,10.462122668096544,909.2328626526232,908.263571124524,910.2185292714277,1.954958146903664,4.0,0.1128547951998948,12
2017-12-31,2017-10-05,2018-03-29,3.0935348366062345,12.632834370761469,985.5594178616336,970.9995481306688,1001.0331999589688,30.033651828300208,2.25,0.0658651666524035,12
2017-12-31,2017-10-05,2018-03-29,13.572214154124492,3.288415884258741,2151.2122754412944,2137.180699620396,2191.0831216312945,53.90242201089859,1.25,0.1256207549247889,12
2017-12-31,2017-10-05,2018-03-29,2.7327994520798233,4.7595766840716305,1729.6838209901066,1724.478401619941,1733.7996168569662,9.321215237025172,0.75,0.0337410727029369,12
2017-12-31,2017-10-05,2018-03-29,7.286073814035348,3.8565379864876874,1823.319799966965,1819.4239373640155,1827.2134925033895,7.789555139373988,2.0,0.0685715366155859,12
2017-12-31,2017-10-05,2018-03-29,4.797509110404858,3.910437623421038,1823.39369613378,1819.2885523913428,1827.1224779631011,7.8339255717583,2.0,0.0611956484581155,12
2017-12-31,2017-10-05,2018-03-29,2.779558472418217,22.29349653354423,975.8492399355764,970.9995481306688,1001.0331999589688,30.033651828300208,4.0,0.051476810265385,12
2017-12-31,2017-10-05,2018-03-29,5.668969527284895,7.981393499952118,1766.67465544405,1766.4965694914572,1767.0321334050968,0.5355639136396348,1.25,0.0293252119501127,12
2017-12-31,2017-10-05,2018-03-29,3.534616197882779,14.001573859145376,1638.8996510993877,1638.3709936388768,1639.6546914852224,1.2836978463456037,0.75,0.0200584042576884,12
2017-12-31,2017-10-05,2018-03-29,2.0174683202506043,4.902059794930787,1542.9440269234265,1542.5545460446738,1543.5779988672584,1.0234528225846589,1.0,0.0741310157210128,12
2017-12-31,2017-10-05,2018-03-29,3.1027569237196446,5.439859593158618,1309.0055962049073,1307.6359506566075,1310.6136797573415,2.977729100733995,3.0,0.0609818154930419,12
2017-12-31,2017-10-05,2018-03-29,4.105859922748712,8.677039876722803,1513.7237184806563,1512.897593380883,1514.470374217257,1.5727808363735676,1.25,0.1019434902632976,12
2017-12-31,2017-10-05,2018-03-29,2.1212138141587373,7.500550919085351,1772.5526580296907,1772.252158086747,1773.0831570979208,0.8309990111738443,0.75,0.0400625048382968,12
2017-12-31,2017-10-05,2018-03-29,9.56481101216916,9.15529068096818,1836.4651844951725,1836.0822865674272,1837.0316508379765,0.9493642705492676,1.0,0.3081162800434756,12
2017-12-31,2017-10-05,2018-03-29,2.880432694682535,10.984592257322218,1169.0452193175204,1167.2025033053942,1171.1852795481682,3.98277624277398,3.25,0.0735409050842206,12
2017-12-31,2017-10-05,2018-03-29,2.2668510162248183,9.852772296575043,1206.888504095951,1204.8073945054784,1209.0181584409438,4.210763935465366,2.0,0.0682923256542322,12
2017-12-31,2017-10-05,2018-03-29,4.886705820667277,15.144901118538597,4800.075512530352,4774.081243327353,4810.906793263741,36.82554993638769,1.0,0.2569051822442958,12
2017-12-31,2017-10-05,2018-03-29,2.2765653947074895,22.39434201707016,5137.1469951390645,5136.736952190753,5137.702107322868,0.9651551321148872,1.25,0.0301480096605105,12
2017-12-31,2017-10-05,2018-03-29,2.0494496411579664,22.499161039844346,5137.857368182674,5137.383313843515,5138.456882515922,1.0735686724074185,0.75,0.0989975291306921,12
2017-12-31,2017-10-05,2018-03-29,2.563773184267804,22.33997838250847,5137.743236129235,5137.446509711444,5138.379222068004,0.9327123565599322,1.0,0.0514393975058891,12
2017-12-31,2017-10-05,2018-03-29,2.525510863323417,21.469484207282857,5131.735777385583,5131.690208049491,5132.180646258872,0.4904382093809545,1.25,0.4126484556049759,12
2017-12-31,2017-10-05,2018-03-29,4.852213174747489,21.017708863358255,5125.775664497538,5125.536518132314,5126.273846166208,0.7373280338943005,2.0,0.5307046709353536,12
2017-12-31,2017-10-05,2018-03-29,2.2826451304093935,22.343275808162797,5072.784923251381,5072.542695288081,5073.504522527568,0.9618272394873202,0.75,0.1756597618730948,12
2017-12-31,2017-10-05,2018-03-29,3.115687769055925,23.825923326140117,5078.885619735709,5077.286793837789,5080.1869483082555,2.9001544704660773,0.5,0.1946449823705465,12
2017-12-31,2017-10-05,2018-03-29,13.994781884075776,4.623859212701065,5102.482789968934,5097.320782439783,5112.180874662474,14.860092222690582,3.5,0.0915327474023242,12
2017-12-31,2017-10-05,2018-03-29,4.882017615828384,3.1253401268795744,5108.687579402973,5108.154879838694,5109.313533408567,1.1586535698734224,0.5,0.1991499484981873,12
2017-12-31,2017-10-05,2018-03-29,3.1584095582209524,21.080030861372855,5115.049166022274,5114.994349914603,5115.328767803963,0.3344178893603384,1.0,0.3595676453607277,12
2017-12-31,2017-10-05,2018-03-29,4.010900781654566,5.712631657472581,5123.510891897302,5122.536213961896,5124.522560333833,1.9863463719375432,1.0,0.1370717789640751,12
2017-12-31,2017-10-05,2018-03-29,2.092506054676017,5.156872026680873,5440.078716749525,5439.714450370055,5440.885255340021,1.1708049699664116,2.0,0.1471726971879894,12
2017-12-31,2017-10-05,2018-03-29,2.5411943717072067,4.010034315518184,5478.027960890142,5477.442566249054,5479.123350942507,1.680784693453461,1.0,0.0982374485185988,12
2017-12-31,2017-10-05,2018-03-29,2.187543133442961,21.435680667713065,5196.18998303165,5180.190318460576,5209.539398984052,29.349080523476005,1.5,0.1429277906757375,12
2017-12-31,2017-10-05,2018-03-29,4.714619558570796,4.590344843293883,4847.277473857158,4845.827319003176,4871.042253141291,25.214934138115495,2.75,0.1631985577301198,12
2017-12-31,2017-10-05,2018-03-29,3.231630478895996,3.9041412856137567,4841.449355450638,4834.803971453104,4861.688455794472,26.88448434136808,2.25,0.1424587037304148,12
2017-12-31,2017-10-05,2018-03-29,2.2230711858250665,5.58414225473818,4793.309254113857,4792.774415769149,4795.308707021177,2.534291252028197,1.75,0.1266050059571011,12
2017-12-31,2017-10-05,2018-03-29,2.2953122418276037,3.569690995120085,4820.9621067906955,4820.664584254846,4821.635349511169,0.9707652563229204,0.75,0.1727994478378702,12
2017-12-31,2017-10-05,2018-03-29,3.9265740113561978,3.5326509639810943,4834.460519371734,4822.363572282717,4851.08135399688,28.71778171416372,1.0,0.1439122980085905,12
2017-12-31,2017-10-05,2018-03-29,7.220326309929984,3.60645438044046,4841.46443434984,4828.1279488350265,4859.758742341772,31.63079350674525,1.25,0.1181909938175362,12
2017-12-31,2017-10-05,2018-03-29,5.648484759644884,19.94723861738121,4993.70588540786,4993.55322834244,4994.273570114747,0.7203417723067105,1.5,0.1513901795423766,12
2017-12-31,2017-10-05,2018-03-29,2.6986262610349803,19.868764412586145,5000.210005082035,5000.077764682006,5000.560341777746,0.4825770957395434,1.75,0.2569298440518874,12
2017-12-31,2017-10-05,2018-03-29,2.2215078934701253,19.25190022065873,5003.987503546755,5003.95385572454,5004.436427182518,0.482571457978338,1.25,0.3656676551872229,12
2017-12-31,2017-10-05,2018-03-29,4.862151571782398,18.79402264440918,5012.475359642417,5012.3574606711045,5012.840374551248,0.4829138801433146,1.5,0.2156735162126954,12
2017-12-31,2017-10-05,2018-03-29,5.106482891279179,19.563995965789086,5008.50376339397,5008.474258246832,5008.956922322046,0.4826640752144158,2.0,0.4948029455165237,12
2017-12-31,2017-10-05,2018-03-29,3.560394755037688,17.471100436830653,5012.493261096216,5012.3574606711045,5012.840374551248,0.4829138801433146,1.0,0.117755589034949,12
2017-12-31,2017-10-05,2018-03-29,3.865003249844629,20.034373006198297,5013.930261116887,5013.800193177536,5014.283025438432,0.4828322608955204,2.25,0.3742619533988556,12
2017-12-31,2017-10-05,2018-03-29,2.6922604552543725,3.900413568351633,5016.894053337991,5016.217844866216,5017.664873745758,1.4470288795419035,0.5,0.2436166541945672,12
2017-12-31,2017-10-05,2018-03-29,3.925458397771605,3.326524689609341,4944.858215491071,4944.658144414891,4945.139798559714,0.4816541448235512,1.5,0.0869497235210936,12
2018-07-04,2018-03-29,2018-10-10,2.4319436114264095,8.24740020008435,4477.076082148206,4475.874709402211,4478.459071568213,2.5843621660023928,2.0,0.0538741102542117,7
2018-07-04,2018-03-29,2018-10-10,3.073207258203626,6.841708990630072,4651.263835786187,4645.791829279158,4698.084248649422,52.292419370263815,2.0,0.0895053175716964,7
2018-07-04,2018-03-29,2018-10-10,4.616374135190473,20.871935764446793,4597.1392135446495,4596.021494027693,4598.32396666985,2.302472642157227,2.0,0.1263114421654632,7
2018-07-04,2018-03-29,2018-10-10,2.9773287511822213,8.45747042856298,4603.739831511823,4601.992015635595,4604.706190016121,2.7141743805259466,1.5,0.0494093263557993,7
2018-07-04,2018-03-29,2018-10-10,2.0451542302455104,21.295859651895444,4609.4754083229645,4607.7375347921625,4610.819495879579,3.0819610874168575,3.25,0.064881079367659,7
2018-07-04,2018-03-29,2018-10-10,2.691127104130452,12.39152028223838,4613.680856299112,4612.4394800015725,4614.871935728937,2.432455727364868,2.75,0.0732607543542174,7
