mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-11-22,2024-11-19,2024-11-26,0.9696120376630104,5.496673102643011,2532.6477591066646,2532.126344201155,2533.315986891277,1.1896426901221275,0.75,0.05054555591862693,11
2024-11-22,2024-11-19,2024-11-26,1.5038684177923678,9.451918655235792,2470.209827887725,2470.1416297685355,2471.066266391892,0.9246366233564913,1.0,0.12005999147865987,11
2024-11-22,2024-11-19,2024-11-26,0.21931306642547715,4.75,2443.822630939363,2443.738659452647,2444.137033065781,0.3983736131340265,0.25,0.04836889172757,11
2024-11-22,2024-11-19,2024-11-26,0.7868176448505255,4.385303003585493,2444.001633333185,2443.738659452647,2444.591418919619,0.8527594669722021,0.75,0.07899926497979076,11
2024-11-22,2024-11-19,2024-11-26,0.1705502590953815,23.244110831665942,2414.969827959925,2414.7035185927525,2415.4552265848033,0.7517079920507967,0.75,0.019763547773898812,11
2024-11-22,2024-11-19,2024-11-26,0.04829662724074675,4.99993009644775,126.16936440067364,126.16936440067366,126.4160205326043,0.24665613193064928,0.75,0.008375029864989194,11
2024-11-22,2024-11-19,2024-11-26,0.20785527245696864,10.709666114863964,112.02068533329295,112.02068533329293,112.26734146522358,0.24665613193064928,1.0,0.1587022781692521,11
2024-11-22,2024-11-19,2024-11-26,0.9099358681116102,10.199338630353433,112.66878761011748,112.2860570079647,114.18411306850612,1.8980560605414212,1.75,0.13332464844544367,11
2024-11-22,2024-11-19,2024-11-26,0.01973039397733053,10.25,112.02068533329293,112.02068533329293,112.26734146522358,0.24665613193064928,0.25,0.028789061960796947,11
2024-11-22,2024-11-19,2024-11-26,0.16973980870989033,11.24682061500624,111.19233951684518,110.95313651300967,111.68100577499717,0.7278692619875073,0.75,0.018149641040219877,11
2024-11-22,2024-11-19,2024-11-26,0.22685568761185046,6.273373507501431,113.43308704807852,113.27298779319972,113.91340093873441,0.6404131455346942,1.0,0.020660989196683716,11
2024-11-22,2024-11-19,2024-11-26,0.11021416106300079,7.063409140881975,113.5247555742598,113.42612149240449,113.91340093873441,0.4872794463299215,0.75,0.014306749902791502,11
2024-11-22,2024-11-19,2024-11-26,0.15852762258475178,10.991972625162012,113.17855307250205,112.94487445568666,113.67277762433514,0.7279031686484814,0.75,0.01675270606318096,11
2024-11-22,2024-11-19,2024-11-26,0.17772092283480337,7.914341410590393,110.7771411866375,106.73685719957575,114.24229136342183,7.5054341638460755,1.0,0.016202748404939016,11
2024-11-22,2024-11-19,2024-11-26,0.2347589817271393,6.805731580627073,107.06790125786544,106.73685719957575,107.71632009884343,0.9794628992676735,1.0,0.021574758862874764,11
2024-11-22,2024-11-19,2024-11-26,0.8431305347149854,8.738239845604879,106.97012472317428,106.73685719957575,107.22778245760128,0.490925258025527,0.5,0.011306664433903268,11
2024-11-22,2024-11-19,2024-11-26,0.033382564223560035,7.129637839375501,107.46966396691279,107.46966396691278,107.71632009884343,0.24665613193064928,0.5,0.008140006072898578,11
2024-11-22,2024-11-19,2024-11-26,0.22033249621874654,9.872593694236285,107.04592618117815,106.73685719957575,107.71632009884343,0.9794628992676735,1.0,0.017598158064923673,11
2024-11-22,2024-11-19,2024-11-26,0.1540635782450379,8.387154258565863,107.3535212195742,107.22539525758475,107.71632009884343,0.49092484125867486,1.0,0.014166721202881951,11
2024-11-22,2024-11-19,2024-11-26,0.256117861151509,9.188787186043376,105.19358733904991,104.19801401114091,107.71632009884343,3.5183060877025127,1.5,0.025372680713173328,11
2024-11-22,2024-11-19,2024-11-26,0.15790648078051744,12.256629783013214,105.45065314222927,105.21102878218517,105.94977940106764,0.7387506188824773,0.75,0.019012371392497715,11
2024-11-22,2024-11-19,2024-11-26,0.20943128181193957,10.207742155645743,107.80483282114285,107.51600357331336,108.2549371351488,0.738933561835438,0.75,0.026549580435343972,11
2024-11-22,2024-11-19,2024-11-26,0.22104650405665277,19.146294129675333,106.98432009095413,106.73685719957575,107.4720513895154,0.7351941899396479,1.0,0.022720852693743528,11
2024-11-22,2024-11-19,2024-11-26,0.15358457203682863,10.994421173123504,110.85687228675572,110.60424606129527,111.34354566968977,0.7392996083945036,0.75,0.018817204318808053,11
2024-11-22,2024-11-19,2024-11-26,0.40505629495922596,14.44188710017003,109.93514431286495,109.57643198827282,110.31559329060838,0.7391613023355603,0.75,0.06057178468154033,11
2024-11-22,2024-11-19,2024-11-26,0.15476315669922625,24.25040720700619,105.70163826577571,105.4570761336945,106.19582634419203,0.7387502104975283,0.75,0.020565390409740814,11
2024-11-22,2024-11-19,2024-11-26,0.09936566940439398,14.24976495652239,105.8655824022673,105.7388773933053,106.23619243083522,0.49731503752991557,0.75,0.01531892916608749,11
2024-11-22,2024-11-19,2024-11-26,1.753352462275602,21.59298454309402,111.7724586717606,110.60424606129527,112.74103252450004,2.1367864632047713,3.75,0.05804097127418646,11
2024-11-22,2024-11-19,2024-11-26,0.09238449923832785,22.59515542410814,111.43670749498818,111.38784412294626,111.88079826254398,0.49295413959771395,1.0,0.011649880067291386,11
2024-11-22,2024-11-19,2024-11-26,0.11081248717503157,23.39732537355957,111.83248733509429,111.63414213061333,112.37339411582798,0.7392519852146506,0.5,0.014234080490410049,11
2024-11-22,2024-11-19,2024-11-26,2.177159001407899,14.290709111213708,111.49177135297919,110.20955849997699,112.7635975885205,2.5540390885435045,4.0,0.05748149600507221,11
2024-11-22,2024-11-19,2024-11-26,0.16248355529268854,9.486385575455763,106.080566931921,105.26549822790548,107.7362062507309,2.47070802282542,0.75,0.016747163465306684,11
2024-11-22,2024-11-19,2024-11-26,4.397896653229009,13.767356852690263,105.53463738225352,105.26549822790548,107.7362062507309,2.47070802282542,2.75,0.16632632002030773,11
2024-11-22,2024-11-19,2024-11-26,0.016295707340196242,13.25,106.04274523630738,106.04274523630738,106.28940136823803,0.24665613193064928,0.25,0.005883033938934856,11
2024-11-22,2024-11-19,2024-11-26,0.20226074140058362,10.369910815220772,112.34282685557503,112.08042954374105,112.84584550885484,0.7654159651137888,1.0,0.019204927049881228,11
2024-11-22,2024-11-19,2024-11-26,1.0364133628974912,10.251714108904634,109.36769956764998,108.66964265611023,110.0264329649508,1.3567903088405728,2.5,0.06870590358192888,11
2024-11-22,2024-11-19,2024-11-26,0.0981297371913225,11.626848025055283,109.47779226892797,109.2001591254957,110.0264329649508,0.8262738394550979,0.5,0.012901025056510987,11
2024-11-22,2024-11-19,2024-11-26,0.24661358374789122,9.196797697602838,111.69601109484212,111.6960110948421,111.94266722677276,0.24665613193064928,1.0,0.028418692927245914,11
2024-11-22,2024-11-19,2024-11-26,0.15473281799499874,20.997910861567107,2399.623946955475,2399.373651775997,2400.1315349321812,0.7578831561841071,0.75,0.018032474637676016,11
2024-11-22,2024-11-19,2024-11-26,0.1566508160768915,17.0063316015796,2337.927968322486,2279.8632339262404,2365.886287502479,86.02305357623845,0.75,0.0211332732999674,11
2024-11-22,2024-11-19,2024-11-26,0.22230488197772996,14.769244067706344,2346.262085450212,2345.8093693275005,2346.91201311443,1.1026437869295478,0.75,0.028189197031178448,11
2024-11-22,2024-11-19,2024-11-26,0.17004153082327447,15.771330453721934,2313.2315174904224,2257.2706460161135,2345.1029679751955,87.83232195908204,0.75,0.020420731545592458,11
2024-11-22,2024-11-19,2024-11-26,3.0432501388039785,8.75431358963173,1598.9335496494396,1597.1523539060727,1601.016881513875,3.8645276078023016,5.75,0.06908654920941656,11
2024-11-22,2024-11-19,2024-11-26,0.031381504689239656,7.376070177300157,1597.152353906073,1597.1523539060727,1597.3990100380033,0.24665613193064928,0.5,0.008144863196964131,11
2024-11-22,2024-11-19,2024-11-26,0.10315449258294772,9.008921019077059,1595.9786669936718,1595.8483573487028,1596.3623775788583,0.5140202301554382,0.75,0.013562635923124768,11
2024-11-22,2024-11-19,2024-11-26,0.11398602663248428,24.733042340793975,1589.9600722212574,1589.8271092893556,1590.3429257208481,0.5158164314925671,0.75,0.01883435219041444,11
2024-11-22,2024-11-19,2024-11-26,0.2641617492619983,25.150232720891093,1589.5842663260412,1589.2887883661315,1590.3429257208481,1.0541373547166586,1.25,0.030472104149393067,11
2024-11-22,2024-11-19,2024-11-26,0.02314392985115177,11.5,1581.64255034877,1581.6425503487699,1581.8892064807005,0.24665613193064928,0.25,0.005689374264418396,11
2024-11-22,2024-11-19,2024-11-26,2.8705522447678775,8.427739913726489,1580.9769311895825,1579.4916604212485,1582.6772783524357,3.185617931187153,5.5,0.0696029664320473,11
2024-11-22,2024-11-19,2024-11-26,1.7357469492108213,14.534599063181101,1569.0017850851777,1568.6942312461324,1569.478635853622,0.7844046074897051,1.25,0.12341987902560275,11
2024-11-22,2024-11-19,2024-11-26,1.0039552041923745,13.016422466609951,1569.0915880177563,1568.963105453644,1569.478635853622,0.5155303999781609,0.75,0.03373643701494643,11
2024-11-22,2024-11-19,2024-11-26,3.7575366981393072,13.87463135278982,1568.6942312461326,1568.6942312461324,1568.940887378063,0.24665613193064928,2.25,0.1111695174698113,11
2024-11-22,2024-11-19,2024-11-26,0.16583666041418677,24.492089468936456,1561.957011025785,1561.68047203077,1562.46370845614,0.783236425369978,0.75,0.018382194921321426,11
2024-11-22,2024-11-19,2024-11-26,0.164434666960293,25.501554119781503,1553.4675666695903,1553.1982034542598,1553.977694301866,0.7794908476062119,0.75,0.019809029788086623,11
2024-11-22,2024-11-19,2024-11-26,0.1719891893050319,18.24647766886699,1552.4029259168044,1552.1349921706133,1552.9146181265824,0.7796259559690952,0.75,0.020700169629932902,11
2024-11-22,2024-11-19,2024-11-26,0.16477986221692992,20.495092376376196,1532.6967975104071,1532.4370453809388,1533.198297810275,0.7612524293363094,0.75,0.019350622394533924,11
2024-11-22,2024-11-19,2024-11-26,0.16490645847664331,16.993943774625855,1532.682038861308,1532.4370453809388,1533.198297810275,0.7612524293363094,0.75,0.020826326214439944,11
2024-11-22,2024-11-19,2024-11-26,0.1877537843291485,16.24573196605607,1526.5979962806243,1526.3504887865856,1527.104614237789,0.7541254512034357,0.75,0.020969937571695615,11
2024-11-22,2024-11-19,2024-11-26,0.4290052487609664,17.47978195490991,1523.4465800460164,1523.093478043098,1524.1005973499268,1.0071193068288267,1.5,0.028076031369872086,11
2024-11-22,2024-11-19,2024-11-26,0.02175840069406433,16.75,1523.093478043098,1523.093478043098,1523.3401341750287,0.24665613193064928,0.25,0.005852130647869269,11
2024-11-22,2024-11-19,2024-11-26,0.11741947998895891,22.505836892606325,1519.9834304947763,1519.8608196908608,1520.3579364800826,0.4971167892217636,0.75,0.015064586222752405,11
2024-11-22,2024-11-19,2024-11-26,1.1872035059516446,24.19909261373337,1519.4296701259009,1518.6137111634016,1520.3579364800826,1.7442253166809678,4.25,0.04890138174894358,11
2024-11-22,2024-11-19,2024-11-26,0.16335832126458058,17.76260698174181,1514.6172837107306,1514.374629049562,1515.1218730187975,0.7472439692355692,0.75,0.020783541989933645,11
2024-11-22,2024-11-19,2024-11-26,0.35654840674148064,23.741893318238507,1489.196430699833,1489.053808286786,1489.5453590047546,0.4915507179684937,1.75,0.025586414387102976,11
2024-11-22,2024-11-19,2024-11-26,9.540218840217985,14.740336696899902,1487.5008448562821,1487.220314190723,1487.9578427486122,0.7375285578891635,2.0,0.5506988226627285,11
2024-11-22,2024-11-19,2024-11-26,0.1447101310660958,12.750290827616563,1487.2221825020922,1486.9782782555558,1487.7135400953703,0.7352618398144841,0.75,0.01616844531080068,11
2024-11-22,2024-11-19,2024-11-26,0.25276938083248446,20.36124735249216,1488.2443851067749,1488.0047227982432,1488.753737657331,0.7490148590877652,1.0,0.02192353639031676,11
2024-11-22,2024-11-19,2024-11-26,0.21922735341963126,14.242196689909681,1488.9979629523234,1488.7520834747702,1489.4887432763353,0.7366598015651107,0.75,0.019164860830101736,11
2024-11-22,2024-11-19,2024-11-26,0.15301257646688143,19.001108047865092,1477.4886022157443,1477.2266101492569,1478.0166964773089,0.7900863280519843,0.75,0.017915740102008963,11
2024-11-22,2024-11-19,2024-11-26,0.6030577782736312,22.58842214813022,1484.8949497578653,1484.3448065211996,1485.5710339667276,1.2262274455279112,2.0,0.033663798843998616,11
2024-11-22,2024-11-19,2024-11-26,1.047130448501812,14.172535169589416,1481.850661988175,1477.2266101492569,1487.2710503875278,10.044440238270909,3.5,0.04082998094545598,11
2024-11-22,2024-11-19,2024-11-26,0.1955164227852039,6.576695886550233,1598.1777297605272,1597.6874851519242,1598.7153998920694,1.0279147401452065,1.0,0.01913493704986738,11
2024-11-22,2024-11-19,2024-11-26,0.1753738047473843,10.748873953462368,1476.2332822453711,1476.0045430655591,1476.7455991781317,0.7410561125725508,0.75,0.017772189389889184,11
2024-11-22,2024-11-19,2024-11-26,0.14822177441639245,8.50597838997312,1601.6177531933722,1601.3549151979387,1602.1371861896478,0.7822709917090833,0.75,0.016186486319862935,11
2024-11-22,2024-11-19,2024-11-26,0.2936958611871104,16.623827721239373,1636.6263252287363,1636.373831447214,1637.1386138135567,0.7647823663428426,1.0,0.030501099875275134,11
2024-11-22,2024-11-19,2024-11-26,0.07033862082249835,23.729330001972514,2334.99014230771,2334.99014230771,2335.2367984396406,0.24665613193064928,0.75,0.01958934553991397,11
2024-11-22,2024-11-19,2024-11-26,0.2808128880883067,24.181831047864947,2334.6313156643046,2334.411967498716,2335.2367984396406,0.8248309409245849,1.5,0.029253381336233446,11
2024-11-22,2024-11-19,2024-11-26,0.8036365098465468,16.365155668521002,2317.683123852936,2243.4295944557525,2334.2081046719104,90.77851021615788,1.0,0.04899571985215248,11
2024-11-22,2024-11-19,2024-11-26,0.12965424077304893,16.250634693100086,2242.7814220771425,2242.5593820358627,2243.241144379135,0.6817623432725668,0.75,0.01870585984930985,11
2024-11-22,2024-11-19,2024-11-26,0.16463063525711186,17.987898625365197,2267.0258012455374,2237.894003685564,2326.1726640146226,88.27866032905877,0.75,0.02180332670458994,11
2024-11-22,2024-11-19,2024-11-26,0.172091983248014,23.754170578328793,2316.073043052745,2315.788854461629,2316.624940607231,0.8360861456021667,0.75,0.02126116654063863,11
2024-11-22,2024-11-19,2024-11-26,0.05258455910226214,16.01713526330417,2313.897679278627,2313.897679278627,2314.1443354105577,0.24665613193064928,0.75,0.012283721893726375,11
2024-11-22,2024-11-19,2024-11-26,0.24099648365543455,16.09962430447841,2312.3326068739284,2312.0540461507626,2312.891062831972,0.8370166812092066,1.0,0.025145478305881423,11
2024-11-22,2024-11-19,2024-11-26,0.17892978453739547,21.49114463719049,2287.8748811767477,2287.592938752845,2288.4343465440907,0.8414077912457287,0.75,0.022784879255394637,11
2024-11-22,2024-11-19,2024-11-26,0.1620980934225139,13.995562495958124,2246.200695574346,2245.9037723778747,2246.7339966907166,0.8302243128418922,0.75,0.019341874793114312,11
2024-11-22,2024-11-19,2024-11-26,0.22622282964134935,24.60829361601795,2204.346121473002,2203.257387848571,2205.2959478786215,2.0385600300505757,1.0,0.019760478762476386,11
2024-11-22,2024-11-19,2024-11-26,0.10794998109994339,23.74994287721744,2204.0505641948143,2203.257387848571,2205.0132564548403,1.7558686062693596,0.75,0.015752482161447007,11
2024-11-22,2024-11-19,2024-11-26,0.0959743942464795,23.747455519375382,2202.833937601716,2202.695454223547,2203.2230771309696,0.527622907422483,0.75,0.01562729406138285,11
2024-11-22,2024-11-19,2024-11-26,0.1773156051460083,19.011614805159844,2205.0253556388584,2204.7666003229097,2205.5786393452436,0.81203902233392,0.75,0.018488329422327067,11
2024-11-22,2024-11-19,2024-11-26,0.7732110443246702,20.95069009377313,2201.841593854585,2201.255942308344,2202.942110355478,1.6861680471338332,2.0,0.03865219941371352,11
2024-11-22,2024-11-19,2024-11-26,0.3759403885058022,19.403537116070282,2143.7096057442227,2143.356264948845,2144.3986631105654,1.0423981617204845,1.0,0.02696198389899391,11
2024-11-22,2024-11-19,2024-11-26,0.19639205205355767,16.87602092015001,2143.3580981241025,2143.091527300421,2143.869184894953,0.7776575945317745,1.0,0.018848967668164476,11
2024-11-22,2024-11-19,2024-11-26,0.16956813604206664,20.251190783131282,2137.7902574910063,2137.5221774312668,2138.298886663746,0.7767092324793339,0.75,0.022296917465617107,11
2024-11-22,2024-11-19,2024-11-26,0.2069210623572813,10.61529031892765,2121.4662978686333,2121.195763381198,2121.9652672186494,0.7695038374513388,1.0,0.018598082416440946,11
2024-11-22,2024-11-19,2024-11-26,0.22561987872684489,11.364043675388244,2111.9410859401096,2111.700960029848,2112.4639916731976,0.7630316433496773,1.0,0.021860919368642297,11
2024-11-22,2024-11-19,2024-11-26,0.33779304445367186,16.032941192148392,2110.0452667683858,2109.637408491224,2110.658952501137,1.021544009912759,1.25,0.02635958657551906,11
2024-11-22,2024-11-19,2024-11-26,0.2398820295873389,12.887626618030946,2083.42283175076,2083.058882857207,2083.9934324016795,0.9345495444722474,1.0,0.025479103738007304,11
2024-11-22,2024-11-19,2024-11-26,0.1776947156207857,10.984852562360778,2108.067216889651,2107.8118417849764,2108.575054777786,0.7632129928097129,0.75,0.01912140583363784,11
2024-11-22,2024-11-19,2024-11-26,0.17493438684834983,7.747789396505688,2102.6188061473263,2102.370580816176,2103.127996472642,0.757415656466037,0.75,0.023700600592322582,11
2024-11-22,2024-11-19,2024-11-26,1.5773351316800108,11.0,1901.8388768598202,1901.7250310410745,1902.217479180079,0.4924481390044093,0.25,0.0523495502364317,11
2024-11-22,2024-11-19,2024-11-26,3.1044344256100356,10.716202301232334,1902.0502812960162,1901.7250310410745,1902.4632711857557,0.7382401446811855,0.75,0.15234030202620513,11
2024-11-22,2024-11-19,2024-11-26,2.690369077096076,3.7503990422070226,1744.857221389657,1744.2238579979166,1745.7252427968197,1.5013847989030182,1.25,0.06211772475746655,11
2024-11-22,2024-11-19,2024-11-26,2.2123852585536077,15.75656557421599,1673.0880128993228,1672.8270026207902,1673.5859792921692,0.7589766713790596,0.75,0.22247551222361966,11
2024-11-22,2024-11-19,2024-11-26,0.15969708097026802,6.9962857070043825,1645.487194474076,1645.2126690959558,1646.0334990057163,0.820829909760505,0.75,0.019423824749018673,11
2024-11-22,2024-11-19,2024-11-26,0.17433353251096678,26.262042865768397,1618.4656072147181,1618.2300079846755,1619.0011262898333,0.77111830515787,0.75,0.019635911815622277,11
2024-11-22,2024-11-19,2024-11-26,0.17068308342242614,12.754086866390747,1045.1017274610494,1044.8455672105774,1045.6017643390223,0.75619712844491,0.75,0.017754385448176327,11
2024-11-22,2024-11-19,2024-11-26,0.09244005853204522,8.796983940945585,1045.6270511569396,1045.5250015859492,1046.026161891874,0.5011603059247136,0.75,0.014420703950864464,11
2024-11-22,2024-11-19,2024-11-26,0.1873376137705485,10.536962272019728,1038.0008742930088,1030.3197874804027,1042.2891953196377,11.969407839234918,0.75,0.02044077935733333,11
2024-11-22,2024-11-19,2024-11-26,0.3190078367738996,13.69292583042885,459.0338305684346,458.71324940910563,459.69516005786136,0.9819106487557292,1.25,0.019561171279963534,11
2024-11-22,2024-11-19,2024-11-26,0.1702692560970795,13.75110312718086,453.27083779068647,451.23804316530004,454.4751337086782,3.2370905433781445,0.75,0.016235722819281893,11
2024-11-22,2024-11-19,2024-11-26,0.4521271028883103,10.770873476426411,454.3193372722595,453.98401196906343,454.9640647373162,0.98005276825279,1.75,0.026647571948557533,11
2024-11-22,2024-11-19,2024-11-26,0.1295110568884632,9.334406092743361,451.88206093097864,450.9943145266734,454.2306681009941,3.236353574320674,0.75,0.017662000853435715,11
2024-11-22,2024-11-19,2024-11-26,5.454454484085311,7.533096177780476,454.54075730729306,454.22847757674754,454.9640647373162,0.7355871605686843,1.5,0.14066847301404922,11
2024-11-22,2024-11-19,2024-11-26,0.8855742586011498,5.4486613377069455,454.08388690017694,453.98401196906343,454.7195991920307,0.7355872229672968,1.25,0.17654847300224374,11
2024-11-22,2024-11-19,2024-11-26,2.4073145780807836,5.761858234496142,451.5003662527093,450.50685719167814,454.2306681009941,3.7238109093159437,3.0,0.19139859229624162,11
2024-11-22,2024-11-19,2024-11-26,5.880624358945701,7.997326335320523,453.13574075893837,450.50685719167814,454.4751337086782,3.9682765170000494,2.25,0.3268402926018915,11
2024-11-22,2024-11-19,2024-11-26,0.044625705693255885,8.87627937890619,439.6985057131387,439.69850571313873,439.9451618450694,0.24665613193064928,0.5,0.007990989947622932,11
2024-11-22,2024-11-19,2024-11-26,2.911224730970648,9.037668562705191,439.31892384918433,436.27474982477725,439.9451618450694,3.670412020292133,0.75,0.35822868594721224,11
2024-11-22,2024-11-19,2024-11-26,0.4437337647029083,7.696262814428589,436.3228483278355,435.7894630022347,437.00723446859047,1.2177714663557708,1.25,0.026188703284425775,11
2024-11-22,2024-11-19,2024-11-26,0.11191689000575104,7.486730321453089,433.2189294647718,433.1028296700679,433.59243966592476,0.48960999585688114,0.75,0.015575225617890862,11
2024-11-22,2024-11-19,2024-11-26,0.17235146549880506,9.499196156146958,429.70376547082986,429.4759195679799,430.2084049289115,0.7324853609316051,0.75,0.04401835302170719,11
2024-11-22,2024-11-19,2024-11-26,0.17783833115360234,16.260519547931544,458.49285044803185,458.2310598655604,458.9599055410363,0.7288456754758954,0.75,0.015933912192991374,11
2024-11-22,2024-11-19,2024-11-26,0.16173372065161937,16.745132435648486,420.9928347039771,420.75530339730904,421.4869140298106,0.7316106325015426,0.75,0.02363030552889788,11
2024-11-22,2024-11-19,2024-11-26,0.16282128920133457,17.257245144592343,338.3276588742376,338.09760259184986,338.83960974402726,0.7420071521773934,0.75,0.02012404451441914,11
2024-11-22,2024-11-19,2024-11-26,0.21427610155532137,15.131504439269547,336.4176814732259,336.17144065583125,336.91307379398495,0.741633138153702,1.0,0.02174806795940374,11
2024-11-22,2024-11-19,2024-11-26,0.1665208228601294,14.998104021806714,335.1928898203871,334.9493216541596,335.69102122448385,0.7416995703242719,0.75,0.022448522954422213,11
2024-11-22,2024-11-19,2024-11-26,0.1794603418771783,22.24323306733482,326.27799828178934,326.03485906124115,326.7799967811443,0.7451377199031413,0.75,0.02611915985313986,11
2024-11-22,2024-11-19,2024-11-26,0.31779459692496576,4.495633188620251,329.44411295905286,329.3497357512824,329.8454607781023,0.495725026819855,0.75,0.0828684908080475,11
2024-11-22,2024-11-19,2024-11-26,0.05114303900322644,4.500405120921361,329.10066691087553,329.1006669108756,329.34732304280624,0.24665613193064928,0.75,0.022295634729106416,11
2024-11-22,2024-11-19,2024-11-26,0.24694730949439342,4.558830862666623,327.07677289043016,326.7546992772259,327.4998977747746,0.7451984975486994,0.75,0.07269451579224942,11
2024-11-22,2024-11-19,2024-11-26,0.16178175693331284,18.241757699344415,321.2075963186488,320.94461231771857,321.6892253975384,0.7446130798198283,0.75,0.015517890236233199,11
2024-11-22,2024-11-19,2024-11-26,0.4963566788336856,16.296911957468478,321.443969529772,321.19359068991616,321.93820387031883,0.7446131804026663,1.75,0.035207915890385286,11
2024-11-22,2024-11-19,2024-11-26,0.35219782422245477,22.01916910616364,282.70482953033996,282.57323341351,283.0741076171398,0.5008742036297917,1.25,0.0405245757165653,11
2024-11-22,2024-11-19,2024-11-26,2.1552675913946917,17.949827688308158,283.2324734700095,282.57323341351,283.5825441069901,1.0093106934800744,1.0,0.1635561384238557,11
2024-11-22,2024-11-19,2024-11-26,0.1503210647552542,19.27570369394969,280.6274801177647,280.2966503328644,281.05247766850516,0.7558273356407881,0.75,0.01464130798359815,11
2024-11-22,2024-11-19,2024-11-26,0.04194504685143358,19.124780769134645,280.2966503328644,280.2966503328644,280.543306464795,0.24665613193064928,0.5,0.007799977065741891,11
2024-11-22,2024-11-19,2024-11-26,0.1498122748191143,23.99888721592826,392.8032411176182,392.56231300951913,393.295128618367,0.7328156088478863,0.75,0.016604978187610177,11
2024-11-22,2024-11-19,2024-11-26,0.1902394614986796,14.714021459948087,459.35812963567713,458.95833416329697,459.9326110170223,0.9742768537253141,1.0,0.014977432730415349,11
2024-11-22,2024-11-19,2024-11-26,0.2840221926848893,14.144128902930595,459.806550124274,459.4485039259307,460.4227749914862,0.9742710655555129,1.0,0.020724440548409544,11
2024-11-22,2024-11-19,2024-11-26,2.929365796161883,18.147458756039175,461.30033775606097,459.9310369337909,463.09481747681275,3.1637805430218577,4.5,0.060431734847719784,11
2024-11-22,2024-11-19,2024-11-26,0.05576297001832048,8.669914011122378,533.5247024234002,533.4401837787591,533.9380113487132,0.49782756995409727,0.5,0.009951294346592938,11
2024-11-22,2024-11-19,2024-11-26,0.1732347411072487,5.9726574680386655,513.4218607162196,503.7369300602004,535.61572949728,31.87879943707958,0.75,0.01825858727025325,11
2024-11-22,2024-11-19,2024-11-26,0.10141797175012297,9.299918951094615,501.66359406322687,501.46734672319144,502.0404263357632,0.5730796125717461,0.75,0.012166322099295898,11
2024-11-22,2024-11-19,2024-11-26,0.08421833135043387,9.749999999999998,501.48659714891494,501.1409233524464,502.0404263357632,0.8995029833167791,0.25,0.018042549081159695,11
2024-11-22,2024-11-19,2024-11-26,0.01841016703117173,8.25,533.4401837787591,533.4401837787591,533.6868399106897,0.24665613193064928,0.25,0.00627312366803922,11
2024-11-22,2024-11-19,2024-11-26,0.4892362712811446,4.493760697765286,524.4071618811264,503.41102666268125,536.3687800881453,32.957753425464034,1.25,0.028174395942557953,11
2024-11-22,2024-11-19,2024-11-26,0.4722113867509284,6.25714186002811,527.9216100139123,503.41102666268125,534.1891826251522,30.77815596247092,1.0,0.040500865306162814,11
2024-11-22,2024-11-19,2024-11-26,0.9294067798381497,8.188641682764285,525.3524886337052,501.1409233524464,532.502221852541,31.361298500094563,2.5,0.04362318931623317,11
2024-11-22,2024-11-19,2024-11-26,0.7958957004581672,4.575349977624489,528.960620392006,501.1409233524464,532.502221852541,31.361298500094563,1.25,0.03278840284697625,11
2024-11-22,2024-11-19,2024-11-26,0.37216395979787803,20.761760587498753,517.1879037828969,516.7911017457955,518.1406199624762,1.3495182166807353,0.75,0.017947371134705258,11
2024-11-22,2024-11-19,2024-11-26,2.516725133465955,18.045502337682265,520.5229567362817,519.5227026650682,521.1765039064921,1.6538012414239347,3.25,0.2832740031249764,11
2024-11-22,2024-11-19,2024-11-26,0.1312841444928467,6.725087281818937,492.22544908608745,491.81616816064343,492.7160183764063,0.8998502157628536,0.75,0.018600811447556098,11
2024-11-22,2024-11-19,2024-11-26,1.4134654305899053,10.300188159518088,522.0000687200896,521.6489070677198,522.3986514736898,0.7497444059699774,0.75,0.22882663840053608,11
2024-11-22,2024-11-19,2024-11-26,1.1700493736082964,11.827680148350028,520.9998635805417,520.6782794445753,521.4280722378753,0.7497927933000028,2.0,0.14445725766387335,11
2024-11-22,2024-11-19,2024-11-26,0.0578008429803315,6.233796891452616,491.4895710335113,491.4895710335113,491.73622716544196,0.24665613193064928,0.75,0.01387325479597079,11
2024-11-22,2024-11-19,2024-11-26,0.12795496501614573,6.0864135238265975,492.0353321761482,491.81616816064343,492.3894214206375,0.5732532599940896,0.5,0.028251422616066696,11
2024-11-22,2024-11-19,2024-11-26,0.19401416361368026,10.524763691435366,509.72058450466824,509.4671270279214,510.21564545249566,0.7485184245742857,0.75,0.022102485484483715,11
2024-11-22,2024-11-19,2024-11-26,3.974037206356413,6.619637453638164,507.00700501528564,504.6602377523668,508.9444174882956,4.284179735928774,3.5,0.06656402029517186,11
2024-11-22,2024-11-19,2024-11-26,2.2942747243703856,9.2598204944874,506.21525246274877,504.1610178332776,508.9444174882956,4.783399655018002,1.75,0.053356336676961755,11
2024-11-22,2024-11-19,2024-11-26,0.2282567561052495,19.10654891818958,496.1490087986989,495.8931996678002,496.6394511121325,0.7462514443323016,1.0,0.021604524598209524,11
2024-11-22,2024-11-19,2024-11-26,0.721889487945959,18.52481872526227,475.072066762772,464.7496167412028,489.3131554289721,24.563538687769324,1.5,0.040977150150684,11
