mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-01-11,2017-12-21,2018-02-01,3.515367452885552,3.345732085355464,723.8963181736,717.6925297467969,728.9453417644836,11.252812017686665,2.5,0.02372226281054793,1
2018-01-11,2017-12-21,2018-02-01,0.2749088536555436,3.3469085948570565,1032.7871879171405,1032.2411772049963,1033.745352243539,1.5041750385425985,0.5,0.00346921559856373,1
2018-01-11,2017-12-21,2018-02-01,0.5446969081361669,3.370813023368468,1031.2370699616429,1029.9868180043995,1032.4929496212862,2.506131616886705,0.5,0.00493912562566019,1
2018-01-11,2017-12-21,2018-02-01,1.204116687251404,34.614061689764476,1025.973080019735,1025.7285418901592,1026.4812406096607,0.7526987195014954,1.0,0.009294079460215777,1
2018-01-11,2017-12-21,2018-02-01,0.7650682686663868,2.7466938896667177,714.9093178939046,714.0516865043901,716.338836654555,2.287150150164962,1.25,0.01745760997771594,1
2018-01-11,2017-12-21,2018-02-01,1.1693955715812174,2.17930605207181,604.7470650760504,603.3904879912734,606.6378983375616,3.247410346288234,0.75,0.03279221094193241,1
2018-01-11,2017-12-21,2018-02-01,0.08720257230098277,2.0,689.9652878310455,689.5751399579458,690.5890895584598,1.0139496005140245,0.25,0.006361166757187999,1
2018-01-11,2017-12-21,2018-02-01,0.17353162020364776,40.5,343.4269869895652,343.4269869895652,343.6787594058551,0.2517724162898958,0.25,0.004315378543804338,1
2018-01-11,2017-12-21,2018-02-01,0.7666707371529679,30.272186936414208,341.3927092852369,341.1505811950192,341.9080098234117,0.7574286283925176,1.25,0.014384608276969219,1
2018-01-11,2017-12-21,2018-02-01,1.0374395710812485,23.04867271805065,342.091864849744,341.9092745077796,342.6671211933717,0.7578466855920851,1.25,0.01203106096664211,1
2018-01-11,2017-12-21,2018-02-01,0.6911203181640898,31.368471586727964,337.49682947209857,337.1818964104168,337.9432988902554,0.7614024798385799,1.0,0.008746371392547553,1
2018-01-11,2017-12-21,2018-02-01,1.7800763022044952,27.19162374578865,339.9808225574679,339.4827601881698,340.89628040464595,1.4135202164761722,1.25,0.019593611133022663,1
2018-01-11,2017-12-21,2018-02-01,0.5217491112534243,30.782150559920126,328.37168687099654,327.83374277083203,329.01615137187764,1.1824086010456085,0.75,0.012366512778206563,1
2018-01-11,2017-12-21,2018-02-01,0.3223119347635644,28.437610178087432,328.3161505087939,327.83374277083203,329.01615137187764,1.1824086010456085,0.75,0.02094693235075217,1
2018-01-11,2017-12-21,2018-02-01,0.18225289081772164,3.4312859564333555,322.914588724623,322.61840657144785,323.38720423635095,0.7687976649031043,0.5,0.02405476859861999,1
2018-01-11,2017-12-21,2018-02-01,1.5762822669938428,41.4062215863374,343.3293168292704,343.1739474651404,343.6787594058551,0.5048119407147169,1.25,0.012952265911434111,1
2018-01-11,2017-12-21,2018-02-01,5.912082113456889,7.8927882066361885,156.51888456223296,156.22607104619965,157.42170580336824,1.195634757168591,1.0,0.0044151334691721125,1
2018-01-11,2017-12-21,2018-02-01,0.08834882916924659,3.0,1128.1304885202958,1127.7444108361378,1128.766610863153,1.0222000270150602,0.25,0.0013254698764854028,1
2018-01-11,2017-12-21,2018-02-01,0.08492541668184883,3.0,1126.332515935285,1125.9174245526083,1126.9686613716185,1.051236819010228,0.25,0.0012671295134602742,1
2018-01-11,2017-12-21,2018-02-01,0.1616189453837873,2.856970384768619,1085.6070531791565,1085.2933233259246,1086.3096624673344,1.0163391414098442,0.5,0.003819747139260556,1
2018-01-11,2017-12-21,2018-02-01,0.14643033376937079,2.9119250968882286,1083.5969899305903,1083.2044534869492,1084.2379715167917,1.0335180298425257,0.5,0.004884472716108584,1
2018-01-11,2017-12-21,2018-02-01,0.223929597146541,3.193016895136706,1051.7912687063686,1051.324734824244,1052.5811159103177,1.2563810860738158,0.5,0.009035032922684153,1
2018-01-11,2017-12-21,2018-02-01,0.31466850186362755,3.201111746094867,1049.55500322348,1049.0643136845902,1050.3207172341645,1.2564035495743155,0.75,0.018960610948726767,1
2018-01-11,2017-12-21,2018-02-01,0.18186415420697002,3.0000000000000004,1045.2044745776125,1044.2805235222913,1046.302118448075,2.0215949257835746,0.25,0.0058203092962018565,1
2018-01-11,2017-12-21,2018-02-01,0.1340647203726048,3.0731471852427417,1036.052242815674,1035.7536864038557,1036.758042320609,1.0043559167534113,0.5,0.0027905769051572863,1
2018-01-11,2017-12-21,2018-02-01,0.30325987542117944,3.0000000000000004,1130.4119124873266,1128.7718545328826,1132.3627846268937,3.590930094011128,0.25,0.002899695373673869,1
2018-01-11,2017-12-21,2018-02-01,2.505816145868798,29.894992486086633,347.9170230007783,347.47453894652426,349.38471450889483,1.9101755623705685,2.0,0.04559777688888982,1
2018-01-11,2017-12-21,2018-02-01,1.5921672181686133,40.03498055373045,351.3118641490275,349.89090171130374,351.98431062791497,2.0934089166112244,1.25,0.023185647585873815,1
2018-01-11,2017-12-21,2018-02-01,0.47577206911126946,3.3602944211513943,457.7674143944255,456.8253358514048,458.83088881429285,2.005552962888032,1.0,0.012637829255033779,1
2018-01-11,2017-12-21,2018-02-01,0.6763601602590946,34.54180835282972,663.4536882906986,663.236743953079,663.9874351229519,0.75069116987288,0.75,0.01823624370537715,1
2018-01-11,2017-12-21,2018-02-01,0.4442568345608062,34.05821138073156,663.0912541481829,662.986098414287,663.4885163693689,0.5024179550819099,0.75,0.00446398953116093,1
2018-01-11,2017-12-21,2018-02-01,2.2278719869055683,2.2867901616535637,660.6933196074539,657.3848598725162,663.4885163693689,6.103656496852636,1.25,0.02832338875045803,1
2018-01-11,2017-12-21,2018-02-01,1.3708894139966454,2.0562178914342675,636.5027618825793,635.4157581105828,638.1574433147907,2.741685204207897,1.5,0.0194479081831822,1
2018-01-11,2017-12-21,2018-02-01,0.35868776169671224,2.2596209544690162,624.3551902748989,623.9266232606024,625.2675291304477,1.340905869845301,0.75,0.010032855112635785,1
2018-01-11,2017-12-21,2018-02-01,1.333973975832284,2.1048230976444007,601.5809813617378,598.9096642495133,603.6422604075633,4.732596158050001,1.0,0.02553835451509644,1
2018-01-11,2017-12-21,2018-02-01,0.20142032486987135,2.327429939894464,596.8848898068552,596.4297498450615,597.6679549920373,1.2382051469758153,0.5,0.01021833172443687,1
2018-01-11,2017-12-21,2018-02-01,1.274883493273878,2.458985573998282,584.0119005131735,581.5171833815984,586.3964776513167,4.87929426971823,0.75,0.023841718857678728,1
2018-01-11,2017-12-21,2018-02-01,0.3272076493983214,2.239290833239876,580.7857757728125,580.2724336693063,581.5199968731031,1.2475632037967443,0.75,0.016004000155100298,1
2018-01-11,2017-12-21,2018-02-01,0.5096400539488577,2.685677999939976,574.9910648518855,573.8629361316562,576.3418086869642,2.478872555308044,0.75,0.01210917326479342,1
2018-01-11,2017-12-21,2018-02-01,1.7293904235035746,3.0667845173082666,570.6305139785867,568.136363286525,572.6209023003466,4.484539013821632,1.0,0.02593301473958803,1
2018-01-11,2017-12-21,2018-02-01,0.29852667988113757,3.0016685284353004,567.0275378844897,566.1685893484391,568.1391754513606,1.9705861029215157,0.75,0.005857860075107093,1
2018-01-11,2017-12-21,2018-02-01,0.12194074555237301,3.1211660249716484,549.9927161404926,549.7456523370929,550.4953472088091,0.7496948717162013,0.5,0.0036379521188996183,1
2018-01-11,2017-12-21,2018-02-01,0.1524428478996857,3.35366311369309,548.0156493569488,547.7538557979278,548.7526704682969,0.998814670369029,0.5,0.004754539573969268,1
2018-01-11,2017-12-21,2018-02-01,0.33761485105497646,2.863016214220861,543.9878422431452,543.260955773294,545.0066083804704,1.7456526071764529,0.5,0.00515926842698388,1
2018-01-11,2017-12-21,2018-02-01,0.9015454723318814,3.9249810499497286,513.3828478577014,512.3149431408383,515.0563814230263,2.741438282188028,1.25,0.008475107439539368,1
2018-01-11,2017-12-21,2018-02-01,2.0446171677572207,3.8405601005702055,505.42758685422365,503.3232539608143,508.3342707520351,5.011016791220754,1.75,0.014661848690242769,1
2018-01-11,2017-12-21,2018-02-01,0.21558629987242237,16.901005971216005,475.11226378919474,474.82655903091654,475.83119675004855,1.0046377191320062,1.0,0.00681870831023748,1
2018-01-11,2017-12-21,2018-02-01,8.100666084833188,11.868504135604665,472.67970294823306,471.83892304450274,473.8334255539812,1.9945025094784796,1.0,0.031136435064018836,1
2018-01-11,2017-12-21,2018-02-01,0.12947799343573954,2.7743301861293572,713.0028072211908,712.8901195907965,713.4003029689193,0.5101833781227469,0.75,0.007857541754635633,1
2018-01-11,2017-12-21,2018-02-01,0.09872625873767538,2.7500000000000004,1016.5776106618365,1016.2195460028015,1017.2202337370254,1.0006877342239022,0.25,0.00381004688091475,1
2018-01-11,2017-12-21,2018-02-01,0.08317125531445303,3.0,1133.7704053448197,1133.3946322826669,1134.4173387456685,1.0227064630016685,0.25,0.002230677214959346,1
2018-01-11,2017-12-21,2018-02-01,0.9819761219519149,3.2157692558662214,1011.3302918416982,1009.2166322330013,1013.4707130147144,4.254080781713128,0.75,0.015490883711890162,1
2018-01-11,2017-12-21,2018-02-01,8.555812391114053,13.53337736112165,1181.12940625463,1177.492144427728,1184.6626024083234,7.170457980595529,3.75,0.014645736070829914,1
2018-01-11,2017-12-21,2018-02-01,2.2274799772534046,3.620694508161271,1175.2314736646963,1173.267398926895,1177.5087606254965,4.241361698601395,1.5,0.013992882820865941,1
2018-01-11,2017-12-21,2018-02-01,0.5025808589409216,3.5648518382378263,1170.8352539126388,1170.441540607717,1171.464279445354,1.0227388376370072,1.0,0.012943668887769275,1
2018-01-11,2017-12-21,2018-02-01,19.431870117434208,18.887828138633257,1154.4582125071263,1150.2121787313372,1159.969554001931,9.757375270593911,8.25,0.02288499374234221,1
2018-01-11,2017-12-21,2018-02-01,6.492928945725687,3.5912482462766775,1145.6830798608223,1139.374058756046,1150.7215117830783,11.347453027032316,1.75,0.024192602354859323,1
2018-01-11,2017-12-21,2018-02-01,8.603939003203388,3.4625826216398368,1124.1161262403905,1116.1226473920979,1131.3354465751909,15.212799183093011,1.5,0.028265732603968304,1
2018-01-11,2017-12-21,2018-02-01,5.364178191225125,3.4795943921059203,1103.8198322183591,1097.5673973793164,1111.6804928043857,14.113095425069332,1.25,0.020016677364356195,1
2018-01-11,2017-12-21,2018-02-01,8.072220522525235,17.42890611741212,1096.7581737820315,1094.2140080998652,1100.110857150983,5.896849051117897,5.75,0.01209154026840471,1
2018-01-11,2017-12-21,2018-02-01,0.06071995363663417,3.5049485321557405,1041.5217632572167,1041.5217632572167,1041.7735356735066,0.2517724162898958,0.75,0.0013004454422155328,1
2018-01-11,2017-12-21,2018-02-01,4.363254117824962,18.061524617225647,1013.3581542317121,1011.4679921967909,1015.2214714786969,3.7534792819060385,4.0,0.015821466753015583,1
2018-01-11,2017-12-21,2018-02-01,0.2531323649964856,25.50338266602945,975.8525829864269,975.4865620620549,976.4884758675471,1.0019138054922223,0.75,0.0037638566372230503,1
2018-01-11,2017-12-21,2018-02-01,0.5463696211268928,13.126955949934409,848.1823043964407,847.4775669067167,849.1309666698799,1.6533997631631792,1.5,0.005254661061596128,1
2018-01-11,2017-12-21,2018-02-01,2.6111253720889978,12.775348527388905,842.7568115686219,839.8159004086629,846.4614243558608,6.645523947197944,2.5,0.007263141418737567,1
2018-01-11,2017-12-21,2018-02-01,0.18090527895952996,10.005086795624937,826.9004914479826,826.5406797770411,827.5008815880865,0.9602018110454082,0.75,0.0019454623259652676,1
2018-01-11,2017-12-21,2018-02-01,0.7664477297352391,3.244081404903771,1187.8262989487157,1186.5403907666914,1189.3258933830075,2.78550261631608,0.75,0.007619852715017165,1
2018-01-11,2017-12-21,2018-02-01,0.27261816526903393,3.2360455016457395,816.581302635551,816.1850318461657,817.2303218562156,1.0452900100499392,0.75,0.005030269458483031,1
2018-01-11,2017-12-21,2018-02-01,3.3143806801165323,3.6702941551373476,809.2382984890148,806.3904401957989,814.8805406573229,8.49010046152398,2.25,0.01757770756577918,1
2018-01-11,2017-12-21,2018-02-01,0.37851616128472704,14.909299367569373,804.4896227164768,804.1327323499136,805.184912616387,1.0521802664734423,1.0,0.005907618421272822,1
2018-01-11,2017-12-21,2018-02-01,13.055667584633323,20.01264306698816,722.3240493587999,715.8263892242685,728.9453417644836,13.118952540215105,3.75,0.02795211100468828,1
2018-01-11,2017-12-21,2018-02-01,42.754056863330916,11.49967640119328,509.58162355234913,504.56810535816476,515.0563814230263,10.488276064861566,8.5,0.03309882623892394,1
2018-01-11,2017-12-21,2018-02-01,0.20404687765971163,3.489388888837477,490.8345469998126,490.5948637444526,491.34456228418276,0.7496985397301614,0.75,0.005641977330676888,1
2018-01-11,2017-12-21,2018-02-01,4.318753657961242,7.963717424812405,457.061997942223,454.75202387571335,459.57778093311936,4.825757057406008,2.0,0.015546969771361021,1
2018-01-11,2017-12-21,2018-02-01,1.0638328734809184,29.75390571842736,347.2064092052204,346.9683452928439,347.72631136281416,0.7579660699702799,0.75,0.012823294611730787,1
2018-01-11,2017-12-21,2018-02-01,0.2353466579649348,36.01600291304876,342.5333551461886,342.2381579466164,343.1293350895867,0.891177142970264,0.75,0.0069350091765251086,1
2018-01-11,2017-12-21,2018-02-01,0.8289400982394503,3.2136343666239844,1015.1178627634555,1013.4690797980875,1017.2202337370254,3.7511539389379323,0.75,0.015506798429056314,1
2018-01-11,2017-12-21,2018-02-01,4.559976117634447,0.2569809582309582,22.659464081437854,21.556085699237883,23.878107072785497,2.3220213735476136,0.75,0.017608861693866808,1
2018-01-11,2017-12-21,2018-02-01,5.887642565007629,3.5322400376441427,1165.252043967238,1160.4895152258687,1169.922772590071,9.43325736420229,1.5,0.026332088840728837,1
2018-01-11,2017-12-21,2018-02-01,8.009392981991837,3.6728744823077615,1066.2220415085376,1061.4072719365358,1073.0386787313037,11.631406794767827,2.0,0.025070007124206834,1
2018-01-11,2017-12-21,2018-02-01,6.470408217804077,3.9239986792509916,1057.085188908005,1053.0827715354972,1061.1556910639629,8.072919528465718,1.75,0.027256746288696735,1
2018-01-11,2017-12-21,2018-02-01,3.055746458393071,3.6444336428237794,1047.079828034235,1042.5252981432714,1051.0741620296612,8.548863886389881,1.75,0.015468549833698247,1
2018-01-11,2017-12-21,2018-02-01,0.5732907643973144,4.087007973909756,813.5720236376005,812.7882088823244,814.6379206082784,1.8497117259539664,1.0,0.006505420612378433,1
2018-01-11,2017-12-21,2018-02-01,0.2569402969066622,3.2543516774682852,1193.0344043590098,1192.646214788314,1193.6645061122254,1.0182913239113986,0.75,0.0042761094856765425,1
2018-01-11,2017-12-21,2018-02-01,0.5525617748762306,18.760846077175,197.7627621412141,197.23238788498566,198.63720333902165,1.4048154540359974,1.25,0.009479851518498908,1
2018-01-11,2017-12-21,2018-02-01,2.2058841353030347,32.72667032979012,1200.6017283135652,1198.771207107231,1202.3327382123098,3.561531105078757,2.5,0.011104900962279812,1
2018-01-11,2017-12-21,2018-02-01,4.832441582933001,10.983645034739153,1198.4382749812924,1196.7632669564337,1200.5506912451237,3.78742428869009,3.5,0.015355340369330683,1
2018-01-11,2017-12-21,2018-02-01,0.17021464450523652,3.0,895.108350844764,894.8027883255854,895.6580480532721,0.8552597276866436,0.25,0.009366216236027063,1
2018-01-11,2017-12-21,2018-02-01,5.5095006004766125,39.85096129343969,1356.296741615267,1355.85440210253,1356.901336596813,1.0469344942830503,6.0,0.024379264504289948,1
2018-01-11,2017-12-21,2018-02-01,0.29847701777202434,15.387535209203353,1334.6982247297503,1334.432753583882,1335.2049466404133,0.7721930565312505,1.0,0.004426786722556769,1
2018-01-11,2017-12-21,2018-02-01,1.8004874919931169,3.5107334556895653,1285.2518820236646,1283.8855125019327,1287.3320435923524,3.4465310904197395,1.75,0.006427833552417424,1
2018-01-11,2017-12-21,2018-02-01,0.5038803822676019,10.612672043167233,1278.9108300858895,1278.5852069598623,1279.5942794843577,1.0090725244954228,1.5,0.006802461567501031,1
2018-01-11,2017-12-21,2018-02-01,1.0596228610219272,3.3824509133384333,1269.154549004029,1268.2116304067895,1270.2273147054948,2.0156842987053096,1.25,0.008487656880586227,1
2018-01-11,2017-12-21,2018-02-01,0.106075117910553,3.1539877668292142,1008.6678839245391,1008.4662173516117,1009.2182663558051,0.7520490041933954,0.5,0.006945684642742997,1
2018-01-11,2017-12-21,2018-02-01,0.0600711361198551,3.744880403029427,1259.0100850998424,1259.0100850998424,1259.2618575161323,0.2517724162898958,0.75,0.0019765761232632844,1
2018-01-11,2017-12-21,2018-02-01,0.31608535113629893,5.393917484755852,1256.3301512801334,1255.9894417896867,1256.9965173546225,1.0070755649358034,1.0,0.0030218911007222978,1
2018-01-11,2017-12-21,2018-02-01,3.8613587092873893,3.6917689005871877,1254.226168913391,1252.2170323180035,1256.7447496564128,4.527717338409275,3.0,0.01289287085136435,1
2018-01-11,2017-12-21,2018-02-01,32.99901682763118,6.188348904245883,1250.029850344593,1243.2733710068278,1259.7653909428045,16.492019935976714,6.75,0.031534584370774575,1
2018-01-11,2017-12-21,2018-02-01,2.697339737656043,3.332329017120561,1238.6388177874667,1235.9850971894339,1241.7612347039394,5.776137514505535,1.25,0.015820662013074013,1
2018-01-11,2017-12-21,2018-02-01,4.853254664441126,3.4055585882720596,1228.3403492559812,1224.3285176497884,1234.4110631784424,10.082545528654009,1.5,0.015341342771559133,1
2018-01-11,2017-12-21,2018-02-01,1.8980446455157505,3.4624640597692067,1263.1200052376512,1261.0240536839701,1265.5904925079085,4.56643882393837,1.25,0.010790989544069781,1
2018-02-15,2018-02-01,2018-03-01,0.2050197262762558,33.3659612805141,1145.752035839052,1145.5505997277796,1146.3375030374154,0.786903309635818,0.5,0.013729704722212388,2
