mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-03-19,2022-03-17,2022-03-22,3.9423636313745143,8.819152990910716,2135.9282422851848,2135.396730973851,2136.520792624913,1.1240616510622203,0.75,0.2089609057697329,3
2022-04-24,2022-04-19,2022-04-29,4.04450106097511,7.274176197034111,2234.708960774048,2234.199933820404,2235.4324103337713,1.2324765133671465,0.75,0.1895485966702257,4
2022-04-24,2022-04-19,2022-04-29,2.577615380240593,7.246002637356739,1165.9320691181763,1165.8216506857425,1166.2849042196758,0.4632535339333117,0.75,0.1905212638902262,4
2022-05-07,2022-05-03,2022-05-12,2.179080017184343,9.2991812951997,1865.176676342433,1864.1020992631093,1868.031863517128,3.929764254018664,1.0,0.1303182301788201,5
2022-05-07,2022-05-03,2022-05-12,4.324848233849795,15.815337153724045,1080.9395040609202,1080.7141072694212,1081.5534952199089,0.8393879504874349,0.75,0.2431773628261699,5
2022-05-14,2022-05-12,2022-05-17,4.080268016092333,11.611664307433204,1177.7627991911954,1177.527157346718,1178.2228382555768,0.6956809088587761,1.0,0.0238598122291107,5
2022-05-21,2022-05-17,2022-05-25,2.428885366686776,5.540328398664812,1811.608326273111,1811.3562498549,1812.2583803418092,0.9021304869093,0.75,0.1667268795952279,5
2022-05-21,2022-05-17,2022-05-25,3.95742552625888,5.229491007669082,102.99773193241292,60.26243609050289,132.93073710240424,72.66830101190135,1.25,0.0351100265008053,5
2022-06-04,2022-06-01,2022-06-07,5.589322620357713,5.748684701896712,100.89419185321132,80.24752630107105,143.60741512477398,63.35988882370293,0.75,0.0447249754555241,6
2022-06-10,2022-06-07,2022-06-14,6.747454447512656,8.008175164798352,111.32925906118597,111.12589091667904,111.7868340490386,0.6609431323595345,1.75,0.0882052478304182,6
2022-06-10,2022-06-07,2022-06-14,3.9459050967439264,7.268541924334952,110.7026340640823,110.4535213871859,111.35653014620766,0.903008759021759,1.25,0.1054414762524297,6
2022-06-10,2022-06-07,2022-06-14,2.128909642183059,7.124812374227761,111.66092047184917,111.55619481950998,112.00198600441216,0.4457911849021911,0.5,0.0432204886789454,6
2022-06-10,2022-06-07,2022-06-14,6.229894250469726,7.509548505863722,112.58214628457266,112.36921115079896,113.05617283284664,0.6869616820476949,0.75,0.0904110911295509,6
2022-06-10,2022-06-07,2022-06-14,3.0975286740227883,5.148292391991476,127.27461459674312,72.49322857288644,142.24868281930685,69.75545424642041,1.0,0.2314731053268758,6
2022-07-03,2022-07-01,2022-07-06,11.297715625949936,5.431522215380468,122.11161517780404,72.18931288365275,142.47645031800494,70.28713743435219,1.0,0.3487161690375787,7
2022-07-23,2022-07-18,2022-07-29,3.588079864091771,5.653669728824954,866.8141148581844,866.1956970905885,867.7632241565734,1.5675270659849048,1.25,0.2133525627422591,7
2022-07-23,2022-07-18,2022-07-29,2.5303839256215768,7.775920645254351,1139.4821906828347,1139.1499848896638,1139.8457365701906,0.6957516805268824,1.0,0.1197896993379556,7
2022-07-31,2022-07-29,2022-08-02,2.582942108566171,15.673220992113796,1923.319123549191,1916.40806939872,1938.4053564611825,21.99728706246242,4.5,0.0691528877395167,7
2022-07-31,2022-07-29,2022-08-02,2.806554222049499,5.041993258873871,138.39824737278863,137.87959666084498,141.12709437217563,3.247497711330652,1.0,0.0327657010912524,7
2022-08-06,2022-08-02,2022-08-11,2.978065625500004,5.532934970541483,867.1409780025552,866.6903801849112,868.0015295278281,1.311149342916906,1.0,0.0581126391404522,8
2022-08-06,2022-08-02,2022-08-11,4.953282013229405,15.668232673399524,1924.0078431026857,1914.8792631574904,1939.128719164524,24.249456007033587,5.25,0.1159043093709832,8
2022-08-06,2022-08-02,2022-08-11,7.440936446672749,14.178873238236074,1910.1376938161216,1897.876807129942,1919.1149208475836,21.23811371764168,7.75,0.1082771461152099,8
2022-08-06,2022-08-02,2022-08-11,2.3652736833474095,15.104265452003265,1879.573275632224,1868.6695172423497,1899.6722347000616,31.002717457711697,3.75,0.0614892463698802,8
2022-08-06,2022-08-02,2022-08-11,2.6157373925305314,18.41340580505625,2110.3095733398354,2092.541894046124,2113.661335386336,21.11944134021178,7.0,0.0733348660115729,8
2022-08-06,2022-08-02,2022-08-11,4.512591103717605,7.018504508183977,241.20989495719135,211.15995562681928,290.2373994225636,79.07744379574433,5.0,0.1025857767639104,8
2022-08-06,2022-08-02,2022-08-11,2.4263865636142556,8.618366717977937,325.3014678599449,320.4262797520496,336.75133417127654,16.325054419226944,4.0,0.0656162290909625,8
2022-08-06,2022-08-02,2022-08-11,15.696116439890629,5.063749910596002,113.96290898591246,98.33266358450057,133.97392127802595,35.641257693525404,8.5,0.326739064300111,8
2022-08-06,2022-08-02,2022-08-11,3.6374518237402342,5.510469178241197,473.52879256390975,468.6090923235752,477.84874646831304,9.23965414473787,4.25,0.0870494270732034,8
2022-08-13,2022-08-11,2022-08-15,2.2629398644428695,5.073885948774921,1137.1348556808985,1137.0127178695984,1137.4759571999311,0.4632393303327262,1.25,0.1949335141224347,8
2022-08-13,2022-08-11,2022-08-15,2.4704886475072194,10.845269703500495,947.4205277703696,947.0391448875888,947.991911042016,0.9527661544270812,1.0,0.1793176508042228,8
2022-08-13,2022-08-11,2022-08-15,2.2249570429279517,7.00439972260562,208.0805964844808,208.05094259325415,208.53404278727248,0.4831001940183341,0.75,0.1804978177983517,8
2022-08-13,2022-08-11,2022-08-15,2.259736862142791,13.532210707346234,2217.1151283370937,2216.2910853251815,2217.8772984612733,1.5862131360918283,1.0,0.1936969424924737,8
2022-08-13,2022-08-11,2022-08-15,2.205847429565359,8.795369134551644,2219.9029206739833,2218.4565721135587,2221.610290726647,3.153718613088131,1.25,0.1063093625476648,8
2022-08-13,2022-08-11,2022-08-15,5.67946219723823,6.318114558957151,1798.2122105843205,1798.037934726104,1798.725983680226,0.6880489541217685,1.25,0.246625455336204,8
2022-08-13,2022-08-11,2022-08-15,4.333568126520198,6.225474942494111,1230.5580130213662,1230.1722742337734,1231.0836701854132,0.9113959516398608,1.0,0.3205152533328204,8
2022-08-13,2022-08-11,2022-08-15,3.468442682950692,6.106925051484899,2319.362923380559,2317.966077910736,2321.6605317872018,3.694453876465559,0.5,0.2299714470303904,8
2022-08-13,2022-08-11,2022-08-15,3.3609382784789665,8.333425202996787,112.55982477642928,112.36921115079896,113.05617283284664,0.6869616820476949,1.0,0.1996028914101156,8
2022-08-13,2022-08-11,2022-08-15,5.001394970983679,7.469748717167719,110.80770966448432,110.4535213871859,111.57168196467684,1.1181605774909258,1.5,0.2649954952973052,8
2022-08-13,2022-08-11,2022-08-15,35.41767333823003,8.177489624500758,113.1539399371934,112.36921115079896,114.349550221581,1.9803390707820656,2.0,0.806284569525674,8
2022-08-13,2022-08-11,2022-08-15,2.058296962691159,5.163823630762441,1172.1934085677422,1170.9406713400967,1173.8009562790394,2.860284938942641,2.0,0.0544700241841535,8
2022-08-19,2022-08-15,2022-08-24,3.0532401759725576,16.552119643281372,1825.394228507148,1801.1382448240183,1963.4455603486856,162.3073155246675,1.5,0.0622436635293226,8
2022-08-27,2022-08-24,2022-08-30,2.7809179221098983,5.082417330532545,902.1661693457528,901.1465807985514,903.6708045564592,2.524223757907748,2.25,0.0621314178916017,8
2022-09-03,2022-08-30,2022-09-08,2.250159568136616,5.240667845405801,868.1323152321809,868.0091959717683,868.4781409152783,0.4689449435099959,0.75,0.1555999482198439,9
2022-09-03,2022-08-30,2022-09-08,2.727424785388603,5.028965629578955,867.4400914455159,866.9286459484138,868.0015295278281,1.072883579414338,1.0,0.1287272427759158,9
2022-09-03,2022-08-30,2022-09-08,4.292548939548535,7.146467975765561,112.99530451396494,112.82553360331804,113.4865522608161,0.6610186574980617,1.25,0.2647628931919485,9
2022-09-03,2022-08-30,2022-09-08,2.0710399531020367,7.3814664184735,110.55416195796178,110.4535213871859,110.89935070928186,0.4458293220959604,1.0,0.1263728613119853,9
2022-09-03,2022-08-30,2022-09-08,5.363281760467833,6.987165642021609,696.5014601111558,696.2012240686454,696.9332427717745,0.7320187031291425,0.75,0.3609626698846087,9
2022-09-03,2022-08-30,2022-09-08,2.2964899152858633,5.451958021668132,131.53307414375453,130.90588749572635,132.2150739757344,1.3091864800080657,1.25,0.0352350570060192,9
2022-09-16,2022-09-13,2022-09-19,9.796750692660272,7.842504778817189,111.11336596292584,110.4535213871859,111.7868340490386,1.3333126618526876,2.25,0.0690504300863711,9
2022-09-16,2022-09-13,2022-09-19,2.296739005653754,5.767945943097539,901.0743427983192,899.5556096606888,902.089642925188,2.5340332644991577,2.0,0.0697923235745381,9
2022-09-16,2022-09-13,2022-09-19,3.562301894005432,8.494908821219084,112.60196469454104,112.36921115079896,113.05617283284664,0.6869616820476949,0.75,0.0287298036774732,9
2022-09-16,2022-09-13,2022-09-19,37.141143432020925,8.285540537609764,113.16499948131724,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.186929925875593,9
2022-09-16,2022-09-13,2022-09-19,4.513412525333572,9.506339635686688,114.76245407016184,114.55076146870852,115.2117796977982,0.6610182290896773,0.75,0.0175732351233725,9
2022-09-16,2022-09-13,2022-09-19,4.949530031903241,6.281316628520404,901.1101184512812,899.5556096606888,902.0938903493808,2.5382806886918843,3.0,0.0648448273037915,9
2022-09-16,2022-09-13,2022-09-19,2.0636046056204935,10.650542307216442,1901.4248037216516,1901.0754608893767,1902.1485900064,1.0731291170231998,1.0,0.0910981059176833,9
2022-09-23,2022-09-19,2022-09-28,2.625799374877561,7.057890884201433,112.88357511613157,112.5844390457496,113.27136257989332,0.6869235341437161,1.0,0.1015129957831381,9
2022-09-23,2022-09-19,2022-09-28,2.622307150983654,13.373580095659207,2228.709991969599,2227.8744658450596,2230.0081081357785,2.1336422907188535,1.0,0.0997959193429801,9
2022-09-23,2022-09-19,2022-09-28,2.6083379671089877,12.249258510931671,2263.8190551283515,2248.357441357337,2419.5859113023616,171.2284699450247,1.0,0.16127032564355,9
2022-09-23,2022-09-19,2022-09-28,2.075723774575303,10.207217729627963,1900.168916090312,1899.9077499751,1900.9805609816683,1.0728110065683722,0.75,0.1280566146136453,9
2022-09-23,2022-09-19,2022-09-28,3.129753010574451,13.40291108285005,1157.9144210268312,1157.1845559854992,1159.2491453415714,2.064589356072247,5.25,0.1619430021340532,9
2022-09-23,2022-09-19,2022-09-28,2.9144620721934777,7.320916293627227,1166.3801391869845,1164.9040394714102,1168.3345343312249,3.430494859814644,4.0,0.1261276118108291,9
2022-09-23,2022-09-19,2022-09-28,2.353375236135258,16.854596172518665,561.0994513309561,561.0994513309561,561.3300905604847,0.2306392295286059,1.0,0.0212737376913966,9
2022-09-23,2022-09-19,2022-09-28,2.0917453016339307,6.714304943124986,797.0499081129354,796.3863077252172,798.9592761006206,2.572968375403434,3.5,0.1530636504639403,9
2022-09-23,2022-09-19,2022-09-28,2.0349627882210983,6.609722811345276,655.2950509119615,622.5683001237921,716.9269347465597,94.35863462276755,1.0,0.0474877750103865,9
2022-09-23,2022-09-19,2022-09-28,2.935328233928161,5.815792152939689,865.3355680449156,864.5108916736208,866.9210194144398,2.410127740819007,3.75,0.2051882013499005,9
2022-09-23,2022-09-19,2022-09-28,2.193364946164235,10.08002585715917,863.1627755993607,861.8346086847596,864.979808122851,3.1451994380913675,4.5,0.0751396493921668,9
2022-09-23,2022-09-19,2022-09-28,5.621509478034578,11.79687752899089,2092.337076393429,2091.452298026532,2093.317331327591,1.8650333010591569,0.75,0.5305939964308615,9
2022-09-23,2022-09-19,2022-09-28,2.028119549301562,16.103120384448843,1922.285717017845,1918.1229660962708,1926.497684055008,8.374717958737165,4.5,0.0612789627939589,9
2022-09-23,2022-09-19,2022-09-28,5.026289592820923,5.198670814966273,132.59500650214326,132.47025946481153,132.93073710240424,0.4604776375927031,1.0,0.0315789835709295,9
2022-09-23,2022-09-19,2022-09-28,13.675710446641228,5.0855349767935,135.45171126205813,133.6514859176241,136.73866048641503,3.0871745687909424,1.0,0.0667507142413503,9
2022-09-23,2022-09-19,2022-09-28,5.039879432822822,5.582439279852965,79.37118539670507,51.57285683974624,122.94405350089072,71.3711966611445,0.75,0.0654674572242858,9
2022-09-23,2022-09-19,2022-09-28,20.31705297403043,5.029801645047015,102.04671555195696,54.55541720241308,128.44270802475512,73.88729082234204,1.0,0.1227068486734574,9
2022-09-23,2022-09-19,2022-09-28,2.9087729519785035,5.448165803221788,129.3036835716061,128.57737111160532,130.0765317864716,1.499160674866289,0.75,0.0384926584271998,9
2022-09-23,2022-09-19,2022-09-28,10.272802170966866,5.041645602068272,139.0089515136544,138.55786761594936,139.82073964783922,1.262872031889856,0.75,0.1035216771794914,9
2022-09-23,2022-09-19,2022-09-28,17.043703979151474,5.097073945690851,112.89903492794572,71.88539718650281,142.7042175126262,70.81882032612339,1.25,0.0816649220360749,9
2022-09-23,2022-09-19,2022-09-28,6.140684726282282,5.655341463398601,126.31179123251228,68.93854928901419,137.1119244946167,68.1733752056025,1.0,0.0435619408711942,9
2022-09-23,2022-09-19,2022-09-28,8.510572001457568,5.345494754631325,92.58368383247408,69.2429614001885,138.5603505591862,69.31738915899768,1.0,0.0485979689125375,9
2022-09-23,2022-09-19,2022-09-28,2.082307832660656,5.349333895077987,124.50834441825153,124.40996731910856,124.87144114263356,0.4614738235250115,0.75,0.0429682178110451,9
2022-09-23,2022-09-19,2022-09-28,4.019867003807427,5.033051680717788,121.1969665241198,121.0773394391872,121.5389866642654,0.4616472250781953,1.0,0.0346068216772236,9
2022-09-23,2022-09-19,2022-09-28,2.797976172505256,5.01943000589998,122.36285693225138,122.25166723970324,122.71317974664272,0.4615125069394707,0.75,0.0657734004781104,9
2022-09-23,2022-09-19,2022-09-28,2.3549499254748643,5.422392288944703,135.55837623587647,135.36234700167552,136.04961624974385,0.6872692480683327,0.5,0.0231409899279009,9
2022-09-23,2022-09-19,2022-09-28,14.334947709598987,6.491158981640826,145.11787539496973,144.75476220948622,145.91860216809437,1.1638399586081505,1.5,0.0490922724439669,9
2022-09-23,2022-09-19,2022-09-28,3.142509089761605,5.668196887168385,135.58061341605583,135.31525231571868,136.27957520494238,0.9643228892236948,1.0,0.0660512582649585,9
2022-09-23,2022-09-19,2022-09-28,2.862894196440673,6.042407354706719,114.39751717997834,79.65520286513492,144.28393166465685,64.62872879952192,0.75,0.0768882480916381,9
2022-09-23,2022-09-19,2022-09-28,4.187709571374012,6.219335501738451,95.5269742347626,79.951364481356,143.60741512477398,63.656050643417984,1.0,0.0367495311011286,9
2022-10-01,2022-09-28,2022-10-05,2.951842521700675,8.369563949837197,112.8940542868176,112.82553360331804,113.27136257989332,0.4458289765752852,1.0,0.1350146756429458,10
2022-10-01,2022-09-28,2022-10-05,2.0061905443374046,5.520118516151116,867.177294196903,866.9286459484138,867.7632241565734,0.8345782081596553,0.75,0.0504870602459462,10
2022-10-01,2022-09-28,2022-10-05,18.764400059609187,8.101441416822814,113.14890658046136,112.82553360331804,113.7017419571057,0.8762083537876606,2.0,0.4911920796022757,10
2022-10-08,2022-10-05,2022-10-11,5.30893969840245,7.987163188883143,111.60740964985476,111.34104273514822,112.00198600441216,0.660943269263953,1.75,0.2121418770321791,10
2022-10-08,2022-10-05,2022-10-11,3.566340963512552,8.279980475791826,111.35404935250136,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.1734732067222409,10
2022-10-15,2022-10-11,2022-10-19,2.5587385971802092,20.491541620662556,1256.586504039011,1256.4314503087662,1257.12781599164,0.6963656828738749,2.25,0.0964379120336791,10
2022-10-15,2022-10-11,2022-10-19,3.0970114655505707,5.22288030244384,1418.0524000778746,1417.1313417255878,1419.7109778528102,2.5796361272223294,1.0,0.1846031349805426,10
2022-10-15,2022-10-11,2022-10-19,3.3539216565186325,6.370386097644712,1798.3693581332898,1798.2666396084242,1798.725983680226,0.4593440718017518,1.0,0.3302326874350234,10
2022-10-15,2022-10-11,2022-10-19,2.1382124755060956,5.70696930742837,1798.6789827233083,1798.4953444506973,1798.954688922502,0.4593444718047976,0.75,0.1740643212570064,10
2022-10-15,2022-10-11,2022-10-19,2.21687365687124,19.197775177346532,2113.5019937898724,2112.9246129742824,2114.792147602886,1.8675346286036072,0.75,0.2300214729796453,10
2022-10-15,2022-10-11,2022-10-19,2.8309777632604307,6.242389090051436,865.3488679647534,865.2257237215526,865.7115565608256,0.4858328392729163,0.75,0.1078059000235684,10
2022-10-15,2022-10-11,2022-10-19,2.2133374385443,6.630721596388697,286.82751126543485,286.7074991497211,287.29546892503276,0.5879697753116488,1.0,0.2019176672791564,10
2022-10-15,2022-10-11,2022-10-19,2.807194245911441,10.508300527508624,1166.103220686154,1165.8216506857425,1166.518180203624,0.6965295178815722,0.75,0.1456771176604225,10
2022-10-15,2022-10-11,2022-10-19,3.576934223324801,10.463940679427822,1365.79727131015,1365.5859522293322,1366.2877470385283,0.7017948091961443,0.75,0.1970531489225903,10
2022-10-15,2022-10-11,2022-10-19,11.853330719267012,6.417711831979934,141.36263121621673,140.21536995097995,142.7042175126262,2.488847561646253,2.0,0.0462843546793065,10
2022-10-15,2022-10-11,2022-10-19,17.180763763010756,5.020269798515988,135.70218868554687,72.79714427608997,142.7042175126262,69.90707323653623,1.25,0.0891068490584777,10
2022-10-22,2022-10-19,2022-10-25,2.36154736063553,9.96832247386011,888.7638509291497,888.5905137234367,889.3169859624468,0.726472239010036,1.0,0.0820890497047784,10
2022-10-28,2022-10-25,2022-11-01,2.368258385616739,7.120535656679153,110.55941952971344,110.4535213871859,110.89935070928186,0.4458293220959604,1.0,0.0953659421358982,10
2022-10-28,2022-10-25,2022-11-01,4.024023180383339,7.9285234216542575,111.395042306,111.12589091667904,111.7868340490386,0.6609431323595345,1.25,0.2826816135833772,10
2022-11-10,2022-11-07,2022-11-14,2.4164285418999363,15.997529061617044,1922.4478669611256,1918.1229660962708,1936.958693665918,18.835727569647133,5.5,0.0697318910180872,11
