mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-08-09,2020-08-05,2020-08-14,2.0351928856137613,28.328129421643265,660.2887266796985,660.121625166852,660.8740950883366,0.7524699214845896,1.0,0.0185697699562189,8
2020-08-09,2020-08-05,2020-08-14,3.7978547192145258,19.138549651214248,408.81681912011106,408.2258580136113,409.72285887552425,1.4970008619129658,0.5,0.0464313261451977,8
2020-08-09,2020-08-05,2020-08-14,2.0371781111162073,30.522457167980985,1001.2798650553472,1000.969082945492,1001.721060984768,0.7519780392758548,1.25,0.0406789550020234,8
2020-08-17,2020-08-14,2020-08-20,5.42833225767685,5.724109942395744,20.349455312419742,20.12127267755568,21.023958360310644,0.9026856827549636,2.25,0.0442333206215259,8
2020-08-17,2020-08-14,2020-08-20,9.857928658966618,17.144707773446598,152.68102014829176,139.92888161819428,197.5677121472545,57.638830529060215,1.0,0.0403502234255188,8
2020-08-17,2020-08-14,2020-08-20,12.2839636021632,18.579683546509063,170.1663458425716,141.39990684296936,198.67684113280848,57.27693428983912,1.0,0.0206720733299164,8
2020-08-17,2020-08-14,2020-08-20,11.054755905335387,31.781405060600655,638.4182545897501,637.9056708985008,639.3932817168534,1.4876108183525505,1.75,0.0561831535020378,8
2020-08-17,2020-08-14,2020-08-20,2.217946929426108,31.427041932518723,664.798248996561,664.4876453527249,665.2383612035774,0.7507158508524299,1.5,0.0103672573857449,8
2020-09-03,2020-08-20,2020-09-18,2.3978118847615284,33.269849633454974,951.6146445051376,951.4824101161212,952.2347456668504,0.7523355507291853,1.25,0.0200049045254907,9
2020-09-03,2020-08-20,2020-09-18,4.625415545214436,28.49719554127976,636.8898159696038,636.4112964677624,637.6588986730203,1.2476022052578628,0.75,0.0330275551682013,9
2020-09-03,2020-08-20,2020-09-18,7.760368598682643,7.28957742931809,697.8223814069847,697.1639246293344,698.697930204682,1.5340055753476918,1.75,0.018783089819658,9
2020-09-03,2020-08-20,2020-09-18,13.940853325956416,31.318259661073487,660.3249364599375,660.121625166852,660.8740950883366,0.7524699214845896,5.5,0.0207249141677114,9
2020-10-30,2020-10-20,2020-11-09,5.315789358164226,29.052564577258025,624.0553787810278,623.9266232606024,624.6765189850703,0.7498957244679332,1.0,0.0063003315127589,10
2020-10-30,2020-10-20,2020-11-09,6.246163968080278,26.607200422471564,620.3090852275684,619.4818847137503,621.2271892935969,1.745304579846561,2.25,0.0364454151337455,10
2020-10-30,2020-10-20,2020-11-09,3.56473738010963,28.72529407101141,352.05249948812724,351.73253821162507,352.618935091421,0.8863968797959387,1.25,0.0155405956307515,10
2020-10-30,2020-10-20,2020-11-09,5.609604620819331,29.668229125232276,353.67061915451853,353.37270942656323,354.3787731155753,1.0060636890120804,1.25,0.0185085271832297,10
2020-10-30,2020-10-20,2020-11-09,5.323103346857448,29.5594247693747,350.14382892945576,349.13294209260494,351.7327593564987,2.599817263893783,2.5,0.0158467888613401,10
2020-10-30,2020-10-20,2020-11-09,2.915875173726677,31.90340717879996,355.3551568487149,355.1323180864565,355.88608855800703,0.7537704715505242,1.0,0.0262845772947146,10
2020-10-30,2020-10-20,2020-11-09,2.3105135759992517,40.06016336506758,351.14363975796357,349.89090171130374,351.98431062791497,2.0934089166112244,1.25,0.0278661726575014,10
2020-10-30,2020-10-20,2020-11-09,6.346645080559493,14.364095367656088,477.7156487279524,476.85893716383725,478.8597813411616,2.000844177324325,1.75,0.0716899631861982,10
2020-10-30,2020-10-20,2020-11-09,5.295288159736781,12.754177762335727,473.3890043125016,473.08388874772936,474.082388701383,0.9984999536536634,1.25,0.0210940722022132,10
2020-10-30,2020-10-20,2020-11-09,4.189913466999069,31.2790204123144,358.8827011464349,357.3947319104336,363.25844760704786,5.863715696614236,0.75,0.0213744687342553,10
2020-10-30,2020-10-20,2020-11-09,13.807035657267296,24.924367732750294,669.2976810122394,668.9890291690826,669.9949431838468,1.00591401476413,1.5,0.0135688702228645,10
2020-10-30,2020-10-20,2020-11-09,3.0301697798256377,26.126612567018704,630.9206131739012,630.7392726708204,631.4892824203707,0.7500097495503724,1.0,0.0129356318055323,10
2020-10-30,2020-10-20,2020-11-09,3.640231968565196,27.834171570238738,633.2124080726156,632.927710398566,633.6777446195483,0.750034220982343,1.5,0.0182934290133462,10
2020-10-30,2020-10-20,2020-11-09,21.880654460849502,31.74413577963346,652.224410723978,651.6812498974614,653.3953120079823,1.7140621105208993,1.75,0.0491696329401293,10
2020-10-30,2020-10-20,2020-11-09,2.2074303955976795,28.181222546175174,634.6412769914853,634.1707084644586,635.1702938461676,0.9995853817090392,1.5,0.0239020387121335,10
2020-10-30,2020-10-20,2020-11-09,4.9238231367426675,28.62608005182894,633.7519194160861,633.2974121640436,634.6717518693767,1.3743397053331137,2.0,0.0297856143552453,10
2020-10-30,2020-10-20,2020-11-09,4.256488388176526,28.09301360692697,627.6482938773655,627.2556811836548,628.2536205388606,0.9979393552057444,1.0,0.0128982864322765,10
2020-10-30,2020-10-20,2020-11-09,3.057038302661055,26.85741820587429,635.2740363868282,634.4199794530869,635.9168019331992,1.4968224801123142,1.75,0.0183300137291515,10
2020-10-30,2020-10-20,2020-11-09,7.457386302350423,32.92721748159429,653.448717102553,653.1435395916924,654.1431815437973,0.9996419521048664,1.5,0.0454005649552368,10
2020-10-30,2020-10-20,2020-11-09,7.485649014941045,32.21399754286718,660.3883758033843,660.121625166852,660.8740950883366,0.7524699214845896,3.0,0.0276951044547707,10
2020-10-30,2020-10-20,2020-11-09,2.351964757186179,15.540679062433432,472.1268097340006,471.83892304450274,472.5886217239313,0.7496986794285476,0.75,0.0395843548617326,10
2020-10-30,2020-10-20,2020-11-09,8.420092267104339,30.687627786369863,656.7653955785559,656.1369635961019,657.6366322888061,1.4996686927042902,2.75,0.1545726021396784,10
2020-10-30,2020-10-20,2020-11-09,2.7925199077964833,20.19060675818164,974.2665818436762,973.9863231219352,974.738186991308,0.7518638693727553,1.0,0.0190806860265818,10
2020-10-30,2020-10-20,2020-11-09,15.524597497938052,25.43107134819272,671.7296350252548,671.0175482211635,672.7769509176724,1.7594026965089142,1.5,0.0335834184966993,10
2020-10-30,2020-10-20,2020-11-09,12.226162949693446,21.74944579299481,670.8678826820585,670.265296778176,671.5209321123548,1.2556353341788054,1.25,0.0200439803709985,10
2020-10-30,2020-10-20,2020-11-09,5.866578655229775,24.5213469107222,671.6779862401833,671.2691596960649,672.2737239869311,1.0045642908662558,0.75,0.0269374652479162,10
2020-10-30,2020-10-20,2020-11-09,17.02440389348384,20.879403629716688,671.2790933219064,670.7659367760643,672.2737239869311,1.507787210866809,1.0,0.0121184343395988,10
2020-10-30,2020-10-20,2020-11-09,13.487972027275598,23.83493812215244,674.4825105872883,673.7140973713249,675.529419678729,1.8153223074041307,1.25,0.0186642528032515,10
2020-10-30,2020-10-20,2020-11-09,11.09342626018439,20.87289476655548,669.3439518431773,668.9890291690826,669.9949431838468,1.00591401476413,1.0,0.0220508929859344,10
2020-11-10,2020-11-09,2020-11-11,2.726039149502719,37.29513679607484,1279.659586099866,1278.5852069598625,1280.3514594738372,1.766252513974905,0.75,0.0403511801093655,11
2020-11-10,2020-11-09,2020-11-11,5.450480677137872,8.750723348804424,1482.6518335156038,1482.4037892259655,1483.1571379713714,0.753348745405674,0.75,0.0092840492866316,11
2020-11-10,2020-11-09,2020-11-11,2.516092677641399,36.05308877652718,1295.6941275827685,1295.4676213441417,1296.225759488996,0.7581381448544562,1.0,0.0395671308007921,11
2020-11-10,2020-11-09,2020-11-11,2.15362851852965,38.181032240377746,1295.0108156179788,1294.4549037627876,1295.7193937604316,1.2644899976439774,1.0,0.0487197214097192,11
2020-11-10,2020-11-09,2020-11-11,10.82196146435438,38.734960168075325,1251.3115580581534,1250.7064322419465,1252.217027896084,1.5105956541374326,2.0,0.3790089067744721,11
2020-11-10,2020-11-09,2020-11-11,2.788420423428243,32.92225159224526,1290.5882704404023,1290.1512291063557,1291.1626396221109,1.011410515755415,1.0,0.0335492480007188,11
2020-11-11,2020-11-11,2020-11-12,2.6602182237689487,9.189640852686058,1480.093428561697,1479.3963512694463,1480.6556822480634,1.259330978617072,1.0,0.0098723535767835,11
2020-12-02,2020-11-18,2020-12-17,7.010336682261921,30.133270840686446,626.1437272934568,625.7619481449947,626.7610037121922,0.9990555671975015,1.0,0.0133032647734315,12
2020-12-02,2020-11-18,2020-12-17,2.6890521450290277,36.3934878323672,377.9988340961986,377.56156729068607,378.5621030582115,1.0005357675254345,1.5,0.0281945496982276,12
2020-12-02,2020-11-18,2020-12-17,2.7940305422942227,28.275633940965697,669.2126315766421,668.9890291690826,669.7435625963844,0.7545334273017943,0.75,0.0150639128973669,12
2020-12-02,2020-11-18,2020-12-17,3.839602362421634,28.222939408037487,660.3816936390751,660.121625166852,661.1244439226575,1.0028187558054924,1.25,0.0440830987473981,12
2021-01-06,2020-12-17,2021-01-26,15.843037802370116,46.06523311715371,1089.660994174067,1087.3268991163932,1091.8927523056043,4.565853189211339,4.5,0.0279538386631642,1
2021-01-06,2020-12-17,2021-01-26,3.777559344737397,39.44039069266486,1090.0957130048405,1089.3570871469565,1091.1316106859597,1.7745235390029848,1.5,0.0175915644747497,1
2021-01-06,2020-12-17,2021-01-26,1156.4661689333864,31.021153743621028,1097.128507089651,1082.951432770118,1117.9122126069851,34.960779836867005,36.0,0.1411530214931538,1
2021-01-06,2020-12-17,2021-01-26,30.81927894304433,13.013421930241805,28.143213448219697,27.758620008360595,28.738993019796908,0.9803730114363134,2.5,0.0297050803338665,1
2021-01-06,2020-12-17,2021-01-26,2.375403510280687,11.83259514718235,27.84063971583267,27.758620008360595,28.253209389280528,0.4945893809199333,0.5,0.0088646503433768,1
2021-01-06,2020-12-17,2021-01-26,2.1780246362371005,15.560158607314325,24.38931982230347,24.202802890446037,24.70082469051704,0.498021800071001,0.75,0.0059742725545101,1
2021-01-06,2020-12-17,2021-01-26,25.32735841447826,17.203419518960153,24.17254176152911,23.129116822499785,24.947121646720916,1.8180048242211344,4.75,0.0275803436618911,1
2021-01-06,2020-12-17,2021-01-26,6.201021173839499,17.40416828397038,21.175865045756257,20.483116299379617,22.309402031823993,1.826285732444376,1.0,0.0208933693104454,1
2021-01-06,2020-12-17,2021-01-26,4.661558105003891,27.511303827565456,633.6007647177298,633.2974121640436,634.2968810824677,0.9994689184240996,0.75,0.0287771645332681,1
2021-01-06,2020-12-17,2021-01-26,15.203903641550877,14.023846310048915,23.17699800456326,22.88057799357921,23.878107072785497,0.997529079206288,2.5,0.0252261454313781,1
2021-01-06,2020-12-17,2021-01-26,3.7815549729839177,15.723122611683896,152.57171001459926,119.90188165195286,182.1950323167257,62.29315066477284,1.0,0.0700035884319981,1
2021-01-06,2020-12-17,2021-01-26,2.144466520300861,33.59348635100992,311.11894641320634,297.26813324633986,317.0215371749364,19.753403928596526,1.75,0.0162642875678565,1
2021-01-06,2020-12-17,2021-01-26,2.6733308459248466,41.84287756126481,347.744180912347,347.221442126669,348.4852794450708,1.2638373184017837,0.75,0.0261532696229898,1
2021-01-06,2020-12-17,2021-01-26,4.745526723560734,15.225370159207817,478.05595211134784,477.86111958744,478.61081790551543,0.7496983180753887,1.0,0.0150870196260388,1
2021-01-06,2020-12-17,2021-01-26,2.750292638136342,15.360009577776813,472.0481599647001,471.83892304450274,472.5886217239313,0.7496986794285476,1.0,0.0116671665691474,1
2021-01-06,2020-12-17,2021-01-26,12.083901463593005,10.98766208215861,162.29934642252246,161.70314432494342,163.09273285837844,1.3895885334350169,0.75,0.028238148219724,1
2021-01-06,2020-12-17,2021-01-26,252.63526975495088,5.763087118790982,1098.9223525650102,1077.133379822597,1122.780248296447,45.64686847385019,7.75,0.0826247019816256,1
2021-01-06,2020-12-17,2021-01-26,2.1544483524601947,6.707232319962557,17.781797926719896,17.577073462307453,18.34404007392004,0.7669666116125882,0.75,0.0082657887655999,1
2021-01-06,2020-12-17,2021-01-26,18.59304172048807,6.529189803246793,45.25299846608539,22.3084704419598,106.17535886541008,83.86688842345029,1.75,0.0251818472175782,1
2021-01-06,2020-12-17,2021-01-26,3.311983051396203,26.430058726292643,634.9330364103944,634.4199794530869,635.6675305268727,1.2475510737858713,2.0,0.033586371085669,1
2021-01-06,2020-12-17,2021-01-26,4.4317729738285925,18.075255137148996,1185.0987557866988,1183.1296537760643,1187.047794661019,3.9181408849544823,4.0,0.0101601231399219,1
2021-01-06,2020-12-17,2021-01-26,2.000126149359114,28.83997308942908,634.4818330353123,634.0451086661778,635.4182591158897,1.3731504497118294,1.25,0.0151884365551088,1
2021-01-06,2020-12-17,2021-01-26,11.928934911935537,31.232697754366267,660.2204441110437,659.8645305470563,660.6237463629805,0.759215815924108,4.0,0.1591055577900393,1
2021-01-06,2020-12-17,2021-01-26,2.5819103932768632,23.784016845543913,864.5588463687756,863.524795296602,865.7690800335258,2.2442847369238734,1.75,0.0506572463080149,1
2021-02-01,2021-01-26,2021-02-08,3.6337138324798666,47.36938106708707,1090.7258498949354,1088.3420129856097,1093.1615742417052,4.819561256095767,3.25,0.0158246388165148,2
2021-02-01,2021-01-26,2021-02-08,4.307363096189664,8.831838514352322,1090.120443503513,1085.8009939529002,1094.7200163742527,8.919022421352565,3.0,0.0051355196884168,2
2021-02-01,2021-01-26,2021-02-08,2.79319465787214,30.5926097146012,1001.5620648117956,1001.219196873717,1002.221156517975,1.0019596442580223,1.5,0.0499185588205768,2
2021-02-01,2021-01-26,2021-02-08,5.684109743678878,32.07387804200673,637.2366097201308,636.9098402881064,637.6588986730203,0.7490583849139512,1.5,0.0268949397130085,2
2021-02-01,2021-01-26,2021-02-08,2.051053918408984,29.14272878956013,634.1504896449052,633.7958764731884,634.6717518693767,0.8758753961883485,1.25,0.0115808389829446,2
2021-02-01,2021-01-26,2021-02-08,3.2899850659539136,13.068020568139666,474.5854490420333,474.07957937475294,475.32729459321126,1.247715218458325,2.0,0.0231150236836356,2
2021-02-22,2021-02-08,2021-03-08,9.767860790682048,47.37796173901722,1089.347449695424,1086.3117660982534,1092.9077311307192,6.595965032465756,4.25,0.0180600112857253,2
2021-02-22,2021-02-08,2021-03-08,29.415646966910913,20.69839248613198,825.2125715899266,820.4298652918078,829.8825221392326,9.452656847424803,7.25,0.0299919729368122,2
2021-02-22,2021-02-08,2021-03-08,4.008535674157267,17.370176944154807,778.6839742561712,777.0185004053637,784.4615717977285,7.4430713923648,4.0,0.0177829819056532,2
2021-02-22,2021-02-08,2021-03-08,4.242412358869694,7.847137611185896,1090.277132859535,1086.8195181870833,1094.9742522323504,8.154734045267105,3.5,0.0050546025245367,2
2021-02-22,2021-02-08,2021-03-08,29.240534341819178,6.15103584826262,43.89891219756379,20.736037833150476,106.17535886541008,85.43932103225961,3.0,0.0226051768481601,2
2021-03-30,2021-03-08,2021-04-21,26.982200724982217,47.143310438958466,1091.915940965039,1085.2933233259246,1097.8191697956065,12.52584646968171,5.25,0.0424892334453157,3
2021-03-30,2021-03-08,2021-04-21,2.957469487532266,34.888985240067576,1238.4078211705798,1236.2371573853306,1239.9972077808343,3.76005039550364,5.25,0.0118049496774184,3
2021-03-30,2021-03-08,2021-04-21,2.134003488110894,32.16826907336635,665.0553768381113,664.7358988863416,665.7397410040721,1.003842117730528,1.0,0.0105954846345352,3
2021-03-30,2021-03-08,2021-04-21,8.595050807477314,22.492738700882512,890.8749552640573,890.4463258129545,891.458134509623,1.011808696668595,1.25,0.0102152187502339,3
2021-03-30,2021-03-08,2021-04-21,3.644847649329934,9.980761616108692,1091.6527974834682,1087.834641798865,1095.7805631048975,7.945921306032687,2.5,0.0044864669119298,3
2021-03-30,2021-03-08,2021-04-21,5.26232045011674,34.21785635684247,651.1657485843829,650.9345107269473,651.6494841706008,0.7149734436534345,0.75,0.0084878857343691,3
2021-03-30,2021-03-08,2021-04-21,2.727652003601473,34.7846043170448,304.7749177394141,303.5191139867529,320.2038925825618,16.684778595808893,1.25,0.0417293450934963,3
2021-03-30,2021-03-08,2021-04-21,2.1288220117836483,28.706453419834855,634.5868512765313,634.0451086661778,635.4182591158897,1.3731504497118294,1.25,0.0144812005180911,3
2021-03-30,2021-03-08,2021-04-21,4.737903054795476,32.12378706169918,638.8531571516643,638.652086194139,639.3932817168534,0.7411955227144063,1.0,0.0499746505075997,3
2021-04-27,2021-04-21,2021-05-04,8.711003334937542,12.175826602111291,441.10600310860633,438.4354428518563,444.41357939876616,5.978136546909809,4.75,0.0175748300108365,4
2021-04-27,2021-04-21,2021-05-04,17.09953026478058,25.1482510750499,1115.1717497937875,1110.4069625763225,1120.4742421824485,10.067279606126249,3.25,0.0269689270155152,4
2021-04-27,2021-04-21,2021-05-04,2.782076891513611,48.59032363512943,1090.4504195055663,1088.8497458575291,1092.146600484848,3.2968546273186803,2.5,0.0090454429560308,4
2021-04-27,2021-04-21,2021-05-04,4.092560626792256,29.8808878422024,634.4159235664408,634.1707084644586,634.921022858005,0.7503143935464323,1.0,0.0272080379499489,4
2021-04-27,2021-04-21,2021-05-04,6.056077996790049,19.50332088674425,1112.8472093007372,1109.8957879147492,1115.5691199488938,5.673332034144551,2.75,0.0140118467333118,4
2021-04-27,2021-04-21,2021-05-04,2.5450194399799857,19.00295731401939,169.22317173264022,168.51930190389976,170.1161374533549,1.596835549455136,1.25,0.0141397572394558,4
2021-04-27,2021-04-21,2021-05-04,12.613169128627886,5.8473531749147885,1116.7269604690832,1110.6619843705555,1123.2923439824954,12.63035961193964,5.25,0.0223456810443907,4
2021-04-27,2021-04-21,2021-05-04,2.0480118781891616,34.38339419642131,1145.1234397323,1144.778392556589,1145.8023721440695,1.0239795874804258,1.0,0.0145672776782282,4
