mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-02-28,2018-02-27,2018-03-01,2.228272547354917,5.089056857081994,1863.160078772654,1862.6802802984605,1863.7280526058748,1.0477723074145615,0.5,0.2655696109175797,2
2018-02-28,2018-02-27,2018-03-01,2.0114148051810403,13.4385911983573,1575.953114531727,1575.4491701074876,1576.4615424857475,1.0123723782598972,1.0,0.1023077837086965,2
2018-02-28,2018-02-27,2018-03-01,2.3653059741781997,20.297355785373288,1349.654554770938,1349.374230614863,1350.0926647270098,0.7184341121464968,1.5,0.0540275330507758,2
2018-03-05,2018-03-01,2018-03-09,3.6893033722338218,13.363822491358569,1814.3441468152505,1814.0925427800976,1814.8366425996649,0.7440998195670545,1.5,0.17098907342906,3
2018-03-11,2018-03-09,2018-03-14,4.772818810479805,6.586632821328422,854.9632159655212,854.0686257821508,856.4096680213697,2.3410422392189503,2.75,0.0682682248853292,3
2018-03-11,2018-03-09,2018-03-14,2.9619640870975683,8.321292816346896,857.993368308468,855.6777536976151,859.9516488588415,4.273895161226392,2.5,0.0625055314259044,3
2018-03-16,2018-03-14,2018-03-19,3.531126222484806,15.989359852667535,377.7108970079477,377.5978783988394,378.0867886734195,0.488910274580121,2.25,0.2018848989550117,3
2018-03-16,2018-03-14,2018-03-19,2.610890098249607,8.538796445559804,648.9043406262972,648.8912707893178,649.375044148881,0.4837733595632016,1.75,0.1117491821008791,3
2018-03-16,2018-03-14,2018-03-19,4.674815382552268,6.027231165755623,45.34034429381806,45.01549959741533,46.00548042962328,0.989980832207948,2.25,0.0822337801995714,3
2018-03-16,2018-03-14,2018-03-19,2.4423640108212177,12.851063546635247,1400.1379752342916,1399.9227739777416,1400.678882990498,0.7561090127564967,1.0,0.0943858667671643,3
2018-03-16,2018-03-14,2018-03-19,2.47056647583226,13.54729241151383,1814.341938613448,1814.3419386134483,1814.587246765848,0.2453081523999571,1.25,0.1102322009276323,3
2018-03-16,2018-03-14,2018-03-19,3.3464404605170683,11.3238344219313,648.8912707893179,648.8912707893178,649.1365789417177,0.2453081523999571,1.25,0.1060752850430459,3
2018-03-23,2018-03-19,2018-03-28,2.8560388003505044,6.181018970540016,1310.1140334005286,1309.8451614393853,1310.5671685361303,0.7220070967450738,1.5,0.2262339016253992,3
2018-03-23,2018-03-19,2018-03-28,2.7469631436562447,5.545313296737546,1323.8672328624284,1323.6793756512925,1324.397851953283,0.7184763019904494,0.75,0.079951611790281,3
2018-03-23,2018-03-19,2018-03-28,5.436617396748811,14.43231554344295,2067.31905647403,2067.074337032158,2067.8228392363526,0.748502204194665,0.75,0.1760660256014035,3
2018-04-15,2018-04-12,2018-04-19,4.045559373147155,13.29271581532809,1403.277728747148,1401.8446367918514,1404.553577087354,2.708940295502543,2.75,0.0908147688025464,4
2018-04-15,2018-04-12,2018-04-19,5.496172022120673,8.032443411872965,1403.7251760911458,1400.7081250064075,1406.8075600243174,6.099435017909855,4.5,0.0938979252035691,4
2018-04-15,2018-04-12,2018-04-19,2.12012476874711,5.3464529313756115,45.46285755744432,45.263534153811634,45.756876861676574,0.4933427078649401,1.25,0.0718644791497888,4
2018-04-15,2018-04-12,2018-04-19,4.510983818563395,12.159631073378328,1399.9994285595512,1399.099034936633,1401.5407856148668,2.4417506782338023,2.5,0.0663681456521282,4
2018-04-15,2018-04-12,2018-04-19,8.56114204497063,12.27625135490677,1402.1763567266596,1399.373614619486,1404.2789172367193,4.905302617233247,3.5,0.0809319471658305,4
2018-04-15,2018-04-12,2018-04-19,3.698772266916461,9.867390079562597,1406.0254010822848,1404.6168766976334,1407.9205493647603,3.3036726671271026,2.75,0.0949265554110727,4
2018-04-15,2018-04-12,2018-04-19,2.624044134651674,8.578342454330354,1840.164249917555,1837.7876203893684,1841.9503837418745,4.162763352505863,2.0,0.1491874001662939,4
2018-05-06,2018-05-02,2018-05-11,4.1178928974290265,19.03611735989021,1349.5779052297712,1349.329274576623,1350.2841103142127,0.9548357375897468,2.75,0.1413730243961278,5
2018-05-13,2018-05-11,2018-05-15,2.112974036104651,20.48887327234416,1350.091772691328,1349.84735657461,1350.5402538082562,0.692897233646363,1.5,0.1106355717046631,5
2018-05-19,2018-05-15,2018-05-24,2.01628447864137,17.710128525890806,1576.4852665023102,1576.2162343333475,1576.9895432651974,0.7733089318498969,1.25,0.1156979389254854,5
2018-05-19,2018-05-15,2018-05-24,3.528992716156345,13.365293596806234,1814.1599466877103,1814.0925427800976,1814.587246765848,0.4947039857506752,1.5,0.1547462040452817,5
2018-05-19,2018-05-15,2018-05-24,3.461708308248285,15.60190987283754,377.6615428293656,377.37189583620057,378.0867886734195,0.7148928372189403,2.0,0.2387551154046471,5
2018-05-19,2018-05-15,2018-05-24,4.9746132215744465,5.977925419290732,45.38847072368962,45.01549959741533,46.00548042962328,0.989980832207948,2.5,0.1608725416518798,5
2018-05-19,2018-05-15,2018-05-24,2.2783221564186995,19.61403331918363,1349.4116548425666,1349.329274576623,1350.0476011191497,0.7183265425264835,1.5,0.0797616565043799,5
2018-06-04,2018-05-24,2018-06-15,3.226124416317615,13.414793477662895,1379.9652733807334,1378.4448927594349,1381.4630663427524,3.018173583317548,2.0,0.0578769623346095,6
2018-06-04,2018-05-24,2018-06-15,9.489301622528346,14.03348469085628,1379.943770600548,1378.4448927594349,1382.535743883811,4.090851124376059,4.5,0.1150904226916751,6
2018-06-04,2018-05-24,2018-06-15,2.0961974115620183,20.25525004798038,1371.39523704205,1371.2121309819631,1371.9620799422264,0.7499489602632821,1.0,0.0186839479678749,6
2018-06-21,2018-06-15,2018-06-28,2.564385805258385,17.656263564234116,1576.351019009326,1576.2162343333475,1576.9895432651974,0.7733089318498969,1.25,0.0898040718712739,6
2018-06-21,2018-06-15,2018-06-28,2.0249533621119937,18.224853790702447,1338.7233813517364,1338.1256518112496,1339.3223322946578,1.1966804834082725,1.25,0.1319078660578582,6
2018-07-13,2018-07-11,2018-07-16,5.572039762281207,14.505101653352822,2067.252268287132,2067.074337032158,2067.8228392363526,0.748502204194665,0.75,0.1630799503046516,7
2018-07-20,2018-07-16,2018-07-24,2.4371095101968105,13.525147107819013,1814.3419386134483,1814.3419386134483,1814.587246765848,0.2453081523999571,1.25,0.1431504438214987,7
2018-08-04,2018-07-31,2018-08-08,3.9893180636627217,6.744685073026855,2155.947041599617,2153.16081817355,2158.43741449574,5.2765963221900165,4.0,0.071702465560486,8
2018-08-19,2018-08-14,2018-08-24,7.335287225891992,8.706907683580694,1616.8503533534097,1610.9818121711724,1622.9676090660505,11.985796894878147,3.5,0.1071885518338877,8
2018-08-19,2018-08-14,2018-08-24,73.96977865868173,17.066543520909242,1621.03445095,1613.5354089182802,1627.208049448673,13.672640530392528,8.75,0.1902943293656047,8
2018-08-19,2018-08-14,2018-08-24,34.55282951812473,16.468877277571554,1631.4439890511258,1627.211212734226,1634.5324652036652,7.3212524694390595,4.25,0.0845905475288224,8
2018-08-19,2018-08-14,2018-08-24,2.2193059211143176,13.242183607572112,1626.97009890584,1626.4657984199002,1627.725139570888,1.2593411509878931,1.25,0.0240925378123244,8
2018-08-19,2018-08-14,2018-08-24,2.3193904207527383,17.813323059236073,1629.515261880813,1628.9736532950774,1630.2084478749894,1.234794579911977,1.25,0.019601650297851,8
2018-08-19,2018-08-14,2018-08-24,203.43568533483096,17.277203577096063,1625.3292510576807,1613.7854798426852,1634.5324652036652,20.74698536098003,9.75,0.2169126773851483,8
2018-08-26,2018-08-24,2018-08-28,2.000194839579533,14.207093881322894,1433.7512080586184,1433.262305568438,1434.3588414103724,1.096535841934383,0.75,0.1783932136254643,8
2018-09-01,2018-08-28,2018-09-06,2.887304673568717,19.073509362229572,1385.162283350678,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.5,0.1661945502527883,9
2018-09-15,2018-09-10,2018-09-21,5.293753608413362,18.60113356037982,1349.7206793224682,1349.329274576623,1350.2841103142127,0.9548357375897468,2.75,0.2622264914633546,9
2018-09-15,2018-09-10,2018-09-21,2.5343018267184356,11.039187883762564,1356.6286907338742,1356.5577603345737,1357.0395219190978,0.4817615845240652,0.75,0.3427546657607591,9
2018-09-15,2018-09-10,2018-09-21,6.421175281008497,16.075236601678206,840.8203852956703,840.2282964750193,841.5622608703561,1.3339643953368068,3.25,0.2766878912647983,9
2018-09-15,2018-09-10,2018-09-21,3.506131406874545,15.743035693377282,840.7261201036994,840.1322868298739,841.5622608703561,1.4299740404821932,2.0,0.0501447411472596,9
2018-09-23,2018-09-21,2018-09-26,2.666204020263893,13.39991864323506,1814.177472508744,1814.0925427800976,1814.587246765848,0.4947039857506752,1.0,0.1612040404196856,9
2018-09-23,2018-09-21,2018-09-26,2.5514301618245723,8.619692479089888,1380.9060424397078,1379.7052839216776,1382.7342569399625,3.028973018284887,2.0,0.0616919762503803,9
2018-09-29,2018-09-26,2018-10-02,3.00418100685522,18.96447834126481,1385.3185071479995,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.5,0.0412402371183641,9
2018-09-29,2018-09-26,2018-10-02,3.2911357375584984,16.99296966961724,1432.0905477809722,1432.090547780972,1432.335855933372,0.2453081523999571,1.25,0.0856386316491068,9
2018-09-29,2018-09-26,2018-10-02,6.738034792646398,15.81349770830288,1452.4068940933482,1449.1284452038817,1454.8845315147191,5.756086310837418,1.25,0.0670220339899477,9
2018-09-29,2018-09-26,2018-10-02,7.596555310668205,14.106287005752192,1452.9396222696737,1449.1284452038817,1455.1679534967989,6.039508292917162,3.5,0.0827720928488711,9
2018-09-29,2018-09-26,2018-10-02,178.68534855143446,5.616118784603818,1455.9779331487166,1444.0303401737474,1474.2004431961104,30.170103022363037,9.75,0.3276866489480801,9
2018-09-29,2018-09-26,2018-10-02,3.1591562719450357,16.974072942758244,1453.0070270134693,1452.1302819857374,1454.042434186209,1.9121522004716096,0.75,0.0288147265742665,9
2018-09-29,2018-09-26,2018-10-02,8.347595472237847,12.640004702310282,1662.5992137902103,1660.270054911729,1666.4620091635734,6.191954251844436,3.0,0.0928715467078792,9
2018-09-29,2018-09-26,2018-10-02,3.100550927795924,13.531799589181857,1814.2922604131252,1814.0925427800976,1814.587246765848,0.4947039857506752,1.5,0.0572006665399418,9
2018-09-29,2018-09-26,2018-10-02,360.1083310548353,19.07942760828236,1456.5144812922588,1447.433612935245,1466.4676578892395,19.034044953994453,13.5,0.339727984923897,9
2018-09-29,2018-09-26,2018-10-02,3.2455810324252172,9.062553802716172,1454.4585523448716,1453.797126033809,1455.1679534967989,1.370827462989837,1.0,0.0550970669193123,9
2018-09-29,2018-09-26,2018-10-02,4.641009895359296,8.843595801925428,1662.2189825055473,1660.024045318365,1665.2298903656192,5.205845047254115,4.25,0.0779749378016482,9
2018-09-29,2018-09-26,2018-10-02,14.7610695491099,13.258033573555457,1662.4189455359412,1660.270054911729,1666.2161146136932,5.946059701964259,5.0,0.1057420609376166,9
2018-09-29,2018-09-26,2018-10-02,2.780330571816067,19.256524101197,1451.026155897531,1450.6727265422232,1451.8087131269276,1.1359865847043693,1.0,0.0185174291272564,9
2018-09-29,2018-09-26,2018-10-02,6.008113025935753,18.14562753997666,1455.1410244058657,1454.080536823254,1456.8752319440246,2.794695120770484,1.5,0.0283962682314704,9
2018-09-29,2018-09-26,2018-10-02,20.26068900935033,16.257407795466936,1459.1870519293498,1455.4894893039018,1463.0897323437966,7.600243039894849,3.0,0.0736661264094158,9
2018-09-29,2018-09-26,2018-10-02,8.685877806151876,13.874325656095923,1460.1689497093794,1458.3105832077565,1461.9186953119934,3.60811210423708,1.5,0.1112638797189877,9
2018-09-29,2018-09-26,2018-10-02,58.83861552108976,19.674504522990073,1461.402946852243,1458.3105832077565,1465.6265281541273,7.315944946371019,6.25,0.133221081933463,9
2018-10-03,2018-10-02,2018-10-05,2.2359874887478957,14.592567935982553,1452.92484795705,1452.379122399725,1453.4744044584222,1.095282058697194,0.75,0.0217058384340682,10
2018-10-03,2018-10-02,2018-10-05,3.598955091837118,22.179068248166267,1449.1039734800545,1448.8447728012688,1450.9180346946232,2.0732618933543563,2.25,0.1004992570308332,10
2018-10-03,2018-10-02,2018-10-05,5.294253423773876,20.171930183656073,1448.742492045326,1448.284337863326,1449.6574257616885,1.373087898362428,1.25,0.0249308581624238,10
2018-10-03,2018-10-02,2018-10-05,7.793132140015378,22.948887991168675,1448.0469288052589,1447.433612935245,1448.8064085533842,1.3727956181392074,1.75,0.0322759932742532,10
2018-10-03,2018-10-02,2018-10-05,4.071700759061733,19.13625122075681,1449.2985930861082,1449.1284452038817,1449.6574257616885,0.5289805578067899,1.0,0.017631941628798,10
2018-10-03,2018-10-02,2018-10-05,2.0020147194351505,6.5639853030619335,1812.6704661212016,1812.587593643926,1813.0824203104712,0.4948266665451228,1.5,0.0607823906835251,10
2018-10-03,2018-10-02,2018-10-05,4.463214410103208,5.087833914352654,1812.587593643926,1812.587593643926,1812.832901796326,0.2453081523999571,1.75,0.0584364396128082,10
2018-10-03,2018-10-02,2018-10-05,3.4564188512121605,5.490986275124893,1445.5498583534618,1444.5974892345257,1446.5386047121135,1.9411154775880275,1.5,0.0383861412191253,10
2018-10-03,2018-10-02,2018-10-05,35.43102920807541,5.75223089011751,1449.4553408392117,1442.557844728697,1457.990891625639,15.43304689694196,7.25,0.1688305737114642,10
2018-10-03,2018-10-02,2018-10-05,44.432217956826115,18.59794450808109,1447.160996040784,1443.409408006817,1449.6574257616885,6.248017754871398,4.0,0.0696676345345849,10
2018-10-03,2018-10-02,2018-10-05,2.3919274281470244,6.635218043208158,1447.0229287874563,1446.2932965597138,1447.962496060878,1.6691995011642575,1.0,0.0284742282699582,10
2018-10-03,2018-10-02,2018-10-05,4.861995315159531,22.290267949717332,1441.724386723012,1440.860048595816,1442.803152881097,1.9431042852811515,1.5,0.0309195708505334,10
2018-10-03,2018-10-02,2018-10-05,17.205661755206407,17.673044326390723,1442.8440724222987,1441.705521507189,1445.1263719205745,3.4208504133857787,3.5,0.0501633616342392,10
2018-10-03,2018-10-02,2018-10-05,18.578741941570165,14.099032474056829,1446.8322045922826,1441.9893623166718,1452.624430552125,10.635068235453218,3.0,0.0930746394162783,10
2018-10-03,2018-10-02,2018-10-05,4.299254733931743,19.241488934827156,1441.518038957056,1440.5761865782551,1442.5185112748295,1.94232469657436,1.25,0.022357668795019,10
2018-10-03,2018-10-02,2018-10-05,11.52997561891393,19.4999155222253,1436.3845464734798,1434.9992254576646,1438.2605473352596,3.261321877595037,1.75,0.0397335933493533,10
2018-10-03,2018-10-02,2018-10-05,4.572335448805661,15.955928549585147,1434.919219483088,1434.1135332579724,1436.0987312719226,1.9851980139501393,1.25,0.0264221566616387,10
2018-10-03,2018-10-02,2018-10-05,3.767470201725687,14.431398674479045,1434.0090924711558,1433.262305568438,1434.9607631973922,1.698457628954202,1.0,0.0771909838635721,10
2018-10-03,2018-10-02,2018-10-05,21.18724488486173,18.31837977615296,1433.4523735236749,1432.1620297129266,1434.9607631973922,2.798733484465629,4.0,0.0557259817261062,10
2018-10-03,2018-10-02,2018-10-05,4.639835543906719,21.469620409716676,1431.706998705535,1430.6816823668778,1432.4073378653266,1.725655498448759,4.0,0.0472522272428863,10
2018-10-03,2018-10-02,2018-10-05,2.281064701562531,16.510000984000847,1432.403328936365,1432.090547780972,1432.9748778264038,0.8843300454318523,0.75,0.0201518392648179,10
2018-10-03,2018-10-02,2018-10-05,5.0425096119957065,6.005886077019316,1444.5765509068465,1444.313914703671,1445.1263719205745,0.8124572169035673,0.75,0.0271485110073354,10
2018-10-03,2018-10-02,2018-10-05,9.248436859346889,5.927368126074689,1442.0712840291974,1441.421680695843,1443.0870073069818,1.6653266111388805,1.25,0.0636219125973718,10
2018-10-03,2018-10-02,2018-10-05,2.295015989459898,7.235712502986165,1435.5854101715968,1435.282995870337,1436.0987312719226,0.8157354015856981,0.75,0.0233535175876752,10
2018-10-03,2018-10-02,2018-10-05,2.131783774614375,14.913607071068792,1430.758436415569,1429.2637988287024,1432.335855933372,3.0720571046695113,5.25,0.0529177425228153,10
2018-10-03,2018-10-02,2018-10-05,604.7157540941419,18.522001531940333,1442.273127147522,1430.6816823668778,1459.41785791656,28.73617554968223,15.0,0.4432554653603998,10
2018-10-12,2018-10-08,2018-10-16,2.194129148182015,5.139771095629694,1622.3800519542574,1620.4811761928722,1623.713923317846,3.2327471249736845,2.5,0.0530281093000776,10
2018-10-12,2018-10-08,2018-10-16,9.660411295417813,22.17118135490595,1442.3085216092918,1440.2923245579004,1446.5386047121135,6.246280154213309,4.0,0.079972286598753,10
2018-10-12,2018-10-08,2018-10-16,4.401462927572528,5.214014031755651,1446.4352487081935,1445.1574660125189,1447.678921087645,2.5214550751261413,2.0,0.0774108474385323,10
2018-10-12,2018-10-08,2018-10-16,4.804560090897367,10.130416132798151,995.4168205828688,995.3055712007916,996.0602621776052,0.7546909768134356,1.0,0.1598523846066885,10
2018-10-12,2018-10-08,2018-10-16,10.565186076096508,19.23618623653834,1442.2634486407908,1439.1880534607917,1446.5386047121135,7.350551251322031,9.25,0.1055958824385367,10
2018-10-19,2018-10-16,2018-10-22,27.886192705793984,11.803112816425156,1484.60151155695,1479.623116203118,1488.8393953880295,9.2162791849114,9.25,0.1381583987303413,10
2018-10-26,2018-10-22,2018-10-30,7.992168980841853,12.04565943162318,1348.739545231269,1346.4911627746187,1350.2841103142127,3.792947539594024,3.5,0.0825956916983686,10
2018-10-26,2018-10-22,2018-10-30,3.325912522380898,11.269046068050722,1348.2535339729989,1346.7276719692163,1349.8110919236206,3.083419954404235,2.25,0.0722051163583973,10
2018-11-02,2018-10-30,2018-11-05,2.0622903054669153,17.649746191761263,1608.465391426326,1608.2245224695653,1608.9890421107411,0.7645196411758661,1.25,0.0614408665186276,11
2018-11-02,2018-10-30,2018-11-05,3.33096059619506,20.271210596428613,1384.8881132772217,1383.3172756666318,1387.1675080945715,3.8502324279397726,2.25,0.1264452863051465,11
2018-11-02,2018-10-30,2018-11-05,3.3342823752137463,13.309824296546113,1814.223195448849,1814.0925427800976,1814.587246765848,0.4947039857506752,1.0,0.211798498860351,11
