mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-01-12,2025-01-10,2025-01-14,3.17059056915286,3.8388766306320585,2441.5553980990276,2441.136298724916,2442.12310481444,0.9868060895241796,1.0,0.3089228977920134,1
2025-01-12,2025-01-10,2025-01-14,6.568118896499429,3.884594048901005,2400.2409309478953,2267.868417955935,2440.6310568843037,172.7626389283687,1.0,0.3683069301423834,1
2025-01-12,2025-01-10,2025-01-14,2.1049450730388894,14.802844948869067,1874.8653065751676,1874.7697888598775,1875.420621552039,0.6508326921612024,1.0,0.1128457497779902,1
2025-01-12,2025-01-10,2025-01-14,4.393521641040011,3.473181497244653,2021.148312762213,2019.8687527016737,2023.225454099011,3.356701397337019,1.25,0.1763285900258652,1
2025-01-12,2025-01-10,2025-01-14,3.0410385534931907,3.55641714045641,1018.8322099737528,1013.2608052305876,1021.8916733190416,8.630868088454008,1.25,0.1271477617537552,1
2025-01-12,2025-01-10,2025-01-14,2.318262489192594,3.2392453317632803,946.8255079199928,943.9948678687216,949.412017150782,5.417149282060564,0.75,0.0607560204719868,1
2025-01-12,2025-01-10,2025-01-14,3.635185043732619,5.4638974396066065,1416.076082305536,1414.867532810662,1417.3619809551165,2.494448144454509,1.0,0.0689039539969754,1
2025-01-12,2025-01-10,2025-01-14,4.9905085110508915,3.5361133485548195,1159.3571139362011,1157.882388997357,1165.3673141011968,7.484925103839487,1.0,0.1291869893603983,1
2025-01-14,2025-01-14,2025-01-14,2.9483212372638468,4.775701043786953,2361.88767344134,2271.160790442489,2446.3195244050585,175.1587339625694,0.75,0.2273866217666907,1
2025-01-19,2025-01-14,2025-01-24,8.32374269357792,5.875145496109609,2379.590774246586,2270.6505893282592,2445.5655590016395,174.91496967338026,1.0,0.0279753023166186,1
2025-01-19,2025-01-14,2025-01-24,2.1870774324682474,4.523050319912282,2385.9116231232433,2267.331354212947,2441.2398623651825,173.9085081522353,1.25,0.1537857205339084,1
2025-01-19,2025-01-14,2025-01-24,3.8445143616489297,4.015406487000308,727.8458693402052,713.1158292694017,760.5010567014106,47.38522743200883,1.5,0.0662325078192183,1
2025-01-19,2025-01-14,2025-01-24,2.2334434133784566,4.574870904333153,576.6918606496879,557.4594247150235,649.262741540093,91.80331682506949,1.0,0.049740021879651,1
2025-01-19,2025-01-14,2025-01-24,3.641881653761983,12.02542251588902,560.6755645649365,560.4976428835653,561.1875142809004,0.6898713973350823,0.75,0.1080465648437473,1
2025-01-19,2025-01-14,2025-01-24,2.6325824746179975,4.2238383801879875,432.4736665154322,432.0332068600692,433.2074229782447,1.1742161181755364,0.75,0.1010491181742667,1
2025-01-19,2025-01-14,2025-01-24,2.349990028843852,4.623455078648312,2417.1065084736983,2275.894575821236,2450.7751835989766,174.8806077777408,1.0,0.1218277034465268,1
2025-01-19,2025-01-14,2025-01-24,2.5122421321258934,3.0017883604744773,2158.2663863877833,2141.074107090477,2162.8761936137453,21.802086523268372,1.0,0.1449572333903806,1
2025-01-27,2025-01-24,2025-01-30,2.393830510190723,5.622322958730817,130.2389887924791,130.09281567158175,130.7832225849852,0.6904069134034216,0.75,0.0646179646416373,1
2025-01-27,2025-01-24,2025-01-30,2.4239969682169167,5.608484779718566,129.46603693232018,129.15583711583167,129.84651355445385,0.6906764386221766,0.75,0.1625303774387562,1
2025-01-27,2025-01-24,2025-01-30,3.4840189033169064,3.5663429664188055,2021.6245281523736,2020.4749721172263,2023.225454099011,2.7504819817841053,1.0,0.1384951289896235,1
2025-02-04,2025-01-30,2025-02-10,5.740969643566992,4.582496650721836,384.52871812130496,381.60434125270694,393.3560328427702,11.751691590063274,4.0,0.078256002085096,2
2025-02-04,2025-01-30,2025-02-10,5.085506791600467,8.484256076097465,113.04769691362289,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.1713640197707893,2
2025-02-04,2025-01-30,2025-02-10,3.235681572510423,4.439673815808325,2439.1645093522684,2275.894575821236,2451.0033139646985,175.1087381434627,1.0,0.1223615335266221,2
2025-02-04,2025-01-30,2025-02-10,5.252592343555931,4.0711647115844025,2449.826205137204,2448.9833521954715,2450.7573652323335,1.7740130368620155,1.5,0.1948017200099019,2
2025-02-04,2025-01-30,2025-02-10,2.6005374600672932,4.7826099705574485,2446.1629805013836,2445.8375911246985,2446.78616601415,0.9485748894512652,0.75,0.1285791307733677,2
2025-02-04,2025-01-30,2025-02-10,2.2894645290348072,3.7843613199074615,2445.440868825478,2445.334919772111,2445.8169084065594,0.4819886344484985,0.75,0.0280316674293387,2
2025-02-04,2025-01-30,2025-02-10,5.840029769247603,4.115670414271756,2442.0945055781467,2441.6445698398165,2442.6188064171,0.974236577283591,1.25,0.2030959646582541,2
2025-02-04,2025-01-30,2025-02-10,6.7977995317303055,3.7504987491405486,2375.745969455427,2271.160790442489,2445.5655590016395,174.4047685591504,0.75,0.0210307616283712,2
2025-02-04,2025-01-30,2025-02-10,6.8683388102874074,4.402364464371599,2376.4318414882887,2270.140388089698,2444.8351778564975,174.69478976679966,1.0,0.1299901677295156,2
2025-02-04,2025-01-30,2025-02-10,3.761209778335493,4.498453228945418,2437.984917041386,2437.5171894622035,2438.6241991193965,1.1070096571929753,0.75,0.1590900658265727,2
2025-02-15,2025-02-10,2025-02-20,2.5745323103398694,4.704922388118532,2202.815593883901,2202.5138423382305,2203.2640476915985,0.7502053533680737,1.0,0.1436766570713388,2
2025-02-15,2025-02-10,2025-02-20,5.518003435245959,14.023796494904497,2418.43334902937,2266.257226638496,2439.952964027412,173.6957373889163,1.5,0.1173281861833015,2
2025-02-15,2025-02-10,2025-02-20,2.186568181049448,6.735354713972762,1516.6210555494213,1514.7178381131962,1518.0010301405564,3.283192027360201,2.5,0.0721342707237939,2
2025-02-15,2025-02-10,2025-02-20,17.103648960019793,3.1163487713489277,1279.4242942055384,1261.3686544629743,1293.779196803458,32.41054234048352,1.5,0.1056558771055705,2
2025-02-15,2025-02-10,2025-02-20,2.102040114283169,5.282752888634017,545.6950686839716,544.4523192103952,547.0156323937699,2.563313183374703,2.5,0.0516377533089944,2
2025-02-15,2025-02-10,2025-02-20,2.82166974055473,3.1448389454008883,50.910927451863536,25.41940247407183,89.84468864183873,64.4252861677669,1.0,0.1061404098363862,2
2025-02-15,2025-02-10,2025-02-20,2.861783091952419,3.730482630227957,717.6386654899652,712.870938513428,759.8558071935549,46.984868680126965,1.0,0.0824418158174001,2
2025-02-15,2025-02-10,2025-02-20,2.5722021622039413,3.825747089753573,546.1585195966414,543.993240292184,548.1810394381173,4.187799145933241,3.0,0.062710489906019,2
2025-02-15,2025-02-10,2025-02-20,3.4367713039518244,4.403217856167375,433.1530367975975,432.2713606534526,434.2276570117101,1.956296358257532,1.0,0.1096089306400704,2
2025-02-22,2025-02-20,2025-02-25,2.9413570857282307,4.340034336843732,557.0291478190179,556.4446346117184,557.945294576697,1.500659964978695,1.0,0.0917100817819334,2
2025-02-22,2025-02-20,2025-02-25,3.4668449296881323,3.045382061126787,86.46271480773432,86.3107942296192,86.77167354058474,0.460879310965538,1.5,0.1809331494100734,2
2025-02-22,2025-02-20,2025-02-25,5.4650115352302375,3.885717658930245,2384.2813182635496,2267.868417955935,2440.1820007194765,172.3135827635415,1.0,0.3040347617985086,2
2025-02-22,2025-02-20,2025-02-25,4.086524566471755,6.157829457749353,1865.880324957172,1799.8653079620562,1969.970360155683,170.10505219362676,3.0,0.0856044827238604,2
2025-02-22,2025-02-20,2025-02-25,2.0031224083267927,5.902118289854172,1873.8526652487844,1799.1386089813896,1972.9686299520545,173.83002097066492,2.25,0.0852820497404036,2
2025-03-02,2025-02-25,2025-03-07,9.465594850716585,5.078978905633853,100.40198741064798,98.33266358450057,104.11509592691436,5.782432342413813,0.75,0.1673673602151196,3
2025-03-02,2025-02-25,2025-03-07,5.557142681857734,5.102844940915001,99.53432322491936,99.162883406505,100.04651218187064,0.8836287753656507,0.5,0.0197858385930317,3
2025-03-02,2025-02-25,2025-03-07,7.188309802795108,4.391328019469373,99.97621717674646,99.59820975875482,100.7064963565208,1.1082865977659822,0.5,0.0191864224863766,3
2025-03-02,2025-02-25,2025-03-07,7.146967720902106,3.461918699869141,100.5662653135033,100.25817015534268,101.23630800889804,0.9781378535553812,1.0,0.171582572269073,3
2025-03-02,2025-02-25,2025-03-07,6.110786386360414,3.530796848461974,102.0665187345292,101.65270199393854,102.53689610539004,0.8841941114515066,0.75,0.1452398751921615,3
2025-03-02,2025-02-25,2025-03-07,5.2244571252241965,8.646543418207825,91.3964709146372,91.2400467810221,91.87417730968446,0.6341305286623538,1.0,0.0238862961508583,3
2025-03-02,2025-02-25,2025-03-07,2.1387371797532726,4.506676108867761,2437.0920252696355,2436.7720536598936,2437.747828691732,0.975775031838566,0.75,0.2531252544753115,3
2025-03-02,2025-02-25,2025-03-07,2.7227612601675344,3.3354158032643446,1346.3240043628207,1343.3282445995137,1350.533652971499,7.205408371984959,1.0,0.0729452024964231,3
2025-03-02,2025-02-25,2025-03-07,2.4313295659217053,13.73124199607274,2437.900533886688,2437.06169877341,2439.071482096333,2.0097833229228854,1.25,0.095214084029703,3
2025-03-02,2025-02-25,2025-03-07,2.3982218811209473,3.624822654793724,2415.34980425824,2413.1240943032317,2419.1387601718307,6.014665868598968,0.5,0.07729366586286,3
2025-03-02,2025-02-25,2025-03-07,2.6968804249848266,3.154973140498872,1268.7373272498269,1264.9398586787283,1274.226597826928,9.286739148199558,1.25,0.0616071214734489,3
2025-03-02,2025-02-25,2025-03-07,2.7204511199847694,3.9599925309019617,2450.449913628553,2450.088203016669,2451.0033139646985,0.9151109480299056,1.0,0.0642065943460881,3
2025-03-02,2025-02-25,2025-03-07,5.665782407936814,5.382697399052026,128.13493680237656,127.88632789999248,128.7631160612218,0.8767881612293422,1.25,0.0829457045626568,3
2025-03-02,2025-02-25,2025-03-07,3.429567287617498,4.021935641854802,2442.1633945680974,2441.8924655849114,2442.6188064171,0.7263408321887255,0.75,0.1098937513681929,3
2025-03-02,2025-02-25,2025-03-07,5.073690682593256,4.114400372700079,2444.4484846563196,2444.1064028758556,2445.084203442093,0.9778005662374198,1.25,0.251834477756614,3
2025-03-02,2025-02-25,2025-03-07,2.6460229757187768,3.030056765870747,61.99447853350467,25.41940247407183,89.84468864183873,64.4252861677669,0.75,0.0721055941285354,3
2025-03-08,2025-03-07,2025-03-10,4.244031094626824,8.099424296039912,111.45613691625654,111.12589091667904,112.16939492477104,1.0435040080919862,1.0,0.2400999764847557,3
2025-03-08,2025-03-07,2025-03-10,5.081040462920646,14.25269558303973,2430.4687492319813,2266.257226638496,2439.952964027412,173.6957373889163,1.0,0.1247628203323656,3
2025-03-08,2025-03-07,2025-03-10,3.8350835235535055,9.40965231968547,115.00250738783662,114.61463473644108,115.49105067458004,0.8764159381389618,0.75,0.1994689527391646,3
2025-03-08,2025-03-07,2025-03-10,12.411164561972155,9.444924046022985,114.19565569567192,113.68853192823008,114.99659012258051,1.3080581943504512,1.25,0.2599477271733393,3
2025-03-14,2025-03-10,2025-03-18,4.968533608880058,6.060810150267044,811.693154897839,811.3150573829189,812.2498538726941,0.9347964897751808,1.0,0.2329210396855519,3
2025-03-14,2025-03-10,2025-03-18,8.964168444377254,5.111391216114082,98.98041541941969,98.33266358450057,104.11509592691436,5.782432342413813,1.0,0.1901033361948982,3
2025-03-14,2025-03-10,2025-03-18,3.792210573774506,4.3484803561572605,100.08413865571148,99.81587295234203,100.48880938487127,0.6729364325292408,0.5,0.0502404875797403,3
2025-03-14,2025-03-10,2025-03-18,4.467885494620772,3.387460477241344,100.44236150929508,100.04048313340172,100.92418345343322,0.8837003200314939,1.0,0.2669805315623812,3
2025-03-14,2025-03-10,2025-03-18,10.946670033449776,5.293689458208495,114.9811625984867,114.35582222323865,115.54363757465036,1.1878153514117002,1.5,0.8633981193866402,3
2025-03-14,2025-03-10,2025-03-18,2.1193513759133196,3.398495774718394,81.97781183158642,81.75296858418733,82.44135486287996,0.6883862786926329,1.0,0.0205975350519558,3
2025-03-14,2025-03-10,2025-03-18,2.092475563094425,5.393722227212881,82.9594924568141,60.26243609050289,131.0131065552123,70.7506704647094,1.0,0.2009781444844524,3
2025-03-14,2025-03-10,2025-03-18,4.417771049632649,5.05079070336864,115.61238766970467,115.54403946362436,116.00571954017504,0.4616800765506923,1.0,0.4702600896672688,3
2025-03-14,2025-03-10,2025-03-18,3.4801187939455778,6.071911047540213,60.80582656562333,60.26243609050289,61.41961365751922,1.1571775670163331,1.25,0.0245229327185213,3
2025-03-21,2025-03-18,2025-03-25,4.683845690386029,6.004748011939077,88.95681143935009,88.01665122853592,91.4736914811656,3.4570402526296675,0.75,0.3346644723948745,3
2025-03-21,2025-03-18,2025-03-25,4.823842434194132,4.123057937161618,432.8298387695368,431.5568997245282,433.9895938318223,2.432694107294082,1.5,0.1502635307810922,3
2025-03-21,2025-03-18,2025-03-25,2.3391367233003098,14.085279811200431,2407.84366312589,2266.257226638496,2439.952964027412,173.6957373889163,1.0,0.087535121439829,3
2025-03-21,2025-03-18,2025-03-25,4.816763078363365,4.457982134276748,2390.373741018912,2274.439170308411,2449.8134269327857,175.37425662437454,1.25,0.1226895822287572,3
2025-03-28,2025-03-25,2025-04-01,2.9588528010821973,4.2451462213603675,208.06329886318764,206.88235179008916,209.3053755830042,2.423023792915046,1.25,0.0272778740477055,3
2025-03-28,2025-03-25,2025-04-01,7.074218918526118,6.941143254105038,108.94987165517276,108.6653403500095,109.5415121819824,0.876171831972897,1.25,0.0593522832627624,3
2025-03-28,2025-03-25,2025-04-01,3.0279015736184713,5.689883888263543,133.45038221653925,127.57692819321528,137.72496448084712,10.14803628763184,1.25,0.2855708286707652,3
2025-03-28,2025-03-25,2025-04-01,6.078114609703467,4.405585079008478,2429.5292597069574,2270.140388089698,2442.6188064171,172.47841832740232,1.0,0.0595941372130898,3
2025-03-28,2025-03-25,2025-04-01,5.189160674135213,4.4184924299539485,2381.8690482352345,2270.6505893282592,2444.586124241352,173.93553491309285,1.0,0.0224000913911154,3
2025-03-28,2025-03-25,2025-04-01,2.0023648161175984,4.444887540666947,2426.7301679867783,2275.894575821236,2450.5470263464376,174.65245052520186,1.0,0.0577540029865193,3
2025-03-28,2025-03-25,2025-04-01,5.558398800761555,4.3498935060970245,2449.9748903503337,2449.1895532421768,2450.7573652323335,1.5678119901567698,1.5,0.1578917113273973,3
2025-03-28,2025-03-25,2025-04-01,4.723867939288054,13.88198645786658,2438.018056527111,2437.06169877341,2439.3653341131285,2.303635339718312,1.5,0.0766337604926805,3
2025-03-28,2025-03-25,2025-04-01,4.982419128374212,4.142351442722138,20.051767986303716,19.632532661780715,20.769272751174867,1.1367400893941522,0.75,0.0265004286612102,3
2025-03-28,2025-03-25,2025-04-01,7.44516118075964,10.49340460044826,113.60822705328218,113.04072335036471,114.349550221581,1.3088268712162971,0.75,0.1007536433899,3
2025-03-28,2025-03-25,2025-04-01,21.701854152975724,9.164874368154312,113.38697923034594,112.5844390457496,114.349550221581,1.7651111758314073,1.75,0.4922832199277114,3
2025-03-28,2025-03-25,2025-04-01,7.281793648503792,9.746010575751312,114.86532230537136,114.55076146870852,115.42696897406132,0.8762075053527951,1.25,0.2128815572260812,3
2025-03-28,2025-03-25,2025-04-01,4.212191925588473,7.937529670450614,114.1609252519352,113.9037214498967,114.56473975162952,0.6610183017328382,0.75,0.2325224542574956,3
2025-03-28,2025-03-25,2025-04-01,2.5683936166067363,3.9667864742740626,2437.979265866086,2437.5171894622035,2438.6241991193965,1.1070096571929753,1.0,0.1467293809909439,3
2025-03-28,2025-03-25,2025-04-01,4.476254700342676,4.009656547181974,2440.005529860044,2439.463138391264,2440.8763812193647,1.4132428281009195,1.0,0.1826085856742783,3
2025-03-28,2025-03-25,2025-04-01,6.986065722009916,4.241969238872943,2376.063033321691,2270.140388089698,2442.6188064171,172.47841832740232,1.0,0.1600984069510295,3
2025-03-28,2025-03-25,2025-04-01,3.884220058208427,4.229030810473716,2331.0977937932066,2271.160790442489,2445.5655590016395,174.4047685591504,1.0,0.0405063575403649,3
2025-03-28,2025-03-25,2025-04-01,2.1474809435839317,4.0245692700329805,2450.2198052360723,2449.900580881629,2450.7573652323335,0.8567843507044017,0.75,0.100183665128006,3
2025-03-28,2025-03-25,2025-04-01,12.737854594174287,3.1443334906238527,857.9844276964807,819.9384269104339,892.9849973237142,73.04657041328028,1.25,0.2142383203576458,3
2025-03-28,2025-03-25,2025-04-01,3.1155021008809154,3.2498587654924194,983.2957420616044,975.7058781902306,993.1187493456528,17.41287115542218,1.0,0.0816504668875061,3
2025-04-04,2025-04-01,2025-04-08,10.258530792041707,6.869652003577443,129.45844912295576,128.11256739962846,133.97392127802595,5.8613538783974946,1.0,0.0459577872346686,4
2025-04-04,2025-04-01,2025-04-08,3.167813672829335,6.821258917955899,146.22184301663563,146.1253528869711,146.57858125818893,0.4532283712178468,1.0,0.1082259104150524,4
2025-04-04,2025-04-01,2025-04-08,2.0725414144862677,5.639517948603813,130.02955675977637,129.61587432492524,130.5533387772739,0.9374644523486496,0.75,0.0428456274283903,4
2025-04-04,2025-04-01,2025-04-08,2.860485746286321,3.469084019859019,88.38504045553523,87.97902667662129,88.90143744694069,0.9224107703194022,1.0,0.0709202994402399,4
2025-04-04,2025-04-01,2025-04-08,4.0438053377392364,3.019682265051282,109.20392147999335,64.52496141707525,218.82107270229608,154.29611128522083,1.0,0.0571820691897856,4
2025-04-04,2025-04-01,2025-04-08,2.520202356834037,4.926761411435355,396.61087160398745,394.99358589341864,398.31524530099705,3.3216594075784087,2.75,0.0549238869801554,4
2025-04-11,2025-04-08,2025-04-15,3.0277366665693584,8.261528727193783,111.09501679846284,110.88390159141272,111.57168196467684,0.6877803732641041,1.25,0.0823681172425291,4
2025-04-11,2025-04-08,2025-04-15,10.7140721002644,5.687875177743744,129.57707828524843,129.03749053319916,130.5533387772739,1.515848244074732,1.5,0.4267785628631717,4
2025-04-11,2025-04-08,2025-04-15,3.4433647029259733,5.436646989390079,112.80528572115492,63.231387082487345,133.8821251471527,70.65073806466535,1.0,0.0258100526901724,4
2025-04-11,2025-04-08,2025-04-15,2.0242028915655146,7.922707497530335,111.465779299184,111.34104273514822,111.7868340490386,0.4457913138903677,1.25,0.1792139834001747,4
2025-04-11,2025-04-08,2025-04-15,6.802322367021362,8.083318965685311,112.54337076485687,112.36921115079896,113.05617283284664,0.6869616820476949,1.5,0.305156723277621,4
2025-04-11,2025-04-08,2025-04-15,3.0999676838750534,5.841130880571157,131.2366023490964,131.12110581062734,131.56954373512417,0.4484379244968295,1.0,0.2015449265294731,4
2025-04-11,2025-04-08,2025-04-15,2.251089793809113,10.117457243474744,1724.2469600505694,1723.7527624685315,1724.8427001317032,1.0899376631714404,1.75,0.1208150182165563,4
2025-04-11,2025-04-08,2025-04-15,3.0387942608104557,7.791346991846988,111.38880970950632,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.1532364386354668,4
2025-04-11,2025-04-08,2025-04-15,3.0745852600673556,9.775126985898169,112.03559995455448,111.93875569524243,112.3846227102913,0.4458670150488615,0.75,0.1632660847007169,4
2025-04-11,2025-04-08,2025-04-15,40.90864504853795,8.6423507116155,113.239478893889,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.6612701341636391,4
2025-04-11,2025-04-08,2025-04-15,4.387200396356706,9.509896872909897,114.76565214614966,114.55076146870852,115.2117796977982,0.6610182290896773,0.75,0.0202762808882706,4
2025-04-11,2025-04-08,2025-04-15,2.785593728869939,6.31066066125118,132.11990189019608,131.9844347462058,132.6459876797162,0.6615529335103929,1.0,0.0957652149224219,4
2025-04-11,2025-04-08,2025-04-15,5.004555881624369,14.221536455119926,2423.850226224157,2266.257226638496,2439.952964027412,173.6957373889163,1.0,0.1370194390960352,4
2025-04-11,2025-04-08,2025-04-15,2.4407805849497137,4.85977036529744,436.2745926875248,435.72139588883147,436.933692291379,1.2122964025475085,0.75,0.0281181044750062,4
2025-04-11,2025-04-08,2025-04-15,4.99116093177142,4.1583187503740096,432.81893684699327,431.5568997245282,433.9895938318223,2.432694107294082,1.5,0.1291068158687647,4
2025-04-11,2025-04-08,2025-04-15,2.141941162270077,20.6908253202529,1256.0994664797051,1255.495928355027,1256.6620895382948,1.1661611832678318,2.0,0.0885100019540943,4
2025-04-18,2025-04-15,2025-04-21,2.461867929705514,4.9774746975332596,2365.064288078247,2273.749806185253,2449.0572830052115,175.30747681995854,0.75,0.1237069964849832,4
2025-04-18,2025-04-15,2025-04-21,2.0262123358527826,6.870399828575382,124.24057377031876,124.0172128858976,124.676744078286,0.6595311923883855,1.0,0.0210118489601416,4
2025-04-18,2025-04-15,2025-04-21,2.0059218496350035,6.4607744249532395,134.63067979234958,134.40530464006588,135.0703364238143,0.6650317837484181,0.75,0.0221406170064771,4
2025-04-18,2025-04-15,2025-04-21,2.3869315142374488,5.613093524137131,143.90806155407955,143.59246599348262,144.482042751275,0.8895767577923834,1.0,0.0289998908768477,4
2025-04-18,2025-04-15,2025-04-21,7.491193311385108,5.589607867239467,116.45271869986148,86.26621090713888,141.57755116699263,55.31134025985375,1.0,0.2899186459202428,4
2025-04-25,2025-04-21,2025-04-29,8.814645608471933,4.238152591842225,2393.6856135654107,2270.140388089698,2442.6188064171,172.47841832740232,1.25,0.1655455440917044,4
2025-04-25,2025-04-21,2025-04-29,3.5049280792678963,4.508555953287524,2440.087694243553,2439.463138391264,2441.1216749008745,1.6585365096107123,1.0,0.2269127705864579,4
2025-04-25,2025-04-21,2025-04-29,9.82538922345065,4.245999709300451,2371.7226314771247,2270.6505893282592,2445.5655590016395,174.91496967338026,1.25,0.107043963162493,4
2025-04-25,2025-04-21,2025-04-29,2.5934251228267047,3.478357160516554,2021.9193228628385,2020.4749721172263,2023.225454099011,2.7504819817841053,0.75,0.1211566491220066,4
2025-04-25,2025-04-21,2025-04-29,2.0648294152489046,5.4409336773660275,128.0960852365329,128.00794278876856,128.45408929837868,0.4461465096101165,0.75,0.1353498316316335,4
2025-04-25,2025-04-21,2025-04-29,3.011740106207328,13.825368799982844,2439.1332874477357,2438.393559889868,2439.952964027412,1.559404137544334,1.75,0.087458515338641,4
2025-04-25,2025-04-21,2025-04-29,5.54248555882119,3.4307846435693934,102.3343808931528,101.87055373657496,103.1259601614438,1.255406424868852,0.5,0.1136060438523285,4
2025-04-25,2025-04-21,2025-04-29,4.369831301939752,3.0260197451427846,261.37377898333483,232.31418619630855,308.9472856801003,76.63309948379174,1.0,0.1694980064979224,4
2025-04-25,2025-04-21,2025-04-29,5.522632710541442,4.3630013450673575,433.52652786367224,432.500725036487,434.7339070173912,2.2331819809041917,1.5,0.1389420769594436,4
2025-04-25,2025-04-21,2025-04-29,5.264463805978228,3.492253248390454,100.47791882114498,100.25817015534268,100.92418345343322,0.6660132980905473,1.0,0.1434003389674576,4
2025-04-25,2025-04-21,2025-04-29,6.745917237047846,5.280526695382389,99.03795451805864,98.5503193656914,99.61118554044516,1.060866174753755,0.75,0.1373444221794059,4
2025-04-25,2025-04-21,2025-04-29,7.9019959137815245,3.1737044461382253,511.2432381785901,437.2056597354822,533.108057315927,95.9023975804448,1.25,0.1090595043963507,4
2025-04-25,2025-04-21,2025-04-29,3.0570209295426056,5.63611610572439,135.4872685870973,135.31525231571868,135.77543102251366,0.4601787067949772,1.5,0.1668475385005893,4
2025-04-25,2025-04-21,2025-04-29,3.5354168556173566,4.48092333699203,2450.039445033599,2449.1895532421768,2450.7573652323335,1.5678119901567698,1.0,0.1869574202142876,4
2025-04-25,2025-04-21,2025-04-29,3.0689253733747246,3.949335543335245,2440.7041136078956,2440.645741989836,2441.1216749008745,0.4759329110383987,1.0,0.1652332084041333,4
2025-04-25,2025-04-21,2025-04-29,15.74731604245368,4.5842631265151335,2393.356266898704,2270.140388089698,2445.5655590016395,175.42517091194168,1.25,0.3587386803219375,4
2025-05-02,2025-04-29,2025-05-05,3.2652996857684133,4.4766655047471815,131.41284734757406,129.58060414204374,133.75874120928347,4.1781370672397316,0.75,0.0677892510232784,5
2025-05-02,2025-04-29,2025-05-05,4.265334087062234,8.263070177371468,112.46994230710128,112.36921115079896,112.8150782752782,0.445867124479264,1.25,0.2304630045647426,5
2025-05-02,2025-04-29,2025-05-05,2.950775238666031,14.343184642681278,2418.3719267667343,2266.257226638496,2439.952964027412,173.6957373889163,0.75,0.153207157164757,5
2025-05-02,2025-04-29,2025-05-05,60.72207362437164,8.963285172610782,113.59645696627686,112.15398348076268,115.42696897406132,3.27298549329862,2.75,0.7055942524713723,5
2025-05-02,2025-04-29,2025-05-05,2.049909940088773,9.161643714242317,107.55121397860684,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.0114305204264579,5
2025-05-02,2025-04-29,2025-05-05,3.5747235463097686,8.85094875864561,105.71777961603873,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.0162596982474244,5
2025-05-09,2025-05-05,2025-05-14,3.365742493630046,13.836989112323938,2438.6324704375666,2438.1014617746696,2439.952964027412,1.851502252742648,1.25,0.1978958916450892,5
2025-05-09,2025-05-05,2025-05-14,7.417887515269808,5.798756000717922,140.92649135312527,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.2224796384040108,5
2025-05-09,2025-05-05,2025-05-14,3.653107441661214,7.76584603690056,112.70445988812244,112.5844390457496,113.05617283284664,0.4717337870970368,0.75,0.2377515475451527,5
2025-05-09,2025-05-05,2025-05-14,11.220235259780171,8.434550540433735,112.93564680445292,112.5844390457496,113.4865522608161,0.9021132150664926,1.75,0.302212849444908,5
2025-05-09,2025-05-05,2025-05-14,4.221783057948421,6.309698858845309,1044.5139650340398,1044.295216933824,1044.9912147698924,0.6959978360682726,1.0,0.2597081415059542,5
2025-05-09,2025-05-05,2025-05-14,3.19274000756064,7.31975066107395,110.64112828666022,110.4535213871859,111.35653014620766,0.903008759021759,1.25,0.1073973135298119,5
2025-05-09,2025-05-05,2025-05-14,5.762732761265312,4.4380325687459745,433.7603544339573,432.7387542859651,435.2098528011702,2.4710985152050853,1.0,0.07176427940798,5
2025-05-16,2025-05-14,2025-05-19,2.0418761991262184,5.743328197665962,107.08434637669724,60.26243609050289,132.241222247947,71.97878615744412,0.75,0.0304506502788246,5
2025-05-16,2025-05-14,2025-05-19,3.473966492497902,4.722605061696922,2353.338525896426,2274.439170308411,2449.8134269327857,175.37425662437454,1.5,0.2425690780768896,5
2025-05-23,2025-05-19,2025-05-27,4.735458713768015,3.616616774760723,2378.2374519225273,2271.160790442489,2445.8169084065594,174.6561179640703,0.5,0.2591594094942865,5
2025-05-23,2025-05-19,2025-05-27,2.1242397743831787,12.467682937256434,2273.26259244127,2248.357441357337,2419.5859113023616,171.2284699450247,1.0,0.0974423283412871,5
2025-05-23,2025-05-19,2025-05-27,2.5371670253620136,18.856660837432543,2235.871131827516,2235.095473004505,2236.780538134277,1.6850651297718289,1.0,0.2453200241349823,5
2025-05-30,2025-05-27,2025-06-02,2.494915648306594,4.648245719047886,2450.5538805474025,2450.316387116909,2451.0033139646985,0.6869268477894366,1.0,0.1518909069412589,5
2025-05-30,2025-05-27,2025-06-02,4.427887462837847,4.360935119218068,2387.160997797809,2274.439170308411,2449.8134269327857,175.37425662437454,1.5,0.269154398945612,5
2025-05-30,2025-05-27,2025-06-02,3.5086970125774304,3.997285983570384,559.9509349949502,556.6998607553542,563.7015606486239,7.001699893269688,1.5,0.1017496739242063,5
2025-05-30,2025-05-27,2025-06-02,9.998267106676302,5.570680007114147,2386.003111822945,2270.6505893282592,2446.068230354227,175.4176410259679,1.0,0.112226446672478,5
