mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-06-02,2018-05-23,2018-06-13,2.1553873429467436,5.001684584645068,1688.1010744791877,1687.738980113063,1688.7304236749187,0.9914435618557036,0.75,0.01722057042247,6
2018-06-02,2018-05-23,2018-06-13,10.326677662060584,5.154668860016963,457.1698914168825,456.75689592724666,457.7388116363436,0.9819157090969384,1.5,0.215442249558187,6
2018-06-02,2018-05-23,2018-06-13,3.235968124444364,5.486962006501846,457.9859720570966,457.98597205709666,458.2326281890273,0.2466561319306492,1.25,0.062805286229048,6
2018-07-11,2018-06-13,2018-08-09,2.008826119274542,20.930343693930823,393.188667500627,393.0484724864364,393.5382083794102,0.4897358929738402,1.25,0.0665521559013136,7
2018-07-11,2018-06-13,2018-08-09,3.0252602738216168,19.34838883196356,397.593834185203,395.4453983907588,399.1004004334099,3.655002042651177,0.75,0.0344585441612098,7
2018-07-11,2018-06-13,2018-08-09,21.761733635047044,19.533955962466703,402.4244917338312,400.743611717131,403.8856528191827,3.142041102051735,1.75,0.3279950936040893,7
2018-07-11,2018-06-13,2018-08-09,11.450214225574255,20.178234021451573,405.6004316275214,404.6148058050312,406.8038067142479,2.189000909216702,1.5,0.0964302427823733,7
2018-07-11,2018-06-13,2018-08-09,2.6012972313736102,21.62791963968235,406.67436824854485,406.32345451042056,407.288906859234,0.9654523488134146,0.5,0.0928282378001718,7
2018-07-11,2018-06-13,2018-08-09,4.083320117193309,8.25,107.4033784312011,106.71461790427566,108.36912399157882,1.6545060873031616,0.25,0.022772928488161,7
2018-07-11,2018-06-13,2018-08-09,2.9950868292025405,5.418717528239558,112.1887186376357,112.01078625349328,112.7635975885205,0.7528113350272179,0.75,0.0709289998943026,7
2018-07-11,2018-06-13,2018-08-09,3.5917418459394828,5.350640033512485,243.1112608874916,242.7295673233457,243.71521254675463,0.9856452234089376,1.0,0.1567624277206603,7
2018-07-11,2018-06-13,2018-08-09,3.15033713176233,6.899002235913869,243.26982739127297,242.9910386665724,243.71521254675463,0.7241738801822066,0.5,0.0518978468869921,7
2018-07-11,2018-06-13,2018-08-09,4.774756452466582,5.398488624633369,2463.4601714744954,2444.3625222635455,2509.304016877897,64.94149461435154,1.5,0.1096598284832975,7
2018-07-11,2018-06-13,2018-08-09,3.10730056986307,5.301082627963314,2444.9580722086885,2444.6467569316737,2445.672040780075,1.025283848401159,1.0,0.1377660041611708,7
2018-07-11,2018-06-13,2018-08-09,2.445009123138723,11.3583710440905,568.3372383472212,567.8929390567355,568.8600366134197,0.9670975566841662,0.75,0.0708840416335611,7
2018-07-11,2018-06-13,2018-08-09,2.3163033368569796,6.620328815800964,1732.561197629437,1732.2268820009194,1732.969648489263,0.7427664883434772,0.5,0.0624342923668241,7
2018-07-11,2018-06-13,2018-08-09,2.431617545095878,11.756969676912824,682.7802563716394,682.4456095271744,683.2510894578882,0.8054799307137728,0.75,0.042538659486952,7
2018-07-11,2018-06-13,2018-08-09,2.6482543924899073,5.4548201250392925,2444.553038778283,2444.3447627876885,2445.044441908598,0.6996791209094226,1.0,0.0637101778148907,7
2018-08-25,2018-08-09,2018-09-11,2.872824132735057,8.142649541804753,108.50083480333468,108.0427349745296,109.02617518231273,0.9834402077831328,1.0,0.0703344423329403,8
2018-08-25,2018-08-09,2018-09-11,3.042751276777149,8.3953804331305,108.28308019227512,108.0427349745296,108.67328059813008,0.6305456236004829,1.0,0.0215968980129382,8
2018-08-25,2018-08-09,2018-09-11,9.362396480048927,5.625207758221363,337.53090458429006,336.87236260063946,338.59193428047,1.7195716798305511,1.75,0.0373353546084116,8
2018-08-25,2018-08-09,2018-09-11,12.459063087424138,5.277702125871496,652.6666011086608,650.970755059272,654.6583146522753,3.687559593003243,2.25,0.1554197370610799,8
2018-08-25,2018-08-09,2018-09-11,7.188038813995394,5.430004344253992,652.2517282050816,650.2187052974477,654.6583146522753,4.439609354827553,2.25,0.2313925083718984,8
2018-08-25,2018-08-09,2018-09-11,5.477931769698764,10.012779939960684,109.57832646168472,109.35769427521154,110.09389576222748,0.7362014870159328,0.75,0.0225876134924568,8
2018-08-25,2018-08-09,2018-09-11,2.48705721058927,5.118288766990691,337.064850933165,336.87236260063946,337.36666366364807,0.4943010630086064,1.75,0.067926330575079,8
2018-08-25,2018-08-09,2018-09-11,2.429646084297389,22.435403360174288,564.0868432555118,563.838892230764,564.5665875319391,0.7276953011751175,0.5,0.1060777298075198,8
2018-08-25,2018-08-09,2018-09-11,2.7502701353757644,21.45239146626703,567.6300184082523,567.3453138787299,568.0758307459764,0.7305168672464788,0.75,0.1876405492171207,8
2018-08-25,2018-08-09,2018-09-11,3.609116920513008,14.741179415849176,512.6284712438746,512.404846675694,513.1532666464336,0.7484199707396328,1.25,0.1605680606918741,8
2018-08-25,2018-08-09,2018-09-11,2.0417738287375076,9.502114763980591,2520.2811272405143,2520.0031950762495,2520.6597246732563,0.6565295970067382,0.75,0.0414651082649987,8
2018-08-25,2018-08-09,2018-09-11,2.566338657795079,16.609061314217286,367.1334469721861,366.9633878748864,367.68649210082367,0.7231042259372771,1.0,0.1189534419518556,8
2018-08-25,2018-08-09,2018-09-11,4.352053206212411,5.813319310793837,336.4189290916547,336.4189290916547,336.66558522358537,0.2466561319306492,1.75,0.1560904355094206,8
2018-08-25,2018-08-09,2018-09-11,3.969731885237595,5.825233337237433,123.20549666830236,122.87108809594064,123.6972423903644,0.826154294423759,1.25,0.1403998995976904,8
2018-08-25,2018-08-09,2018-09-11,2.282162428355799,6.543402296483996,243.6111340019186,243.468556414824,243.9768909467384,0.5083345319144428,0.75,0.0597688136786244,8
2018-08-25,2018-08-09,2018-09-11,2.088769221554254,16.276802388778446,1691.9359544781037,1691.9359544781037,1692.1826106100343,0.2466561319306492,1.75,0.0512863013366545,8
2018-08-25,2018-08-09,2018-09-11,3.821852284540224,10.355936352578302,1359.4138896182942,1347.6843018303623,1370.4654171969742,22.78111536661163,1.5,0.0510228662172641,8
2018-08-25,2018-08-09,2018-09-11,2.4356799715887756,27.171345875359496,1345.161029674986,1344.9914196170866,1345.4960787836462,0.504659166559577,0.5,0.017096337942729,8
2018-08-25,2018-08-09,2018-09-11,2.867984924418677,5.63889579304169,1275.3331021134452,1274.8692902694456,1275.878361526411,1.0090712569653988,1.0,0.1334925876908491,8
2018-08-25,2018-08-09,2018-09-11,2.184696566143568,5.362136447446691,2480.991050646034,2420.237133885734,2484.262950401753,64.0258165160194,1.0,0.0477273139708459,8
2018-08-25,2018-08-09,2018-09-11,2.907983916053211,10.062851699512985,2456.3348305867303,2456.2376626045443,2456.730346930679,0.4926843261346221,0.75,0.0235625097801644,8
2018-08-25,2018-08-09,2018-09-11,4.262981977130274,8.497445372567041,2456.36286552241,2456.2376626045443,2456.730346930679,0.4926843261346221,1.25,0.021091001802519,8
2018-08-25,2018-08-09,2018-09-11,2.4369262016953552,6.591843096847853,2456.4836907987483,2456.4836907987483,2456.730346930679,0.2466561319306492,1.0,0.0179195478814504,8
2018-08-25,2018-08-09,2018-09-11,2.679689483223809,21.573156630065892,2245.9037723778742,2245.9037723778747,2246.150428509806,0.2466561319306492,1.0,0.2074701707854398,8
2018-08-25,2018-08-09,2018-09-11,20.496293887248644,21.376593617908025,2245.5896003070907,2245.323958946392,2246.150428509806,0.8264695634134114,8.5,0.4772330845150685,8
2018-08-25,2018-08-09,2018-09-11,2.9840520505002934,5.689781286614964,997.5196091799116,997.4089682349004,997.9098042948171,0.5008360599167645,0.75,0.1469316233138312,8
2018-08-25,2018-08-09,2018-09-11,11.237414730952738,5.004199510272743,653.8051603331755,652.4554783557542,654.8569789617322,2.4015006059780717,1.0,0.4375038017596688,8
2018-08-25,2018-08-09,2018-09-11,3.8254324982951977,7.595367314084617,907.3690300393932,906.7254696036688,907.8250912139192,1.099621610250324,1.0,0.2349812008279059,8
2018-08-25,2018-08-09,2018-09-11,2.032391029478866,16.65014800161412,2624.4770831051937,2558.3487620274536,2627.406216225587,69.0574541981332,1.25,0.0478862115778092,8
2018-08-25,2018-08-09,2018-09-11,3.5737532142377817,6.87712739644032,2626.736933670243,2625.725277485326,2628.167238523718,2.441961038392037,0.75,0.0600961430430058,8
2018-08-25,2018-08-09,2018-09-11,2.609022501425678,22.25,2561.2173632982417,2535.039799235761,2611.135794749018,76.09599551325664,0.25,0.0223093460430122,8
2018-08-25,2018-08-09,2018-09-11,7.256148588345735,5.655427403050676,2555.9193859662855,2522.8038344583474,2597.6165397041477,74.81270524580032,1.0,0.02305396356108,8
2018-08-25,2018-08-09,2018-09-11,2.843587056456822,5.416134527522461,2491.3195481994267,2491.2271027462557,2492.2298741796985,1.002771433442831,1.25,0.1044797415031469,8
2018-08-25,2018-08-09,2018-09-11,3.2018987462214428,12.615359057022738,2457.5739157706366,2457.479403267149,2458.027411140967,0.5480078738182783,1.25,0.2337056094168618,8
2018-09-25,2018-09-11,2018-10-09,4.097478795806459,5.729866758346772,964.0216999977904,963.7395547367632,964.489110534545,0.7495557977817953,0.75,0.1106753588497844,9
2018-09-25,2018-09-11,2018-10-09,5.305339691143262,6.541223921881263,1152.25126776526,1151.946014016401,1153.1415235348975,1.1955095184966922,0.75,0.0461092135341335,9
2018-09-25,2018-09-11,2018-10-09,2.669072786665184,5.572707975282386,1198.215390753536,1198.0300203212537,1198.80002184771,0.7700015264563262,0.5,0.0169193827871209,9
2018-09-25,2018-09-11,2018-10-09,3.9327346987286584,5.192462854831224,1293.5823688777234,1279.986692615319,1297.5922938454896,17.605601230170578,0.5,0.0245270835306507,9
2018-09-25,2018-09-11,2018-10-09,4.231837940632051,5.5996321727801455,922.9264074517462,922.795598345343,923.2916960995644,0.4960977542214095,1.0,0.0917589721678216,9
2018-09-25,2018-09-11,2018-10-09,5.0743789055276896,5.112123186642871,847.6786397696007,847.2597914091311,848.2466559908353,0.9868645817041396,0.5,0.021987568465162,9
2018-09-25,2018-09-11,2018-10-09,6.422031978644091,5.511276585844457,666.5436214901823,663.8945574760437,668.9627943485975,5.068236872553825,0.75,0.1279161020497299,9
2018-09-25,2018-09-11,2018-10-09,3.088504755969625,5.222389939304397,567.2181216429595,566.3020462677814,570.7842028304003,4.482156562618911,0.75,0.0907855479029579,9
2018-09-25,2018-09-11,2018-10-09,4.050075187091366,22.392663981412827,565.6291857272666,563.590549709741,568.4974781423807,4.906928432639688,0.5,0.0135854155225778,9
2018-09-25,2018-09-11,2018-10-09,3.929756942575925,5.368785650252924,558.1619319942004,557.6633368246257,558.8059731833637,1.1426363587379456,0.5,0.0826806820108461,9
2018-09-25,2018-09-11,2018-10-09,2.434185235429276,19.093260449155615,540.1592033595001,522.6784043614753,550.8978226073086,28.219418245833367,1.5,0.0196128868790285,9
2018-09-25,2018-09-11,2018-10-09,5.002550173348165,5.064881560636,147.7571198239799,147.15176406688988,148.54725088225678,1.395486815366894,0.5,0.182672484982975,9
2018-09-25,2018-09-11,2018-10-09,9.15790559723149,5.069968037124312,2444.9826805748407,2444.3447627876885,2445.672040780075,1.327277992386371,1.0,0.1490436177372503,9
2018-09-25,2018-09-11,2018-10-09,2.091418308411189,5.451503169268855,2447.551715734958,2447.514271872584,2447.879016029183,0.3647441565990448,0.75,0.0929757488234385,9
2018-09-25,2018-09-11,2018-10-09,2.623588779296842,5.371087809808093,2484.169979506735,2448.8473248253576,2511.834250751417,62.986925926059484,0.5,0.0385263919981707,9
2018-09-25,2018-09-11,2018-10-09,2.9703404361262686,5.632119978226994,2680.0493529459927,2660.6384464749135,2699.7069155490026,39.06846907408908,1.0,0.0498949916554024,9
2018-09-25,2018-09-11,2018-10-09,4.757669348927087,5.22913688072624,2475.104945021184,2444.3625222635455,2509.699807140045,65.33728487649933,1.25,0.1430204163496859,9
2018-09-25,2018-09-11,2018-10-09,4.012408945824567,16.63792505540668,1676.3370999247963,1676.0602447181009,1676.8070083595812,0.7467636414803565,0.75,0.0936876198058558,9
2018-09-25,2018-09-11,2018-10-09,5.984259461001715,9.901089202986745,108.10169340888314,85.58388147456571,123.86597349634394,38.282092021778226,3.75,0.061464808198062,9
2018-10-24,2018-10-09,2018-11-09,8.342046042767121,5.486728483126383,76.81923690961845,67.88291953783482,114.55537384562194,46.67245430778712,1.0,0.5537747439551843,10
2018-10-24,2018-10-09,2018-11-09,8.874089485744829,6.358169637614542,76.73093350385082,67.88291953783482,113.30930312629788,45.42638358846307,1.0,0.1772049988660995,10
2018-10-24,2018-10-09,2018-11-09,2.477334642508894,7.625221376831345,68.39220816878564,68.20494379475713,68.77362419292331,0.5686803981661797,0.5,0.2777550458273109,10
2018-10-24,2018-10-09,2018-11-09,4.33765095466898,5.292333213302932,65.46206573803072,65.04999404354021,65.9402941679582,0.8903001244179904,0.75,0.294206240814418,10
2018-10-24,2018-10-09,2018-11-09,10.20786710315157,10.5424364979955,115.0263325543014,114.57083135424182,115.7902509481646,1.219419593922794,1.25,0.9672330213178147,10
2018-10-24,2018-10-09,2018-11-09,8.276092043009854,10.295955864958463,114.03759428538046,113.6687314659357,114.81748748617248,1.1487560202367604,0.75,0.8441755870280065,10
2018-10-24,2018-10-09,2018-11-09,2.298833176344596,8.319695667388986,459.3178147748365,458.2310598655604,460.87398430658504,2.642924441024661,1.75,0.050638662741804,10
2018-10-24,2018-10-09,2018-11-09,2.421111227156292,14.570136049414538,517.1197999648796,516.5404216037132,517.8895563664846,1.3491347627714276,0.75,0.2884223267557706,10
2018-10-24,2018-10-09,2018-11-09,5.7359821816439505,7.753137500685337,922.396921287645,922.3089859774336,922.8051931397058,0.4962071622721851,1.25,0.133031699359919,10
2018-10-24,2018-10-09,2018-11-09,2.0786853022405993,5.887913621686244,2444.291056904851,2444.241889159195,2444.609178395476,0.3672892362810671,0.5,0.027768211361934,10
2018-10-24,2018-10-09,2018-11-09,4.873391896392395,8.150175205151495,459.3100199993095,458.2310598655604,460.6678570718505,2.4367972062900662,3.0,0.0614966818113019,10
2018-10-24,2018-10-09,2018-11-09,3.464413634154573,23.00247650140401,414.2061944952258,413.7230394189246,415.1809453945607,1.4579059756360948,0.75,0.0214856821846373,10
2018-10-24,2018-10-09,2018-11-09,2.037475845638616,5.4941263366499635,337.01464663379903,336.87236260063946,337.36666366364807,0.4943010630086064,0.75,0.0673659695194345,10
2018-10-24,2018-10-09,2018-11-09,2.66663397416072,6.1395355277056805,1744.41518462755,1743.9744607079774,1744.9693088736385,0.9948481656610966,0.5,0.0340194402981847,10
2018-10-24,2018-10-09,2018-11-09,3.072349395968497,9.172411504011825,113.53865803718844,113.40664552850647,113.91870745457707,0.5120619260706007,0.75,0.031994127989001,10
2018-10-24,2018-10-09,2018-11-09,2.938624774042296,6.830616030792726,336.2845884557939,336.17144065583125,336.66558522358537,0.4941445677541196,1.0,0.0319622212965961,10
2018-10-24,2018-10-09,2018-11-09,5.128842429378966,19.372482881363,267.74617867706957,266.6524498644285,269.3670466807671,2.7145968163385987,0.5,0.0557169320519857,10
2018-11-21,2018-11-09,2018-12-03,19.334020656519627,6.067064156965958,1861.1433431284504,1859.907529095188,1862.287085806951,2.3795567117631435,1.75,0.0667412437595629,11
2018-11-21,2018-11-09,2018-12-03,4.836631376442045,18.66870267829971,2615.5869333831356,2613.137300144881,2617.068921294529,3.931621149647981,0.75,0.0408238539489994,11
2018-11-21,2018-11-09,2018-12-03,2.5050982567190077,17.976490494142148,2614.1552248457447,2613.137300144881,2615.713452365715,2.5761522208340466,0.75,0.0990906677092487,11
2018-11-21,2018-11-09,2018-12-03,3.913819256611226,16.746002327081825,2614.2111374561964,2613.137300144881,2615.713452365715,2.5761522208340466,0.75,0.0256475373331568,11
2018-11-21,2018-11-09,2018-12-03,4.141343320676577,11.169802515156874,2559.054091346512,2540.3367149089463,2611.135794749018,70.7990798400715,1.25,0.1198740351147002,11
2018-11-21,2018-11-09,2018-12-03,4.810144207714673,12.777059763732558,2457.5853020457685,2457.479403267149,2458.027411140967,0.5480078738182783,1.25,0.1066847986441897,11
2018-11-21,2018-11-09,2018-12-03,2.058433847184565,9.57259781739754,2517.1888856332907,2492.9985755900852,2527.5795427202247,34.58096713013947,1.25,0.0343017672962713,11
2018-11-21,2018-11-09,2018-12-03,2.018311404156,11.692181786912942,2520.9016874637564,2519.181244878564,2523.592443442438,4.411198563873768,1.0,0.0569217414007865,11
2018-11-21,2018-11-09,2018-12-03,3.825428181812889,9.59955994539999,2519.875975875957,2519.5456322184764,2520.4786326363683,0.9330004178918898,0.5,0.0397211379298761,11
2018-11-21,2018-11-09,2018-12-03,5.01306142441039,7.08426908658641,880.7489175692423,880.5611040964723,881.3062830371782,0.745178940705955,1.5,0.0765423871817465,11
2018-11-21,2018-11-09,2018-12-03,3.1229129780537845,20.566921744621457,117.37949394704692,115.41606558253989,125.91354313585909,10.497477553319186,2.0,0.0678208962497332,11
2018-11-21,2018-11-09,2018-12-03,2.01551605021283,7.494813057434748,243.4173124986552,243.25251001678407,243.71521254675463,0.4627025299705565,1.25,0.054559877991103,11
2018-11-21,2018-11-09,2018-12-03,3.5117549621963513,6.294818981836816,336.6632274100454,336.4189290916547,337.1190187325701,0.7000896409153938,1.25,0.0234685612760104,11
2018-11-21,2018-11-09,2018-12-03,3.800906245816674,7.153638851732548,337.0009882758553,336.6664176620543,337.61430863151327,0.9478909694589674,1.0,0.0236194592382301,11
2018-11-21,2018-11-09,2018-12-03,2.1454113356908087,6.196484803664296,337.59816792640123,337.1200075317174,338.0965833510272,0.9765758193098008,1.5,0.0318302244017295,11
2018-11-21,2018-11-09,2018-12-03,8.262943421256962,5.579998305962564,337.7834119946056,337.1200075317174,338.59193428047,1.471926748752594,1.5,0.0455682699483628,11
