mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-31,2017-10-05,2018-03-29,2.4371036825892793,6.181224327004626,461.2886644688471,442.3428505393677,514.3229818758555,71.98013133648783,1.75,0.075556011130512,12
2017-12-31,2017-10-05,2018-03-29,2.548147188511527,10.26624482533814,731.8617654813287,729.9926319094375,733.8917695279233,3.899137618485838,1.75,0.0616013650947278,12
2017-12-31,2017-10-05,2018-03-29,3.237852652413705,12.861842654610143,958.432257204514,956.7077972055412,986.7843296988868,30.07653249334544,3.25,0.0666773118715746,12
2017-12-31,2017-10-05,2018-03-29,11.456789108355874,13.523722134287196,917.7706495276212,914.2505074236542,921.44212408131,7.191616657655686,4.25,0.1094758143036234,12
2017-12-31,2017-10-05,2018-03-29,3.7683651341946143,12.244121376967062,888.0931818569826,886.3528436650522,889.6065030950122,3.253659429959953,3.25,0.0741517191091412,12
2017-12-31,2017-10-05,2018-03-29,2.5702004443513324,10.462122668096544,909.2328626526232,908.263571124524,910.2185292714277,1.954958146903664,4.0,0.1128547951998948,12
2017-12-31,2017-10-05,2018-03-29,3.0935348366062345,12.632834370761469,985.5594178616336,970.9995481306688,1001.0331999589688,30.033651828300208,2.25,0.0658651666524035,12
2017-12-31,2017-10-05,2018-03-29,2.779558472418217,22.29349653354423,975.8492399355764,970.9995481306688,1001.0331999589688,30.033651828300208,4.0,0.051476810265385,12
2017-12-31,2017-10-05,2018-03-29,5.668969527284895,7.981393499952118,1766.67465544405,1766.4965694914572,1767.0321334050968,0.5355639136396348,1.25,0.0293252119501127,12
2017-12-31,2017-10-05,2018-03-29,3.534616197882779,14.001573859145376,1638.8996510993877,1638.3709936388768,1639.6546914852224,1.2836978463456037,0.75,0.0200584042576884,12
2017-12-31,2017-10-05,2018-03-29,3.1027569237196446,5.439859593158618,1309.0055962049073,1307.6359506566075,1310.6136797573415,2.977729100733995,3.0,0.0609818154930419,12
2017-12-31,2017-10-05,2018-03-29,4.105859922748712,8.677039876722803,1513.7237184806563,1512.897593380883,1514.470374217257,1.5727808363735676,1.25,0.1019434902632976,12
2017-12-31,2017-10-05,2018-03-29,2.1212138141587373,7.500550919085351,1772.5526580296907,1772.252158086747,1773.0831570979208,0.8309990111738443,0.75,0.0400625048382968,12
2017-12-31,2017-10-05,2018-03-29,9.56481101216916,9.15529068096818,1836.4651844951725,1836.0822865674272,1837.0316508379765,0.9493642705492676,1.0,0.3081162800434756,12
2017-12-31,2017-10-05,2018-03-29,2.880432694682535,10.984592257322218,1169.0452193175204,1167.2025033053942,1171.1852795481682,3.98277624277398,3.25,0.0735409050842206,12
2017-12-31,2017-10-05,2018-03-29,2.2668510162248183,9.852772296575043,1206.888504095951,1204.8073945054784,1209.0181584409438,4.210763935465366,2.0,0.0682923256542322,12
2017-12-31,2017-10-05,2018-03-29,4.886705820667277,15.144901118538597,4800.075512530352,4774.081243327353,4810.906793263741,36.82554993638769,1.0,0.2569051822442958,12
2017-12-31,2017-10-05,2018-03-29,2.2765653947074895,22.39434201707016,5137.1469951390645,5136.736952190753,5137.702107322868,0.9651551321148872,1.25,0.0301480096605105,12
2017-12-31,2017-10-05,2018-03-29,2.0494496411579664,22.499161039844346,5137.857368182674,5137.383313843515,5138.456882515922,1.0735686724074185,0.75,0.0989975291306921,12
2017-12-31,2017-10-05,2018-03-29,2.563773184267804,22.33997838250847,5137.743236129235,5137.446509711444,5138.379222068004,0.9327123565599322,1.0,0.0514393975058891,12
2017-12-31,2017-10-05,2018-03-29,2.525510863323417,21.469484207282857,5131.735777385583,5131.690208049491,5132.180646258872,0.4904382093809545,1.25,0.4126484556049759,12
2017-12-31,2017-10-05,2018-03-29,4.852213174747489,21.017708863358255,5125.775664497538,5125.536518132314,5126.273846166208,0.7373280338943005,2.0,0.5307046709353536,12
2017-12-31,2017-10-05,2018-03-29,2.2826451304093935,22.343275808162797,5072.784923251381,5072.542695288081,5073.504522527568,0.9618272394873202,0.75,0.1756597618730948,12
2017-12-31,2017-10-05,2018-03-29,3.115687769055925,23.825923326140117,5078.885619735709,5077.286793837789,5080.1869483082555,2.9001544704660773,0.5,0.1946449823705465,12
2017-12-31,2017-10-05,2018-03-29,3.1584095582209524,21.080030861372855,5115.049166022274,5114.994349914603,5115.328767803963,0.3344178893603384,1.0,0.3595676453607277,12
2017-12-31,2017-10-05,2018-03-29,4.010900781654566,5.712631657472581,5123.510891897302,5122.536213961896,5124.522560333833,1.9863463719375432,1.0,0.1370717789640751,12
2017-12-31,2017-10-05,2018-03-29,2.092506054676017,5.156872026680873,5440.078716749525,5439.714450370055,5440.885255340021,1.1708049699664116,2.0,0.1471726971879894,12
2017-12-31,2017-10-05,2018-03-29,2.187543133442961,21.435680667713065,5196.18998303165,5180.190318460576,5209.539398984052,29.349080523476005,1.5,0.1429277906757375,12
2017-12-31,2017-10-05,2018-03-29,2.2230711858250665,5.58414225473818,4793.309254113857,4792.774415769149,4795.308707021177,2.534291252028197,1.75,0.1266050059571011,12
2017-12-31,2017-10-05,2018-03-29,5.648484759644884,19.94723861738121,4993.70588540786,4993.55322834244,4994.273570114747,0.7203417723067105,1.5,0.1513901795423766,12
2017-12-31,2017-10-05,2018-03-29,2.6986262610349803,19.868764412586145,5000.210005082035,5000.077764682006,5000.560341777746,0.4825770957395434,1.75,0.2569298440518874,12
2017-12-31,2017-10-05,2018-03-29,2.2215078934701253,19.25190022065873,5003.987503546755,5003.95385572454,5004.436427182518,0.482571457978338,1.25,0.3656676551872229,12
2017-12-31,2017-10-05,2018-03-29,4.862151571782398,18.79402264440918,5012.475359642417,5012.3574606711045,5012.840374551248,0.4829138801433146,1.5,0.2156735162126954,12
2017-12-31,2017-10-05,2018-03-29,5.106482891279179,19.563995965789086,5008.50376339397,5008.474258246832,5008.956922322046,0.4826640752144158,2.0,0.4948029455165237,12
2017-12-31,2017-10-05,2018-03-29,3.560394755037688,17.471100436830653,5012.493261096216,5012.3574606711045,5012.840374551248,0.4829138801433146,1.0,0.117755589034949,12
2017-12-31,2017-10-05,2018-03-29,3.865003249844629,20.034373006198297,5013.930261116887,5013.800193177536,5014.283025438432,0.4828322608955204,2.25,0.3742619533988556,12
2018-07-04,2018-03-29,2018-10-10,2.4319436114264095,8.24740020008435,4477.076082148206,4475.874709402211,4478.459071568213,2.5843621660023928,2.0,0.0538741102542117,7
2018-07-04,2018-03-29,2018-10-10,3.073207258203626,6.841708990630072,4651.263835786187,4645.791829279158,4698.084248649422,52.292419370263815,2.0,0.0895053175716964,7
2018-07-04,2018-03-29,2018-10-10,4.616374135190473,20.871935764446793,4597.1392135446495,4596.021494027693,4598.32396666985,2.302472642157227,2.0,0.1263114421654632,7
2018-07-04,2018-03-29,2018-10-10,2.9773287511822213,8.45747042856298,4603.739831511823,4601.992015635595,4604.706190016121,2.7141743805259466,1.5,0.0494093263557993,7
2018-07-04,2018-03-29,2018-10-10,2.0451542302455104,21.295859651895444,4609.4754083229645,4607.7375347921625,4610.819495879579,3.0819610874168575,3.25,0.064881079367659,7
2018-07-04,2018-03-29,2018-10-10,2.691127104130452,12.39152028223838,4613.680856299112,4612.4394800015725,4614.871935728937,2.432455727364868,2.75,0.0732607543542174,7
2018-07-04,2018-03-29,2018-10-10,2.365425688946247,13.767320026944704,4403.996006471169,4403.410467950627,4404.831097397953,1.420629447326064,1.25,0.0773768128890461,7
2018-07-04,2018-03-29,2018-10-10,2.1619779642611645,9.656663394886936,4298.825039476096,4295.7892052871175,4302.074169989675,6.284964702557772,2.25,0.0739098568321483,7
2018-07-04,2018-03-29,2018-10-10,2.12525743562405,9.53099500677619,4419.226922139711,4417.969766515773,4420.810599970631,2.8408334548585117,1.5,0.0416035011606119,7
2018-07-04,2018-03-29,2018-10-10,3.182381155814007,12.221843550525517,4410.26193670166,4408.373648875859,4413.102705372963,4.729056497104466,2.75,0.0816344703532023,7
2018-07-04,2018-03-29,2018-10-10,3.5207142670601237,9.542272516374686,4411.919174741877,4410.500582675915,4413.8124247868545,3.311842110939324,1.75,0.0769679708097281,7
2018-07-04,2018-03-29,2018-10-10,2.3534334401354196,6.431623582965541,1778.0983268539271,1777.739888503682,1778.568121004384,0.8282325007021427,1.0,0.0315163697699544,7
2018-07-04,2018-03-29,2018-10-10,2.875846197013585,14.359703850368644,4773.470379993742,4773.340393392369,4774.0677463109605,0.7273529185913503,1.5,0.066459036363794,7
2018-07-04,2018-03-29,2018-10-10,9.816126502706446,12.557807157128195,4695.742074824238,4680.657194815576,4743.406941190362,62.7497463747859,4.5,0.1437734543100766,7
2018-07-04,2018-03-29,2018-10-10,2.1324976961212325,9.762341214330837,4698.534632678534,4677.203179384582,4733.895131052937,56.691951668355614,2.5,0.066428080954034,7
2018-07-04,2018-03-29,2018-10-10,2.0070053220525756,15.983629125339723,568.069132469927,551.192743644584,594.5244406736456,43.331697029061615,3.25,0.0744419581132083,7
2018-07-04,2018-03-29,2018-10-10,3.562282578667719,20.22020150420664,5023.297495641746,5023.297495641746,5023.536385060288,0.2388894185423851,1.25,0.0939570942176637,7
2018-07-04,2018-03-29,2018-10-10,3.591739435644634,11.878149452067506,1836.8842996209112,1836.5559365814552,1837.4076598943211,0.8517233128659427,1.25,0.1032821337489287,7
2018-07-04,2018-03-29,2018-10-10,2.3479951225223017,9.88509590951892,1835.810980449451,1835.3607043018565,1836.3211759859696,0.9604716841131448,0.5,0.1757325085099226,7
2018-07-04,2018-03-29,2018-10-10,2.1951172419025564,13.52296174681414,1544.8383371913055,1544.3916704133153,1545.4215015000664,1.0298310867510736,0.75,0.0984529189593497,7
2018-07-04,2018-03-29,2018-10-10,3.1554400433037615,13.801122464704278,1642.135590859093,1641.5322449388914,1642.818184397649,1.285939458757639,1.0,0.1010870762451643,7
2018-07-04,2018-03-29,2018-10-10,4.009003402447794,16.21822219259363,1628.959900931019,1628.4761421359144,1629.5360947554,1.059952619485557,1.25,0.0210233241776844,7
2018-07-04,2018-03-29,2018-10-10,2.802577797066607,10.927673068554885,1619.2652541252166,1619.1455503730103,1619.65667358879,0.5111232157796621,0.5,0.1526553502063143,7
2018-07-04,2018-03-29,2018-10-10,2.587188527849783,9.103578769245896,1619.1278770187798,1618.873316717334,1619.65667358879,0.7833568714559078,1.5,0.1004175053212674,7
2018-07-04,2018-03-29,2018-10-10,2.313539325295323,22.851587753828927,1571.7663995703983,1570.9091821177865,1572.985335374717,2.076153256930411,1.0,0.0673305436359961,7
2018-07-04,2018-03-29,2018-10-10,2.72312795424778,7.954750818374936,3052.9946873661747,3026.0134767917916,3063.345635741949,37.33215895015746,0.75,0.1231366188888505,7
2018-07-04,2018-03-29,2018-10-10,3.43359290862129,11.131278250270544,3982.042623442901,3978.7429141453463,3986.4114553947,7.668541249353439,3.5,0.0975383318379163,7
2018-07-04,2018-03-29,2018-10-10,2.620172169034993,6.410613664310805,4273.798964413529,4272.133499309886,4276.30338666169,4.169887351803482,3.25,0.0670839113211607,7
2018-07-04,2018-03-29,2018-10-10,2.2025443736473935,23.386689039299128,4125.217217877774,4124.143275714945,4126.5105304108,2.367254695855081,4.25,0.06947143629214,7
2018-07-04,2018-03-29,2018-10-10,2.85007205931292,21.541445705653217,3487.827131033074,3486.1352474056184,3489.3964552935213,3.261207887902856,4.0,0.0806282842662742,7
2018-07-04,2018-03-29,2018-10-10,2.515934025423471,20.83913138227596,3483.098662796375,3482.1607550531626,3484.976189197041,2.8154341438785195,2.5,0.1429750496476756,7
2018-07-04,2018-03-29,2018-10-10,3.87676311897357,18.16884798937114,3482.681477123975,3480.9690596740693,3484.743397546001,3.7743378719314937,3.0,0.0887675707039492,7
2018-07-04,2018-03-29,2018-10-10,2.291348708039858,16.464359507848005,4686.029351486511,4683.6206131326035,4688.988017369993,5.3674042373895645,2.5,0.0783356260926848,7
2018-07-04,2018-03-29,2018-10-10,3.2565317743836624,7.0952502430271736,4147.95007755385,4146.661691326182,4149.327733013313,2.666041687130928,2.5,0.0568391123811601,7
2018-07-04,2018-03-29,2018-10-10,2.28586297087716,15.113329177425472,3784.0478538382094,3783.6174718001857,3784.58136138739,0.9638895872049034,1.5,0.0530969536185882,7
2018-07-04,2018-03-29,2018-10-10,2.3652536885648963,7.317618610014707,4473.0410480558685,4471.432961880695,4474.200707591604,2.7677457109093666,2.25,0.0511949722234883,7
2018-07-04,2018-03-29,2018-10-10,3.718201879919637,8.69850065435635,4596.54463743536,4594.523031741381,4598.32396666985,3.80093492846936,2.5,0.0791892635216262,7
2018-07-04,2018-03-29,2018-10-10,2.2495302792110476,22.93480965962566,1585.3329847414548,1585.0721590062603,1585.8445158451796,0.7723568389192224,0.75,0.0837687917482588,7
2018-07-04,2018-03-29,2018-10-10,2.5638926289770754,22.826663048390177,1576.9568909657708,1576.7539912411012,1577.526681539137,0.7726902980357409,0.75,0.0400132666566271,7
2018-07-04,2018-03-29,2018-10-10,2.3955538251892663,10.998842165253814,1538.245011878987,1537.9976171529852,1538.7559486054815,0.7583314524963498,0.75,0.1531520748932857,7
2018-07-04,2018-03-29,2018-10-10,3.2969140597505495,5.861280120541946,3556.3735600851255,3555.8083103443496,3557.213260166347,1.404949821997434,1.0,0.0699441684007096,7
2018-12-19,2018-10-10,2019-02-28,2.7688455361660385,27.02959199073586,3548.7851082798215,3546.4881848832592,3550.9479997740127,4.459814890753478,2.0,0.0948245576368889,12
2018-12-19,2018-10-10,2019-02-28,5.957213141364008,8.455326444926511,3246.741112140245,3246.1937507763505,3247.152488438878,0.9587376625277102,3.25,0.1734074923930584,12
2018-12-19,2018-10-10,2019-02-28,2.6692028485766612,25.28499449472888,2557.0273532672627,2556.859699516557,2557.33417586796,0.4744763514026999,1.25,0.1421408198652396,12
2018-12-19,2018-10-10,2019-02-28,2.2853714558985083,27.319124118683135,2546.157217945988,2546.0537682478316,2546.537455854472,0.4836876066401601,0.75,0.0898271812147133,12
2018-12-19,2018-10-10,2019-02-28,2.7828529963893347,5.094434223124675,2935.6502319088245,2934.1934836809523,2938.173798415344,3.980314734391868,1.75,0.0469878380034355,12
2018-12-19,2018-10-10,2019-02-28,4.541216358832242,5.373088533495195,2933.8210496326433,2932.3681112336926,2935.6495776679367,3.2814664342440665,1.5,0.0808566053313619,12
2018-12-19,2018-10-10,2019-02-28,2.8343405341560017,26.013518302892077,2546.090304795034,2546.0537682478316,2546.537455854472,0.4836876066401601,1.25,0.1606516423006065,12
2018-12-19,2018-10-10,2019-02-28,2.678681980704423,24.7679879493225,2546.3183365610244,2546.2985664359294,2546.7944982554764,0.4959318195469677,1.75,0.22837982910618,12
2018-12-19,2018-10-10,2019-02-28,2.604522344059218,10.269578652026771,2542.086684999586,2541.9231423437595,2542.4070356604643,0.4838933167047798,1.0,0.0972944903511918,12
2018-12-19,2018-10-10,2019-02-28,3.0964111846501945,11.141255665492755,3057.1228042614425,3056.855309558101,3057.7512720883824,0.8959625302813947,2.0,0.1359952312592405,12
2018-12-19,2018-10-10,2019-02-28,3.5242089206416254,8.030511378442243,3024.139750730207,3020.2685098536313,3059.2998158158734,39.031305962242186,1.0,0.1585317235720507,12
2018-12-19,2018-10-10,2019-02-28,3.22243550573159,8.208807708517199,2989.6364384423,2989.4351365854964,2990.1415066584013,0.7063700729049742,0.75,0.2061059594141667,12
2018-12-19,2018-10-10,2019-02-28,2.404524421467306,7.982734528322999,2987.302624415424,2987.1037625628524,2987.808327373583,0.7045648107305169,1.25,0.1597832675905697,12
2018-12-19,2018-10-10,2019-02-28,3.8723502939119,10.52628243774099,2967.9519832760657,2967.3283425597474,2968.735930399969,1.4075878402218225,1.5,0.0374951280822771,12
2018-12-19,2018-10-10,2019-02-28,3.2471091993257404,8.729976487067889,2988.8172875769,2988.4880280117504,2989.343161604367,0.8551335926167667,0.75,0.1765180411896083,12
2018-12-19,2018-10-10,2019-02-28,3.636104186785687,7.236418440013356,3018.560828571705,3018.3657121779397,3019.0890193246305,0.7233071466907859,0.75,0.2815421856391564,12
2018-12-19,2018-10-10,2019-02-28,2.3096414263753218,6.197980217712729,3007.0138831011827,3006.259245220106,3007.67687734589,1.4176321257837117,1.25,0.0621268808757813,12
2018-12-19,2018-10-10,2019-02-28,2.597039371912796,6.288332075357844,4651.875844840625,4636.306903628632,4685.133666421752,48.82676279312,1.75,0.1128919587783094,12
2018-12-19,2018-10-10,2019-02-28,2.915023106096862,6.797973465496458,4649.856130674854,4648.583320598118,4650.824281825684,2.240961227566004,2.75,0.0936022034021821,12
2018-12-19,2018-10-10,2019-02-28,2.710435759440623,21.71993374748865,5195.746251146636,5180.190318460576,5209.539398984052,29.349080523476005,1.0,0.1965690874859382,12
2018-12-19,2018-10-10,2019-02-28,2.147879248279985,22.005470477619404,5164.772864397193,5164.71996160876,5165.214708500076,0.4947468913160264,0.75,0.1184282213264165,12
2018-12-19,2018-10-10,2019-02-28,2.3452395330794156,24.67898521328762,4313.050741607498,4312.818846701179,4313.530786157586,0.7119394564069808,0.75,0.0809852254860821,12
2018-12-19,2018-10-10,2019-02-28,3.252642475482729,20.224568709647865,5004.05914569563,5003.710173669737,5004.436427182518,0.7262535127811134,1.0,0.4280270006535014,12
2018-12-19,2018-10-10,2019-02-28,2.566433576277401,5.575821149525795,5003.969388638042,5002.011025593616,5005.466515643522,3.455490049906075,2.0,0.0640589170690186,12
2018-12-19,2018-10-10,2019-02-28,2.922440562820248,5.261622083967354,4300.326432177954,4300.180020829197,4300.655418467708,0.4753976385109126,1.25,0.1302439040795722,12
2018-12-19,2018-10-10,2019-02-28,2.7964520751516333,11.299962295146036,3799.4476219760154,3798.915304475464,3800.202558564488,1.287254089023918,1.25,0.0274139450000038,12
2018-12-19,2018-10-10,2019-02-28,4.392539587526982,5.393277348645576,3706.709430807448,3705.515218359418,3707.884170663543,2.368952304124832,3.5,0.1043384977861761,12
2018-12-19,2018-10-10,2019-02-28,9.866373368277914,9.633567288993108,4230.094720965601,4228.487182701472,4231.7982615455985,3.311078844126314,2.25,0.0890260497993367,12
