mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.7968831250000001,22.735266738456776,3406.7174631552766,3345.0,3481.25,136.5,0.75,0.19136775,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,12.9011806875,8.745775825091513,3432.3134819332017,3335.0,3501.25,166.5,1.5,0.394188035625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.4378590625,8.264919362608829,3501.6164196313166,3501.5,3501.75,0.5,0.75,0.1064336478125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1831059375,12.551348007215768,3914.097689349914,3912.0,3917.25,5.5,0.75,0.07372904043749999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.10661349999999999,9.29811143171362,3872.2164851015586,3872.0,3872.5,0.75,0.75,0.046475084750000006,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.34990362499999994,16.13053563141851,3868.4848878030352,3851.0,3934.25,83.5,1.0,0.12149997362500001,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.091916375,14.648497241378374,3838.8963007815532,3837.75,3839.75,2.25,0.5,0.038858282875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.14288312499999997,15.977532883081892,3821.647006075771,3821.5,3822.0,0.75,0.75,0.067486883125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.5853729375000002,13.452960516516871,3816.0802721971995,3812.75,3820.5,8.0,1.5,0.21736837712499998,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.21133712500000001,14.09249484088515,3904.1068340453676,3800.0,3984.75,185.0,0.75,0.087334141625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.29519818750000004,13.670453388200427,3805.0797203827674,3803.0,3805.75,3.0,1.0,0.10190629656250001,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.18286349999999998,4.915013794442304,4199.891317670011,3758.0,4245.75,488.0,0.75,0.058238483875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.142481875,5.691117949212838,4056.3184587074675,4056.0,4056.5,0.75,0.75,0.05001294225,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.34568637500000005,15.46874723150428,4238.405696492956,4237.5,4239.25,2.0,1.25,0.125382419875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1695511875,18.654410596504967,4237.432254326588,4237.0,4237.75,1.0,0.5,0.06049982375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.17132381250000003,14.143855422170223,4150.901174074239,4149.25,4153.75,4.75,0.5,0.06242368843749999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.3011690625,12.778769659068153,4106.258817047319,4105.0,4108.5,3.75,1.25,0.11980151375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.9137775,5.803696742368902,2188.292545231197,2188.0,2188.5,0.75,0.75,0.1286532125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.19662875000000002,6.198708543384424,3923.1170879608144,3919.0,3923.75,5.0,0.75,0.059674959750000006,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.40179418750000007,3.5192531328617087,3974.2422288805506,3973.0,3978.25,5.5,1.0,0.12279200031249998,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.19126,6.55583016901077,4041.262608491059,4041.0,4041.5,0.75,1.0,0.06242172268750001,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,6.755867124999999,20.161219436912774,3223.547583131307,3223.0,3224.75,2.0,1.25,0.76572424375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.3636629375,7.568852089512147,3467.1129067489865,3325.75,3509.75,184.25,1.0,0.08060386875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.21344325,5.811227779515164,3407.835802007676,3325.0,3505.75,181.0,0.75,0.08166101281249999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.25968725,13.576279616153663,3541.406544194026,3541.0,3541.75,1.0,0.5,0.067672025875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.7329079375,15.427734933795827,3541.1149287210096,3541.0,3541.75,1.0,1.0,0.07417888606249999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,3.713396875,6.15862527318737,3408.7633423575285,3311.0,3586.75,276.0,1.0,0.279507418125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.0259246874999999,5.553193155930367,3553.3758899364875,3553.0,3553.75,1.0,1.25,0.16950087275,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.896460375,4.377075157951069,3470.6678672216826,3308.25,3560.75,252.75,1.5,0.18854859968749998,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2380389375,19.15300149161521,3618.5579444985756,3617.0,3619.75,3.0,0.5,0.08340973187500002,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.36195781250000003,10.890878943937697,3384.948255451041,3302.0,3568.75,267.0,0.5,0.041451788999999996,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.35157643750000006,15.678588164415881,3580.245882474347,3580.0,3580.5,0.75,0.75,0.057434699374999995,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.3904766875,10.858031897550863,3376.9034291739886,3292.25,3587.25,295.25,0.75,0.058999732812500004,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1476965,7.264569044459415,3393.6268891146706,3287.5,3603.25,316.0,0.75,0.059415956187499994,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.12477675,7.317322362739853,3490.2802863414063,3284.0,3603.75,320.0,0.5,0.037428655000000005,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.9707113125,5.542802504168818,3484.806342558978,3269.0,3585.75,317.0,2.0,0.300168051625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.4567433125,7.06185726173057,3262.4598250822783,3262.0,3263.75,2.0,0.75,0.1055076918125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.13455525000000002,4.641309750084073,3345.7277164027414,3248.25,3649.0,401.0,0.5,0.050623664,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.41420318750000007,11.494954619947244,3404.030376735391,3302.0,3568.75,267.0,0.75,0.068502685,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1175640625,17.96463670073497,3952.4690059940726,3952.0,3952.75,1.0,0.75,0.04754275843749999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.101977,18.333362087774695,3823.6446697233205,3629.75,3951.25,321.75,0.5,0.035536539125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.4420645,18.73159530453135,3629.608973209791,3628.0,3630.75,3.0,1.0,0.114868798125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.70826775,6.0482766536737,3129.11509698751,3128.0,3146.75,19.0,1.75,0.20724334,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.21671268749999997,6.9674207180417165,3143.7043378718886,3143.25,3144.25,1.25,1.0,0.08691105912500001,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.13744143749999999,8.364363594858355,3934.4349611630046,3143.0,4459.75,1317.0,0.5,0.0678474134375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1969055,7.022533572576692,3136.413386434101,3136.0,3136.75,1.0,0.75,0.0702548964375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.4559530625,10.780524626369848,3137.305517707483,3137.0,3137.5,0.75,0.75,0.0967964128125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.7666238124999999,11.450596735801238,3137.3866366660773,3137.0,3137.75,1.0,1.0,0.14683707225000003,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.9277817500000001,8.75161381232709,3489.19816456699,3142.0,4455.0,1313.25,1.25,0.224358127875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,4.430425,8.203677729845332,3715.1412785596194,3117.0,4449.5,1332.75,1.5,0.260187154125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.22161375,8.467223938417524,3120.463408928354,3120.25,3120.75,0.75,1.0,0.07343592499999999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1895159375,4.125271126603797,4099.236907763365,3715.0,4394.75,680.0,0.5,0.049343751625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.2614693750000001,10.133082897870587,4446.38425179763,4446.0,4446.75,1.0,1.25,0.1007761825625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.351657625,11.56533796544295,4302.799691399057,3110.0,4443.75,1334.0,0.75,0.10044184968749999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.79915025,7.4220423506092885,3849.195076719772,3106.25,4441.25,1335.25,0.75,0.225145014375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.11657887500000001,9.414558249725776,4050.6169610489032,3175.0,4421.75,1247.0,0.5,0.037699108375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.090945375,11.35397742188649,3175.3066194954936,3175.0,3175.5,0.75,0.5,0.0343302478125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.3270693749999998,8.075435911178344,3132.7757869313546,3125.25,3150.5,25.5,1.5,0.206614286625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.1742368749999998,9.422955547193151,3731.733718414993,3150.5,4462.25,1312.0,0.75,0.0617490778125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2225373125,5.352680533629613,3150.538588823728,3150.25,3150.75,0.75,1.0,0.0718566975,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.94167375,8.488476195473107,3879.5895854027995,3149.0,4462.75,1314.0,1.25,0.2348570334375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.28698125,5.640303264586101,3773.7693152862767,3101.25,4476.25,1375.25,1.0,0.09641693525,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.081509875,5.639051767211094,3501.379925882554,3102.25,4475.75,1373.75,2.25,0.38081847331249996,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.11420962500000001,7.2167766891363145,3101.46646558357,3101.0,3102.25,1.5,0.75,0.0434290125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.13835625000000001,7.783742377015854,3101.8279940823054,3101.0,3102.25,1.5,0.75,0.0504829343125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1646231875,4.630026013953836,3103.966400161581,3103.5,3104.25,1.0,1.0,0.0632540109375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.587279375,28.124312945854285,4249.889490547309,3095.75,4479.5,1384.0,0.5,0.035099092812499996,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1075674375,7.628079245636023,3104.246275737488,3104.0,3104.5,0.75,0.5,0.04231093875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.1438160625,23.38275819260057,4420.357768092302,4420.0,4420.5,0.75,0.75,0.091407498125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2366828125,9.341498973441514,3104.0239458795722,3103.5,3104.5,1.25,0.75,0.08494813818750001,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.6057275,3.622912633981452,3146.3824053514168,3111.0,3163.75,53.0,0.5,0.037839051250000005,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.39282543750000004,5.992901506664777,3839.804140142083,3163.0,4470.75,1308.0,1.25,0.1282755159375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.50987275,12.779603372851364,4469.436224283411,4469.0,4469.75,1.0,1.25,0.094480539875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.137160375,12.939359764071803,3841.4103761290385,3161.5,4468.0,1306.75,0.75,0.038915648375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.386200375,5.574454387829116,3440.724152423467,3152.0,4467.75,1316.0,1.25,0.12312681737499999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.47412512500000004,5.16008181911895,3308.5687687335167,3123.0,4466.25,1343.5,1.0,0.1530029045,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.15583525,8.083818487794,4465.292017932399,4465.0,4465.5,0.75,0.75,0.0551038388125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,28.182065437499997,4.158099565923627,3411.7257096105936,3107.0,4471.75,1365.0,2.5,1.121898358,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.849870625,19.71176827230823,3509.8740895055835,3086.25,4483.25,1397.25,1.25,0.1125684975625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.4568090000000001,3.12458930455617,4300.619765044033,4299.0,4302.75,4.0,0.5,0.13275739437499998,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.3909795,6.045967203843168,4317.907732614498,4310.0,4319.25,9.5,0.75,0.05420311362499999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.5336138125,13.182267846796039,3664.431846398514,3664.0,3665.0,1.25,1.0,0.0956322025625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2588438125,15.897967186293087,3664.979440183644,3664.0,3665.5,1.75,0.5,0.06739412,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.537536875,18.28966036051015,3665.3369733936856,3665.0,3665.5,0.75,0.75,0.0384259021875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.37720125000000004,8.267953115213695,3658.0206415839016,3657.0,3659.75,3.0,0.75,0.053501538125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.737894375,8.221242708348333,3656.3437032823977,3655.0,3656.75,2.0,0.75,0.07664801125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.6313422499999999,9.012881800247618,3655.7303389183817,3655.0,3656.75,2.0,1.5,0.242955090125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.5239339375,15.671617652654923,3658.2077876468925,3657.0,3659.75,3.0,0.75,0.10873846625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.931971875,21.600082151084223,3661.4926914036428,3661.0,3662.75,2.0,1.0,0.084565863875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.8037379375,15.124028863730224,3656.1767316764544,3655.0,3656.75,2.0,1.0,0.14442774275,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.1081491875,9.85557748965096,3653.206330719121,3652.25,3654.0,2.0,0.75,0.22249461437500004,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.39234525000000003,17.944025781502386,3655.6039105147183,3655.0,3656.75,2.0,1.0,0.1824752661875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,2.2031918750000004,14.50054565719565,3651.2929192645774,3650.75,3651.75,1.25,1.5,0.153435680625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.3314446875,7.826816220278082,3645.9979140561722,3644.5,3647.0,2.75,0.75,0.1096430241875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.5084011875,9.896358363148002,3644.2170305586674,3644.0,3644.5,0.75,1.0,0.0647368513125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.8446448750000001,22.542118107624812,3647.9597678920977,3647.5,3648.25,1.0,1.25,0.10177735781250001,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.33476493749999997,7.272004712635116,3663.311351164502,3662.0,3664.75,3.0,1.0,0.12323009562499998,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.684540875,13.030122676202499,3674.698970473275,3674.25,3675.0,1.0,0.75,0.09524495349999999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.579394375,16.50161206965803,3680.471851354416,3680.0,3681.75,2.0,0.75,0.1167717868125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.07453393750000001,9.232826824693111,3682.4355411083707,3682.25,3682.5,0.5,0.75,0.0240464125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,17.531026375,12.684245962502866,4308.652522562302,4302.0,4319.0,17.25,5.0,1.174627883375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.0896029375,16.193056722440232,4307.266633567835,4304.0,4310.75,7.0,2.0,0.2833253333125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2245505,21.562254509564667,4300.322364011659,4299.0,4302.75,4.0,0.75,0.08037696025,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.330364,15.512672480203653,4313.908536634969,4310.0,4319.25,9.5,1.0,0.0780012230625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.6550090000000002,14.034256375675751,4315.170404027845,4314.0,4319.75,6.0,1.25,0.162756847125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.7536138125,12.666023052589683,4316.988662939183,4316.0,4317.75,2.0,1.5,0.23075757887499998,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.448689625,15.160413121041076,4318.419345868817,4314.0,4319.75,6.0,1.25,0.0936820628125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.12394225,3.1523614072279633,4308.424590888096,4307.0,4310.75,4.0,0.5,0.039880104374999996,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.4190574375,11.664499563678547,4340.842800077077,4334.0,4363.75,30.0,1.0,0.12025611875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.233568125,5.412900913964521,4361.468774905521,4339.0,4369.75,31.0,0.75,0.0639788209375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.19811325000000002,7.450277492797679,3699.0420278868273,3698.75,3699.5,1.0,0.75,0.0591682886875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.40588674999999996,9.267671416349511,3694.9050745451163,3694.0,3695.5,1.75,1.0,0.12769368650000001,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.10430606249999999,8.625555231988555,3686.755635908028,3686.5,3687.0,0.75,0.5,0.040313325000000004,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.3416120625,8.896835555243312,3684.4180801395146,3683.75,3686.0,2.5,1.0,0.1125935345625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1710655625,8.412391045976891,3682.9124294998005,3682.0,3683.5,1.75,0.5,0.05250966875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.70284125,16.21189475237342,3686.724117706216,3686.25,3687.25,1.25,1.0,0.0939587975,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.11878475,10.07434456022343,4355.8700110651835,4337.0,4363.75,27.0,0.75,0.049806376624999996,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,3.7503793749999996,11.87787877126431,4619.558104163462,4619.0,4620.0,1.25,1.0,0.150888343125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.19264949999999997,4.651683416645255,4243.206801000652,3115.75,4448.5,1333.0,0.5,0.05763087875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2574075,3.8128658474403423,4621.297365437099,4621.0,4621.5,0.75,0.75,0.069448051875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.3395609375,3.9135917202348254,3208.0327536074674,438.0,5030.75,4593.0,1.0,0.15627090981250003,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.44120168750000005,3.5914178351255743,3894.9971904855875,439.0,5014.0,4575.25,0.5,0.13533138974999998,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.9721933125,3.9042082390635664,4149.664255237819,440.5,5019.5,4579.25,1.25,0.19156986275000004,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.46696625,13.846304805218791,442.458424792477,442.25,442.75,0.75,0.5,0.03482820975,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.470653,13.469914438093145,4081.682412793415,442.5,5024.5,4582.25,1.75,0.17442287712500004,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.409735875,3.6283616336996465,3455.225036957277,441.0,5023.75,4583.0,0.5,0.3054946636875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.10185375,15.021545509102275,4079.109676675557,441.75,5020.5,4579.0,1.25,0.087093424375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.36187512499999996,3.335215471428162,4032.6752623746943,445.25,5027.75,4582.75,0.75,0.1143285743125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,2.6102687499999995,22.38842989107923,1545.0559249765952,443.0,5023.75,4581.0,1.0,0.1078888056875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,1.08598625,21.644068928128696,1097.729862486749,443.0,5023.75,4581.0,1.0,0.049232076750000006,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.13418824999999998,20.973199497720554,444.3975746292988,444.25,444.5,0.5,0.75,0.040826238125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1977658125,2.6364755757520015,3957.3397056904114,456.0,5043.75,4588.0,0.5,0.07363110125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.25946793749999997,12.131505169111696,3817.9357479621162,456.0,5043.75,4588.0,1.0,0.0991140120625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.132377,12.358245295632928,2405.2386657755883,455.0,5048.75,4594.0,1.0,0.0539571263125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.9660184374999999,11.820584121226984,5046.200627414268,5046.0,5047.75,2.0,1.5,0.1665484933125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.259939375,3.547634664813671,4380.59291757934,436.0,5006.75,4571.0,0.5,0.05452296125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.9951079999999999,2.8448276782520088,462.5004174484077,462.0,462.75,1.0,1.0,0.1755296575,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2859545,3.556514399581052,5002.756513219322,5002.0,5003.5,1.75,0.5,0.0606653094375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.4614424375,7.129039219274234,5440.148798793835,5438.5,5441.75,3.5,0.5,0.09975736712500001,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.633277375,4.390877595303322,5351.67513442964,5341.5,5541.75,200.5,1.25,0.14831375937500002,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1423725,10.871285602029886,5449.13661411965,5333.75,5546.25,212.75,0.5,0.0481137646875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1869751875,13.356494327623015,5544.234489419218,5544.0,5544.5,0.75,1.0,0.0453734580625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.46066312499999995,3.449858627711954,5450.7081520389775,5355.0,5593.75,239.0,0.75,0.032602663875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2874108125,2.9138333783110544,5500.488974079568,5358.25,5591.75,233.75,0.5,0.06910074349999999,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1733956875,3.3261554767617842,5484.090814145825,5358.5,5591.5,233.25,0.5,0.06248130925,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.2808278125,2.7480988127733967,5496.751278029576,5466.5,5606.0,139.75,0.75,0.06063898525,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,4.24297475,5.9942367490815265,5607.256981407915,5605.0,5608.75,4.0,1.25,0.47003006475000003,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.6583706250000001,3.1994454823603347,5505.105043725372,5479.0,5524.0,45.25,1.0,0.1913213359375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1973475,3.122132516880122,5506.922082478243,5503.75,5510.0,6.5,0.5,0.0500914215,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.3857380625,3.560506003993319,5494.811556141806,5494.0,5495.5,1.75,0.75,0.142022071875,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.4434920625,3.6850823006556066,5585.518669091174,5585.25,5585.75,0.75,0.75,0.130248314625,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.43068999999999996,4.155540419152987,5361.365578998237,5361.0,5361.75,1.0,0.75,0.12499561375,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.272870875,3.4001261814768613,5403.05840508583,5400.75,5403.75,3.25,0.5,0.031239773125,6
2020-06-30 12:00:00,2020-04-15,2020-09-15,0.1542416875,5.181352459431565,5416.932832988973,5414.75,5419.0,4.5,0.5,0.0520275196875,6
