mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2375545,13.1353624247278,1258.4000051172468,1258.0,1258.75,1.0,1.0,0.08722521012500001,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.12319137499999999,22.15838377991154,1263.2327936665617,1263.0,1263.5,0.75,0.5,0.0168777300625,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.879585,34.56340756578386,1278.4342651648221,1278.0,1278.75,1.0,1.0,0.153239689375,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2166409375,32.0749158674131,165.81147593007438,114.0,659.0,545.25,1.25,0.11616026587500002,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.22227418750000003,34.89923256383515,116.59854692416769,116.5,116.75,0.5,1.0,0.036105001,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.1577905,29.57778797281839,44.52681106435432,44.25,44.75,0.75,0.75,0.09224159093749999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.3215160625,31.43489127778803,406.81792424056584,108.0,996.75,889.0,1.75,0.082948569125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.42619193749999995,40.22962013447286,373.0761000655368,36.0,1091.0,1055.25,1.0,0.13240803437499998,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.18896531249999998,30.888057001202274,1182.681925171452,1155.0,1406.75,252.0,1.0,0.0420229481875,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.64767125,39.79639554789563,1094.4947284694974,1094.25,1094.75,0.75,0.75,0.11508109437500001,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,2.137951875,37.12962369358758,665.4167170215184,665.0,665.75,1.0,0.5,0.116735546875,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.1729956875,41.96590928386582,1394.5268929211024,1394.0,1395.75,2.0,0.75,0.048442699312500004,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.21743200000000001,33.5968338664502,5.430512686150152,5.25,5.75,0.75,0.5,0.11639400000000001,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2550105625,40.67341536588314,1298.472366769612,1156.75,1405.0,248.5,1.25,0.0668439396875,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.1643381875,42.08888720705892,770.6171170083337,9.5,1408.75,1399.5,0.5,0.0449354445,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.3060666875,37.75553964240228,1174.0655273860866,1153.5,1409.0,255.75,0.75,0.0801980815625,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.48872937499999997,39.069767650041506,1267.2477566188857,1152.75,1411.0,258.5,0.75,0.066183943125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.7403403125000001,41.619732078448706,543.4419404674117,13.0,1147.75,1135.0,1.25,0.09594756131249998,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.109210625,41.486389402358974,1142.7494341496076,1142.5,1143.0,0.75,0.75,0.055547521875000005,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.25394906250000004,27.788423613495322,1141.101781115061,1140.0,1141.5,1.75,0.75,0.0717171631875,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.548957125,41.370117361169136,16.432919510790573,16.0,16.75,1.0,0.75,0.1390102103125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2867726875,40.20349114706051,1133.4089012791708,1133.25,1133.5,0.5,1.25,0.09725804875,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.1675996875,37.75747969025897,23.102219761000445,23.0,23.25,0.5,0.75,0.035552578375000005,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.72139375,34.30665118737166,730.6450497301231,24.75,1119.5,1095.0,0.75,0.16630444375,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.41804074999999996,15.48867679167641,1104.1057961305207,1103.0,1104.75,2.0,0.75,0.050750663187499996,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.213829625,35.553435503850324,559.0797409824528,36.75,1092.0,1055.5,0.75,0.0412044211875,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.7526425,29.63694790355315,671.6661421259097,671.5,671.75,0.5,1.0,0.022096173125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.23126512499999996,39.40278041274058,1062.3982231432433,1062.25,1062.75,0.75,1.25,0.040935997875000005,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.190772375,32.23988691693439,687.2033686743166,684.0,687.75,4.0,0.75,0.0600438428125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.7743725,18.304858732393,635.4632351516873,635.0,635.75,1.0,1.0,0.0672521883125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.0986730625,11.648443977554665,250.94752668059735,250.75,251.25,0.75,0.5,0.005369687375,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,1.3560592500000002,13.559392431599136,305.4968981582109,252.0,627.25,375.5,2.0,0.0562752238125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.3652045625,39.55395648979605,380.57271288710973,379.0,384.75,6.0,0.5,0.115126513125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.1384310625,16.766779335562784,524.1230635104024,524.0,524.25,0.5,0.75,0.0172336841875,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2659,7.394561042685218,494.47516324276046,493.0,495.0,2.25,0.75,0.036166458375,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.1076695625,3.3572446484121268,565.3027043680521,565.0,565.5,0.75,0.5,0.0166938625,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.233899375,18.286704619240645,594.4013807353055,571.0,608.75,38.0,0.75,0.014725612499999999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,2.23243875,6.902706527222752,570.4945218261868,570.0,570.75,1.0,1.5,0.0864211264375,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,8.11693875,5.112933489703861,570.5110712728676,570.0,570.75,1.0,2.75,0.10461921606249999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.9876199999999999,6.929983666541788,570.8600350463742,570.0,571.75,2.0,1.0,0.047818345625,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.40493625,1.1494419646302352,566.5397114977975,563.0,569.75,7.0,0.5,0.054807056312500005,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.1811290625,3.531646460655644,576.5488493184246,576.5,576.75,0.5,0.75,0.0133291249375,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,21.703267812500002,0.29422856497546157,556.5033354035381,439.0,608.75,170.0,1.5,0.6161055834375001,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.515944375,3.301916328189449,675.0997203550285,675.0,675.25,0.5,0.75,0.007534167437499999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.536271125,16.410269764431195,425.35970677961643,203.75,638.75,435.25,1.25,0.0736384194375,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2184076875,2.6185668973991585,177.1085283313345,176.5,177.75,1.5,0.5,0.01922934325,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.24626687500000002,13.318049334182682,547.6995389275354,278.5,622.25,344.0,0.75,0.0379511515,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2508495,2.370184176667683,720.2241063615834,148.5,980.75,832.5,0.5,0.0137492725,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.19532187499999998,28.285071996544165,690.296456170104,689.0,690.75,2.0,0.75,0.06882074687499999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.4634691875,27.083999212730834,833.5842285631986,694.0,906.25,212.5,1.0,0.208367203125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.3510494375,2.349409386961345,534.2797124728337,149.0,981.75,833.0,0.5,0.02375430925,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2724984375,30.965647968164955,799.4687239032334,779.75,803.75,24.25,0.75,0.031376762125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.68699275,2.9696096683698623,862.5080203721217,855.0,868.75,14.0,0.75,0.0709976141875,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,2.940476437499999,2.085513018372895,925.0692861199387,922.0,930.75,9.0,1.5,0.15166758806249997,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.6287165,2.238440363224124,926.7079604589269,921.75,928.75,7.25,0.75,0.0330611833125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.178382625,2.1100217509973294,937.8274031383384,932.0,939.75,8.0,0.5,0.008654054874999999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.410015875,17.213681169966893,700.0340632390148,699.0,702.25,3.5,1.0,0.08278975449999999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.20760699999999999,1.8832156430178173,950.3498098269806,950.0,950.75,1.0,0.75,0.026169712562499996,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.8172365625000001,2.057602966093431,517.8232289113042,122.0,951.0,829.25,1.5,0.07038634412500001,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.27227450000000003,33.0476676570887,685.0399766021974,684.75,685.5,1.0,0.75,0.06747837293749999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,1.3719194375,2.213858596653202,532.6152629292964,135.5,968.75,833.5,1.25,0.13375627006250002,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.9046681875,1.9635664761341016,408.032601386793,137.25,974.75,837.75,1.0,0.07036686737499999,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.375245125,2.2210088255643563,352.2999893652849,139.0,974.75,836.0,0.75,0.0498055488125,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,1.4529318125,2.0847845836192676,659.39675871532,139.75,976.5,837.0,1.25,0.11990719829375,2
2018-02-15 00:00:00,2018-02-01,2018-03-01,0.2575869375,1.850660614341129,936.9751489242344,936.0,937.75,2.0,0.5,0.0378155170625,2
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.2839029375,2.4809987876578417,863.5482479487378,857.0,868.75,12.0,0.75,0.0169765215,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.2696415625,2.359279042896067,835.9096696076853,835.0,836.75,2.0,0.5,0.0060772442875,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.17568206249999999,2.312128479252115,792.8565432299044,792.25,793.75,1.75,0.5,0.01124131775,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.6515951875000001,2.3588615650265212,792.2229617161651,774.5,804.75,30.5,0.5,0.0194897213,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,1.0622505,7.5517782469859975,795.5777791173081,764.0,818.75,55.0,1.5,0.0623659665625,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.8743178750000001,42.93686186860242,335.75797353737045,54.0,1064.25,1010.5,0.75,0.0243985245625,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.5000378125,33.47492880225933,770.2689735651242,81.75,1031.25,949.75,0.75,0.056976191875,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.126694125,36.280566852448764,60.16949532979529,60.0,60.5,0.75,1.0,0.027496895625000004,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.26536525,39.50422554384947,1117.5866907144964,1117.25,1118.25,1.25,0.75,0.0354187474375,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.19658306250000002,11.801875574860373,1231.1406943438985,1166.5,1381.75,215.5,1.0,0.006451874625,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.3948104375,27.46195005451192,865.9772296182647,865.5,866.75,1.5,0.75,0.050330389125,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.36305018750000007,34.0482019703543,585.1830781660179,117.0,667.75,551.0,1.25,0.050137188624999995,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,1.261539,2.2417062983189577,866.0881213343386,863.0,870.75,8.0,0.75,0.06707514396874999,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.8069405000000001,2.2849061516927205,852.9928966649337,842.0,862.75,21.0,1.0,0.06319056746875,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.201095,1.6139481650463712,882.3744318605634,882.0,882.75,1.0,0.5,0.0162794465625,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.192245375,1.6887656757672322,880.3097546072306,873.0,883.75,11.0,0.5,0.0131600993125,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.4899895625,2.4555034207999076,576.3932110224797,575.75,576.75,1.25,1.25,0.0272981923125,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.07938925,4.499518590363305,570.3750834495854,570.25,570.5,0.5,0.75,0.010632464250000001,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.658116875,4.493129782229031,608.0568836557337,608.0,608.25,0.5,0.75,0.015386729437499998,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,22.9198625,7.627871008715694,566.8813510688599,566.0,567.75,2.0,1.0,0.03341500875,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.638104375,2.5684395284078727,565.9976581025636,563.0,569.5,6.75,0.5,0.06851921062500001,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,5.11660125,4.546052756944856,446.0735281489347,439.0,608.0,169.25,2.5,0.052935856125,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.35249637500000003,34.59286447449282,370.0777745586746,369.25,371.25,2.25,1.0,0.076689330625,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.48641975000000004,17.986826706769204,491.8040848464725,209.75,636.75,427.25,0.75,0.02857294075,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,1.5406846250000001,30.888840569821348,929.0137161831547,928.25,930.0,2.0,1.0,0.0774765920625,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.5427638125,1.6897289348117694,886.7320415095379,884.0,889.75,6.0,0.75,0.035201968312500005,3
2018-03-13 12:00:00,2018-03-01,2018-03-26,0.19522881250000002,3.283023509913528,566.5242112540382,565.25,569.75,4.75,0.75,0.030537926562499998,3
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.50183875,37.933151149149005,819.8192073649155,46.75,1075.75,1029.25,0.75,0.10333546750000001,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.6815868124999999,39.06113954302778,851.1816277713708,43.75,1080.75,1037.25,1.25,0.102229881,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.9438141250000001,40.60590454251255,853.4128787176448,43.5,1081.25,1038.0,1.25,0.081218177625,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.6826194375,44.053626146559886,934.9006812086274,43.0,1079.75,1037.0,1.0,0.050933233,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.43264125,40.09371599920775,979.2614109603504,44.0,1079.75,1036.0,1.25,0.06012861775,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,9.220292375,42.271691850430614,637.7720438034103,42.5,1081.75,1039.5,2.75,0.5551887968125,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.49376125,38.72213785002367,138.3475110377232,44.25,1078.0,1034.0,1.75,0.1142053643125,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.6049890625,14.139146368865138,674.6817894693345,44.0,1079.75,1036.0,1.5,0.05848878687500001,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.28647325,31.090970862899063,1074.353398888465,1074.25,1074.5,0.5,1.0,0.0681469296875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.43373312500000005,20.50446800523939,976.1072098266069,53.75,1065.5,1012.0,2.0,0.026380836687500003,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.2958251250000001,31.096328885909667,253.3919437769429,50.0,1070.25,1020.5,1.25,0.24852506000000002,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.537856125,29.66401470281667,396.2244021925938,50.0,1070.0,1020.25,1.5,0.0990808665625,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.62224625,8.618324337028948,1325.4293389172694,1325.0,1325.75,1.0,0.5,0.025970822562500002,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.20943874999999998,29.26179499077893,411.150354220506,53.75,1065.0,1011.5,0.75,0.065917701875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.4973421250000001,18.45090483487599,370.07977204826557,42.0,1081.75,1040.0,1.5,0.0630613930625,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.216016875,31.296574920362122,357.83813713917027,54.0,1064.0,1010.25,1.0,0.06941356400000001,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.5452133125,40.36668755680832,908.8478651933594,55.75,1063.25,1007.75,1.25,0.130293331875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.14740106249999999,39.73528165290532,1062.3719029543972,1062.25,1062.5,0.5,0.75,0.0427095716875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.8819160000000001,18.283831825394934,555.5110731917778,55.0,1062.75,1008.0,1.5,0.060312121125,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.476210625,30.818398371518903,786.5223755376101,47.0,1073.75,1027.0,0.5,0.05863424168749999,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.336212375,35.553161199450194,465.84244649680136,36.5,1092.0,1055.75,1.25,0.09054305562500002,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.6407825,41.77106140734181,250.2921830437785,25.25,1117.0,1092.0,0.75,0.20847457687499998,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.28250074999999997,39.76429299302745,1094.322089410382,1094.25,1094.5,0.5,0.75,0.052245330000000006,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.327323125,34.69191471729962,58.47611973642254,58.25,58.75,0.75,0.5,0.058284006250000006,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.1078235625,33.098478156154414,1342.3651541262145,1164.75,1385.25,220.75,0.5,0.034512369375000004,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.08936125,34.179273734420676,1035.726952223419,4.75,1393.0,1388.5,0.75,0.0188349660625,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.45812962500000004,37.669737508789126,4.269926197198009,4.0,4.5,0.75,1.0,0.08716023337499999,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.223901125,32.83878828489584,1296.9884048288056,1155.0,1406.75,252.0,1.5,0.0869370949375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.27100562499999997,31.161528185531207,1203.755405676543,1155.0,1406.75,252.0,1.0,0.0552914949375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.23911768749999998,36.43983794067932,767.0104520315964,0.0,1409.75,1410.0,0.75,0.06452720749999999,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.377341125,41.74009608017149,1297.1118441320834,1152.75,1411.25,258.75,0.75,0.08489143375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.1685094999999999,41.81205478806548,513.0958983431458,13.0,1147.75,1135.0,1.5,0.155268998375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.1038255625,37.09288972669905,238.26154069114722,14.75,1145.75,1131.25,1.0,0.0292014940625,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.400852625,40.67511750733826,1137.888802337268,1137.0,1138.75,2.0,0.5,0.071408595625,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.1424915,41.64668484611363,1135.5811922333965,1135.5,1135.75,0.5,1.0,0.0458483225,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.3765889375,40.51118012793459,1133.4029781809509,1133.25,1133.5,0.5,1.0,0.076830714125,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.093688625,41.75561000601727,1131.432374227661,1131.25,1131.5,0.5,0.75,0.0279731184375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.1147365625,31.347274871512735,1122.443503051828,1122.25,1122.75,0.75,0.5,0.03662095875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.4210936875,31.82008717181257,578.0543422344108,24.75,1119.25,1094.75,0.75,0.11526246937500001,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.5619362499999998,42.03415692381812,1116.0568005936545,1115.0,1116.75,2.0,1.5,0.147711484125,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.40409081249999995,36.90506724741484,1110.504219039254,1109.75,1110.75,1.25,1.5,0.0969805026875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.14450174999999998,42.77285050181054,30.56768646400477,30.5,30.75,0.5,1.0,0.028009031250000004,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.2894024375,32.900619412111894,188.28997013026196,35.5,1094.75,1059.5,1.0,0.06421011750000001,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.2029404375,31.069079920925077,153.29279349821547,58.0,1058.0,1000.25,1.25,0.050204172312499996,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,2.5953276874999998,22.47108181883487,587.3240088986356,49.0,1071.75,1023.0,2.0,0.1272909861875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.3108625625,36.19743954372119,1051.4649085277035,1051.25,1051.75,0.75,1.0,0.073304233125,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.60621375,18.421731144748865,635.5371437158099,635.25,635.75,0.75,0.75,0.047838778375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.134971125,17.956826413797764,363.4161572984592,221.0,635.0,414.25,0.5,0.022289228375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.1902037499999998,11.368355391881433,491.88640206561274,231.0,632.75,402.0,1.0,0.0875934659375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.129304125,11.200584903889373,419.82701861312165,258.5,626.75,368.5,1.25,0.06693560684375,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.18867675,16.738555989277963,524.0634237028409,524.0,524.25,0.5,0.75,0.0128667513125,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.842651,14.125741153642224,506.18241719064,494.0,522.0,28.25,1.0,0.175064230125,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,28.9387625,5.857143916183355,516.3402365598737,494.0,522.5,28.75,1.5,0.0961109640625,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.4667136875,7.141044683578088,493.85934085793235,493.0,495.0,2.25,0.5,0.0238729531875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.80029875,13.512271661161792,502.17231870890873,498.25,509.75,11.75,0.75,0.0574017846875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.3148089375,3.0555364136540755,545.8420462570253,544.0,547.75,4.0,0.75,0.0629748821875,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,3.1648393749999997,13.396066654646573,560.9770841450683,560.25,561.75,1.75,1.25,0.08056633131249999,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,20.884570625,15.213545837502707,537.7974706835756,456.0,564.75,109.0,1.25,0.12744366131249998,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,0.127090125,3.5268822518665397,565.3530176911858,565.0,565.75,1.0,0.75,0.018001326625,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,1.7682475,18.21426829388985,570.2581582364742,570.0,570.5,0.75,0.75,0.09234821775,5
2018-05-05 12:00:00,2018-03-26,2018-06-15,73.27861000000001,1.0431114827539711,566.3144752715867,563.0,569.5,6.75,1.25,0.109261688,5
