mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.12061331249999999,2.840036573491836,1170.4007629236617,1170.0,1171.75,2.0,0.5,0.031645418125,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.1316081875,3.1330797950925358,144.19584267886069,143.75,144.5,1.0,0.5,0.060961165000000005,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.0670785625,3.1308624122647233,145.24759004600017,144.75,145.75,1.25,0.5,0.024023549374999998,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.4087911875000001,3.2051574237397173,826.7320953439094,825.0,827.75,3.0,0.75,0.13078326393750003,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.1124429375,2.8301842823609973,841.6333623665782,841.25,842.0,1.0,0.5,0.029846490375,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.6442811875,2.9419994123295745,849.7613868420611,847.75,852.75,5.25,0.5,0.1293160846875,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,8.013748937499999,3.014386074672932,865.2929509357369,853.75,879.75,26.25,1.75,1.4133596798124999,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.1704426875,3.52046903229568,1535.7966294938585,1535.0,1536.75,2.0,0.75,0.0434670643125,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,3.7891708125,2.850050900813012,885.9063418030457,879.0,893.75,15.0,1.0,0.754065225,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,5.2491706874999995,2.965503940735591,912.8024633915089,903.0,921.75,19.0,1.25,1.0818672464999999,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.2851533125,2.5,918.0299080889162,916.0,920.75,5.0,0.25,0.074016193375,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.31513943749999995,2.9285161667523765,937.4422596862381,935.0,939.25,4.5,0.5,0.07460138087500001,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,4.050314875,3.084283231189526,996.0731565885357,988.0,1006.0,18.25,1.25,0.7522091650625,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.0813448125,3.0000000000000004,1006.0893709033384,1005.0,1006.75,2.0,0.25,0.025924476874999998,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.10291637499999999,2.7885722753060436,1007.8386573868834,1007.0,1008.5,1.75,0.5,0.028330074437499998,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.06335125000000001,2.999999999999999,1008.6250093723485,1008.25,1009.0,1.0,0.25,0.0186494163125,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.0674448125,2.5,910.3133527226425,909.75,910.75,1.25,0.25,0.017983592125,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.302252625,3.3577323666750623,1536.9299351618536,1536.0,1537.75,2.0,1.0,0.10055291062499999,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.4369223125,2.937138460112403,839.1833665152429,837.25,841.25,4.25,0.5,0.10953749256249999,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.08022531249999999,3.049209453063832,1813.2934555412296,1813.0,1813.5,0.75,0.5,0.031502376875,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,1.2459767499999999,3.899982634106134,927.23380907539,926.0,927.75,2.0,1.0,0.213955278375,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,1.114385,4.951105177968118,927.3710413983947,927.0,927.75,1.0,0.75,0.127474446875,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.49484125,3.165651168430279,935.7882483144847,934.25,938.0,4.0,0.75,0.15255962162499997,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.29704075,2.965636711882124,976.521360284742,975.0,977.75,3.0,0.75,0.0897808859375,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.0717648125,3.0,1080.3682684846422,1080.0,1080.75,1.0,0.25,0.024836824375,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.355265125,11.695137275999157,1080.402009713872,1080.25,1080.5,0.5,0.75,0.05646495,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.3487598125,17.625806003307794,1113.1368926537373,1113.0,1113.25,0.5,0.75,0.06528340875,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.15033793750000002,16.798871978837674,1116.8142091961984,1116.0,1117.25,1.5,0.75,0.065242250625,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.16423556250000002,2.9999999999999996,1130.4543564331568,1129.5,1131.75,2.5,0.25,0.0364160440625,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.6461701875,7.9007484048078265,1130.1539689669605,1130.0,1130.5,0.75,1.0,0.21870206125,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.5858989375,3.4372756585686757,1142.540593818281,1141.0,1143.75,3.0,1.25,0.17170197318750002,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.35011025,3.9121194234530403,1144.828263962923,1144.25,1145.75,1.75,1.0,0.10634995350000001,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,1.473107125,18.79464525959034,1138.7518598443748,1138.25,1139.25,1.25,0.75,0.29213208187499995,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.1928050625,2.5539073468312066,1157.686883140711,1157.0,1158.25,1.5,0.5,0.059574375874999995,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,3.4649616875,4.460747793802265,1539.3271498384354,1537.75,1540.75,3.25,2.25,0.4634597650625,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,1.3893430624999998,3.8644441624366626,925.9211387967581,925.0,926.75,2.0,1.0,0.17185196,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.17296837499999998,3.782625544987632,904.3968848712951,904.0,904.75,1.0,0.75,0.0718468185625,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.575294125,2.9910218751147513,1148.7691326045613,1147.75,1149.75,2.25,1.0,0.1332836435625,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.14713281250000002,3.938278022619869,872.408697392874,872.0,872.75,1.0,0.75,0.080388964125,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.197698125,2.9999999999999996,1815.4167125857923,1814.5,1816.75,2.5,0.25,0.064643331875,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.30080825,6.510331540109024,901.3104674032378,901.0,901.5,0.75,0.75,0.08375761937500001,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.55390725,2.8911491386870276,1817.2206717313688,1816.0,1818.25,2.5,0.5,0.096566744625,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.29350781249999996,2.8401980356144696,1840.6482576060052,1840.0,1841.75,2.0,0.5,0.0667889734375,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.2958780625,3.0004928656209517,1932.673328687557,1932.25,1933.25,1.25,0.75,0.10599425125,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.18890687499999997,3.2820067592828477,1933.78013331635,1933.25,1934.25,1.25,0.75,0.0935119006875,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.2705779375,3.24653623366835,1937.7446126889965,1937.25,1938.25,1.25,0.75,0.11461298093750001,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.1684066875,3.081575405074101,1166.9225559629274,1166.0,1167.5,1.75,0.5,0.049467365,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.2822471875,3.0619216754817087,31.695764406421237,31.5,32.25,1.0,0.5,0.0717419644375,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.2419654375,3.2478860617231744,26.863949060906684,26.0,27.75,2.0,0.75,0.085968185625,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.393056,3.337400395872343,48.804574880869396,48.0,49.5,1.75,1.0,0.1048226005,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.07257875,3.3819708764617746,328.1297198732412,328.0,328.25,0.5,0.5,0.025426088375,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.17753668749999998,19.373619959536533,495.37915499507676,495.0,495.75,1.0,0.5,0.06642149875,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.15924875,3.714977648961138,617.3710500082418,617.0,617.75,1.0,0.75,0.047466135312500005,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.4498138125000001,3.047205677182267,630.3570238644572,629.75,630.75,1.25,0.5,0.06623752,3
2017-03-26 00:00:00,2017-03-23,2017-03-29,0.6989303124999999,3.3460312566927057,830.0291221138373,828.0,832.0,4.25,0.75,0.208121741875,3
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.06978575000000001,3.871696809520568,1492.6282633363544,1492.5,1492.75,0.5,0.5,0.024712948125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.5229990625,4.008207621070067,1490.5701337598,1490.0,1491.75,2.0,1.25,0.1382912313125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.574355875,3.149167670871304,1485.5965279692664,1485.0,1486.75,2.0,1.0,0.11480821699999999,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.8574579374999999,3.8589079843348,1476.4120621587344,1474.75,1477.75,3.25,1.0,0.2678954424375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.2665201875,3.411857755615604,1472.5212135079823,1472.25,1472.75,0.75,0.5,0.053107091875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1803565625,3.6495588599666293,1460.3112118182557,1459.75,1460.75,1.25,0.75,0.059060859625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1733951875,3.705808948705684,1466.5573122704172,1466.25,1466.75,0.75,0.75,0.047351333375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.0957789375,3.1410745316526407,1457.377018074825,1457.25,1457.5,0.5,0.5,0.02749105625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.3218979375,3.8229815467519104,1457.071044743025,1456.5,1458.0,1.75,1.25,0.0920083013125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.473881,12.85082884732665,1451.7660705232433,1451.0,1452.75,2.0,1.0,0.13457043537500002,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.4052464375,6.393877614285011,1453.8194644061493,1453.5,1454.0,0.75,0.75,0.05009301,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.38174275,8.625320896729537,1450.5504700154752,1450.25,1450.75,0.75,0.5,0.052963181875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.22887875,9.627114725045466,1448.2184609209023,1447.75,1448.5,1.0,0.5,0.0449097390625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.244215625,3.3354292441362015,1467.8218977210204,1467.0,1468.5,1.75,0.75,0.078045743125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.3952429375,3.5855805930751137,1495.2620429096846,1494.5,1496.75,2.5,1.0,0.129600039875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.0692135,2.942739675063391,1521.3021901886916,1521.0,1521.5,0.75,0.5,0.0282171946875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.081619625,2.2980081383613316,1512.3522044713511,1512.0,1513.0,1.25,0.5,0.024949773687500003,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.10027562500000001,2.5814032884362477,1571.2160429690664,1570.0,1571.75,2.0,0.5,0.030796107125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.29413625,2.612530863672873,1569.630944630252,1568.25,1570.75,2.75,0.5,0.08541917500000001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.0909401875,4.646799957114669,1448.312894017565,1448.0,1448.5,0.75,0.5,0.0323842821875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,1.027131375,3.455636000068638,1565.2918766112075,1563.75,1566.75,3.25,1.25,0.264134768375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1756003125,2.6134238620731383,1564.976000452021,1564.25,1565.75,1.75,0.5,0.0512621490625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.129156375,4.601473528697286,1558.71071247451,1558.25,1559.25,1.25,0.5,0.05182822725000001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.27992225000000004,3.5556739416034264,1508.3018555264005,1508.0,1508.5,0.75,1.25,0.10743800387500001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.338011375,3.5927002826458136,1555.5774267119707,1555.0,1556.75,2.0,1.25,0.1049905190625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.06356187499999999,2.5624342422246045,1553.2496509306877,1553.0,1553.5,0.75,0.5,0.0186325765,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.4353423125,2.828309425183659,1551.275301318201,1550.0,1552.75,3.0,1.0,0.11421698781250003,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.22217712499999998,2.5776122738783305,1549.1652712897426,1548.0,1550.75,3.0,0.5,0.06654285425,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.32530687500000005,3.052149893081724,1547.5154055977907,1546.0,1548.25,2.5,1.0,0.0970709443125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.066456375,3.3753322198208973,1546.2496522624804,1546.0,1546.5,0.75,0.5,0.023366055,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.45464006249999994,3.5705174258042867,1525.8025610163318,1525.0,1526.75,2.0,1.0,0.1302832466875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1124649375,2.5363991221708546,1555.220163617661,1554.5,1555.75,1.5,0.5,0.033492170375000005,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.0765541875,2.891849278329811,1548.8735187167258,1548.75,1549.0,0.5,0.5,0.022274586625000002,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.2607258125,21.857180364046236,1420.9219136578583,1420.0,1421.75,2.0,1.0,0.088713589,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,8.300966437499998,8.383499047095144,1447.7881767915835,1445.0,1449.75,5.0,2.5,0.704434843875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.7156494999999999,3.434196794310623,1398.5490245224796,1397.5,1399.75,2.5,1.5,0.193185461875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1155435625,2.919487076573392,1396.4015352434715,1396.0,1397.0,1.25,0.5,0.0435685236875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.5162141874999999,19.011980461840757,1380.5764856327203,1380.5,1380.75,0.5,0.75,0.1021776925,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.239590125,16.39034058686684,1380.2188108624055,1380.0,1380.25,0.5,1.25,0.071265596875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,1.7092816874999999,3.3999550139976566,1381.6959364637348,1379.0,1383.75,5.0,2.5,0.437657926125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,14.568286875,17.321997054904237,1363.4920542411921,1363.0,1364.0,1.25,1.25,0.9169705912500001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,9.9497705,20.76962999422951,1394.2716382220826,1394.0,1395.0,1.25,2.0,0.6909507768750001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1263714375,9.239139654283033,1355.1415576502404,1355.0,1355.25,0.5,0.75,0.037988462187499995,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.8174986875000001,8.95644232303431,1354.0652727347651,1354.0,1354.5,0.75,1.25,0.15517021074999998,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.7621212500000001,17.797785006322812,1348.8784636056926,1348.5,1349.75,1.5,0.75,0.238002623125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,1.34749625,7.944150122866761,1345.452579645398,1345.25,1345.75,0.75,0.75,0.23932991875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.21757543750000005,10.860633897955505,1339.3922767304557,1339.0,1340.75,2.0,1.25,0.0786176235625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.19931368749999998,3.0181604436975764,1579.275170671608,1578.75,1579.75,1.25,0.75,0.0704065359375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.37142425,4.909764491009943,1340.144384209903,1340.0,1341.25,1.5,0.75,0.050566849687500005,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,6.0841586874999996,10.935191812520424,1355.5920606406974,1354.0,1356.25,2.5,2.5,0.8812383431874999,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,1.5178235000000002,4.136369950541021,1449.1876976411452,1447.75,1450.75,3.25,1.5,0.3059749273125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.246563,5.7218375095817295,1420.4561144109211,1420.0,1421.75,2.0,0.75,0.068708939375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1313939375,5.602021806561661,1427.1833094468307,1426.5,1427.75,1.5,0.5,0.0555213815625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.7121290624999999,8.662289336597608,1445.039239310115,1444.0,1445.75,2.0,1.25,0.1378370215,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,4.1999875625000005,9.732680975498722,1446.2446264312596,1445.0,1448.0,3.25,1.75,0.40342070324999996,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,33.2893759375,6.2226311081999395,1451.3749407381783,1444.0,1456.75,13.0,5.5,3.6149677223125,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.5983718124999999,4.840096207949302,1446.3094217443606,1445.0,1447.5,2.75,1.75,0.2044293106875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,1.093870625,9.627593871075934,1443.0796907683896,1442.0,1443.5,1.75,2.0,0.17627411225000003,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.305054875,5.63495676392649,1445.1230402603794,1444.5,1445.75,1.5,1.0,0.1027320746875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,1.8594524374999999,4.321562128891506,1426.5744061449002,1424.0,1428.75,5.0,2.5,0.5473883858124999,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1788574375,19.5276585506823,1433.7365515272463,1433.25,1434.25,1.25,0.75,0.06264445087500001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1603481875,4.258923939349175,1434.4958063916376,1434.25,1434.75,0.75,1.0,0.05921605187500001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1709545625,12.37081856180352,1426.2576891776434,1426.0,1426.5,0.75,1.0,0.080720380625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.49265193749999997,20.877788559138672,1424.0427337708381,1423.0,1425.75,3.0,1.5,0.1747746241875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.537327875,3.7757202131938534,1429.8111473429979,1429.0,1430.75,2.0,1.25,0.15738693075000001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.2736261875,20.757641869530488,1421.6761810535768,1421.0,1422.75,2.0,1.25,0.09515661743750001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.492942125,5.447699710944768,1427.9400475068446,1427.0,1428.75,2.0,1.25,0.0932369231875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.220966,3.1301960765457126,1436.0057672192781,1435.0,1436.75,2.0,0.5,0.0630540089375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.2731176875,2.7500000000000004,1583.6197011453169,1581.0,1585.75,5.0,0.25,0.0745133501875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.222860375,3.5245350508137663,2007.64386214631,2007.0,2008.25,1.5,0.75,0.0811520855,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.0890365625,2.9047935012652806,1612.3093032356792,1611.0,1612.75,2.0,0.5,0.031119075937499997,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.8766590000000001,3.4317805939937873,2130.8777053349704,2129.0,2132.75,4.0,1.0,0.23989654462499996,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.234378125,14.137947694030744,2126.2135196197382,2125.0,2126.75,2.0,1.25,0.1034663390625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.50801175,3.8548760498649886,2123.895342172204,2122.75,2125.75,3.25,1.0,0.1324181580625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,3.2000178749999995,3.7951226532211173,2119.1337662010333,2116.0,2121.75,6.0,1.25,0.43813454593749995,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,3.7808890624999996,3.4624294095841384,2103.9292117636023,2099.75,2108.5,9.0,1.75,0.7711831245624999,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.60549275,3.852395296021298,2098.9434691053275,2098.5,2099.75,1.5,1.25,0.164050314375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.136091625,3.1225387675398837,2146.853841690295,2146.0,2147.75,2.0,0.5,0.0486017615625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1725015625,3.1271615293339736,2097.547444044891,2097.0,2098.25,1.5,0.5,0.057869910312499995,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,4.963689125,4.170742420714149,2059.564430549677,2056.0,2063.0,7.25,2.5,0.8846327136250001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.47648743750000006,4.284435259901264,2051.619338403334,2051.5,2051.75,0.5,1.25,0.121997301875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.253899875,3.2377030758679965,2048.8713876016086,2048.5,2049.25,1.0,0.75,0.06651327025,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.35475356249999995,3.879340755387059,2038.5905186029672,2038.0,2039.25,1.5,1.0,0.10956596675000001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.368813375,3.89264984797528,2027.232153533274,2026.0,2028.0,2.25,1.0,0.120853963625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1475300625,3.6518332492403034,2024.3975917408359,2024.0,2024.75,1.0,0.75,0.0552717509375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.0971985625,3.8322078451520314,2069.37339560063,2069.0,2069.75,1.0,0.5,0.033552421875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,1.0414385,3.621905152104518,2015.7694040652666,2014.25,2017.75,3.75,1.0,0.2228529986875,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.7539194375,3.527634542517018,2149.7439254119568,2148.25,2151.75,3.75,1.0,0.23424840356249998,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.08698925,3.25,2163.021277593208,2162.5,2163.5,1.25,0.25,0.0276395250625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.4312373125,4.382159141783447,1339.6380284448949,1339.0,1340.75,2.0,1.25,0.1479561199375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1808985625,3.2480177945029274,2276.319515996016,2275.0,2277.75,3.0,0.75,0.07364002912499999,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.37574425,3.3286011279613725,2268.212144713459,2267.0,2269.75,3.0,0.75,0.12314265675,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.08449931249999999,3.25,2263.501959890206,2263.0,2264.0,1.25,0.25,0.025066631625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.10157556250000001,3.170717427727756,2261.2989441665654,2261.0,2261.75,1.0,0.5,0.03151413375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.3234788125,3.157148478233022,2259.354526407352,2258.25,2260.75,2.75,0.5,0.0909311975625,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.1386003125,3.145016470471523,2161.334221716672,2161.0,2161.75,1.0,0.5,0.0339711465,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.0674550625,3.2500000000000004,2228.833501191997,2228.0,2229.75,2.0,0.25,0.023532783124999998,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.130476875,3.2199163644898765,2224.3808143684464,2224.0,2224.75,1.0,0.75,0.0466830699375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.34235850000000007,3.3337335442964022,2221.3216076860945,2220.5,2222.75,2.5,0.75,0.09403978075000001,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.100522375,3.6269177944213915,2213.5010806051882,2213.25,2213.75,0.75,0.5,0.0359047969375,4
2017-04-04 12:00:00,2017-03-29,2017-04-11,0.084800375,3.2419809832798503,2194.3093463619707,2194.0,2194.5,0.75,0.75,0.030659813125000004,4
