mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.14042925,6.343729360158228,1792.4381961913205,1792.0,1792.75,1.0,0.75,0.055359018125000006,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.442624625,9.124408185878568,1822.2572388893263,1801.0,2039.25,238.5,1.0,0.166679847875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,3.19932,8.23982089358051,1363.9914883914785,922.0,2076.75,1155.0,1.75,0.477440789125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.44552637500000003,7.026908585097797,1963.7647204037582,1796.0,2074.75,279.0,1.25,0.12969571625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5225786874999999,13.79275328033733,1969.5604074697364,1799.0,1975.25,176.5,0.75,0.1030428459375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,5.0493102499999996,13.082178414863693,1868.679628829007,1799.0,1975.25,176.5,1.5,0.47960009162500006,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.091396875,19.651711970458507,1334.4513189386946,927.0,1983.75,1057.0,0.5,0.04425450375000001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.6580473125,12.06401698225156,1835.91264937542,929.0,1994.75,1066.0,1.0,0.126718418375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.232292,11.127364279118524,1833.5371542740386,930.75,1999.5,1069.0,0.5,0.044391641875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4055955,12.52984384996875,2003.4708854788826,2003.25,2003.5,0.5,0.75,0.09926273,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.3181865625,8.975940706955532,1316.1636481938172,937.0,2034.75,1098.0,1.0,0.11247433337499999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,9.448467375,12.58923190241211,1992.277487979896,937.0,2039.75,1103.0,4.0,0.9050820645,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.2913531875,12.354069674027508,1832.0804238133655,1797.25,2073.0,276.0,0.75,0.073331324375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.066911125,4.127420187973225,1677.4846375042268,1677.0,1678.75,2.0,0.5,0.0275605428125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.21188993750000001,4.717400454658211,1378.5140939916037,1378.25,1378.75,0.75,0.75,0.049280026562499996,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1011458125,3.145360998014624,1701.418877326236,1701.0,1702.75,2.0,0.5,0.027212351875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.5154515625,4.131095042834799,1373.436080788626,937.0,2034.75,1098.0,1.75,0.38271753025,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.19290568750000003,3.415200222518063,1883.1809321653618,1801.25,2039.0,238.0,0.5,0.030372493499999997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.60124725,3.5871376126876253,2029.513345175383,2021.0,2044.75,24.0,0.5,0.17955681499999998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.6280510625000001,3.5986486021190345,1713.8240362522272,939.0,2045.75,1107.0,0.75,0.1754085393125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5476976875,3.6571068859497418,1630.254702925188,1292.0,2047.5,755.75,0.75,0.135843182,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7381560625,3.849787841273741,1671.3237403133837,941.0,2049.75,1109.0,1.0,0.21250123468749998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.229595125,3.7144803406648985,1773.8639610025473,1293.25,2050.25,757.25,0.75,0.061394044375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.271239375,3.601037886276652,1403.6810351442336,944.0,2057.75,1114.0,0.5,0.09801226506249999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5411883125000001,3.6537321285924844,1317.5263991692814,945.0,1993.75,1049.0,0.75,0.1329080025,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,32.283630124999995,4.064549847652859,1783.3164760260602,931.0,2046.75,1116.0,2.5,4.76852860225,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.143571,3.5895930846062227,2059.9505203435933,2059.0,2060.75,2.0,0.5,0.043661601875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1341675,5.157455233197309,2066.3782943894757,2066.25,2066.5,0.5,0.5,0.0585518625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,13.808611375,4.079557325328811,1696.114700064066,948.0,2066.75,1119.0,2.25,2.4238669221249998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.30742531250000005,3.890176933218535,1856.1449184812163,1809.0,1963.75,155.0,0.5,0.06802905125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.181065625,3.8837332804059304,1938.3909162769023,1809.75,1961.25,151.75,0.5,0.047939497500000004,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.06699125,4.1883865430186775,1276.5051548243239,1276.25,1276.75,0.75,0.5,0.0274596375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.197574125,4.254874199113877,1304.3550315451228,1304.0,1304.75,1.0,0.75,0.095573100625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.18521375,4.1426446470631895,1830.2116105715695,1827.0,1831.75,5.0,0.75,0.10408059312500001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1930693125,7.753616495889267,1642.3867055192939,1420.75,1699.5,279.0,0.75,0.0789621065,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.24421925,4.349839974735817,1825.3397170268108,1825.0,1825.75,1.0,1.0,0.10473391675000002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.6657939375,3.59402026884632,1477.0743825064867,946.0,2061.75,1116.0,0.5,0.18770296275,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.6034873750000003,3.676821239393918,1789.4791857575428,972.5,1872.75,900.5,1.0,0.420276513125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4160518125,5.37472361089642,1102.1247397597265,932.0,2012.75,1081.0,0.5,0.2075293953125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1623204375,3.68292049252886,1591.3952529083099,929.25,1996.5,1067.5,0.5,0.049028584437499995,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7757619375,3.7422094133098662,1503.5994472087966,890.0,2120.75,1231.0,1.25,0.22451229643749998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,48.3699328125,4.9833770249254465,1494.2948023463828,892.0,2119.0,1227.25,4.75,4.9842122820625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.127902625,5.863237633903136,1584.4951796825908,904.5,2106.75,1202.5,0.5,0.05637937625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.22328425,4.29780061737449,1738.7544353497842,903.5,2106.75,1203.5,0.75,0.079789705375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.088044875,3.936080180703306,1135.7810537666162,905.5,2104.75,1199.5,0.75,0.0397412771875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.13529987500000001,3.6380071027412253,1083.6680429305643,908.0,2099.75,1192.0,0.5,0.060394094375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.06784875,3.937345013725382,2099.2502590780964,2099.0,2099.5,0.75,0.5,0.026388289375000002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.724493625,3.8650872359297845,1486.730526765332,913.25,2092.75,1179.75,1.25,0.29699842249999997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.6038831875000001,4.148968435240237,1454.6126598274318,914.0,2092.25,1178.5,1.0,0.4082677725,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.17017225,3.6008305555106666,1999.0320375751628,1997.0,2000.75,4.0,0.5,0.058814423375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.6680045625000001,3.488241051497308,1343.1059036554109,914.0,2092.75,1179.0,0.75,0.19529135475000003,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.8637337500000001,4.675459523840535,1723.524330052519,917.75,1791.25,873.75,0.75,0.193993333125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,10.7628055,4.568593874640771,1456.5319257735005,916.0,2088.75,1173.0,2.5,1.9018789412500001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.3589358125,3.6096600140728503,1750.5394237444611,918.75,2083.25,1164.75,0.5,0.08509050943750002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,2.1058778749999996,3.614031571037804,1634.7721582768663,919.5,2081.75,1162.5,0.75,0.40909071425,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7153099375000002,3.6876055213478693,1535.8664821997174,922.0,2078.0,1156.25,0.75,0.1393594803125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5085451875,3.729208552386507,1926.468303271477,1796.0,2076.5,280.75,0.75,0.09975732237499998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.0764597500000002,3.57238097209394,1575.8463344048625,923.0,2074.0,1151.25,1.0,0.2667482695625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.17077987500000003,4.579639342018489,1798.2381785873479,1798.0,1798.75,1.0,0.75,0.0624600621875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.9196548125,3.6168788397983835,1666.359732119599,928.0,2008.75,1081.0,0.5,0.1968098565,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.7854598125,3.984804107009269,1718.7672632088434,915.0,2090.5,1175.75,1.75,0.722969111875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1592336875,2.186630380898514,2153.5196613546364,2153.25,2153.75,0.75,0.5,0.047878075625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.12361743750000001,3.4356027340398474,1868.122677120289,1863.0,1875.75,13.0,0.75,0.0370227396875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.182412375,2.8696571093381142,1893.1055840852355,1892.0,1893.75,2.0,0.5,0.0449708105,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.7269130625,2.9007888226423093,1624.3043607544082,1460.0,1687.75,228.0,0.75,0.455558029375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.427625875,3.044630060680963,1678.9966497437742,1677.0,1682.75,6.0,0.5,0.09961655131250001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.13410981249999998,3.0986699565701064,1632.3938037951177,1440.75,1680.25,239.75,0.5,0.0251604488125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.22727425,3.113967280169222,1679.9482047845277,1679.0,1680.75,2.0,0.5,0.0552008993125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.74638275,3.3686737175061987,1688.122389932478,1686.0,1692.0,6.25,1.0,0.17279517224999996,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.2167236875,3.121192047823568,1566.6486642409589,1430.0,1693.75,264.0,0.5,0.05390533625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1880853125,3.0000000000000004,1695.2210417313954,1694.25,1696.75,2.75,0.25,0.0421901940625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.16739281250000002,3.026422225416637,1697.3357406885375,1696.0,1698.75,3.0,0.5,0.0469263330625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.106533875,2.9999999999999996,1645.2226794646303,1420.75,1699.75,279.25,0.25,0.0244780775,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.9945717499999998,2.9105975928792733,1549.2927355286295,1507.0,1592.75,86.0,1.0,0.6255014823125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.268070875,3.0753227224889685,1611.2383432180013,1420.0,1701.75,282.0,0.5,0.07054941175,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4793223125,2.9012771873101566,1007.9529205426359,1006.0,1009.25,3.5,0.5,0.099237927375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.20197199999999998,2.75,1033.756186733186,1033.25,1034.25,1.25,0.25,0.024560626875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.23392887499999998,2.9271624895601285,1035.4415541502735,1035.0,1035.75,1.0,0.5,0.04493640525,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,3.9656436250000007,3.0980834873305088,1037.4582392977886,1035.75,1040.75,5.25,1.0,0.3786756739375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.20636474999999999,2.7500000000000004,1139.8529022186447,1041.25,1288.25,247.25,0.25,0.0321023988125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.646426375,2.7653236950224995,1043.4395628678517,1041.0,1045.25,4.5,0.5,0.10357475162500002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.16429325,2.7499999999999996,1046.439860965073,1046.0,1047.0,1.25,0.25,0.035918263124999995,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.31057087499999997,2.814996486309285,1048.1373010367602,1047.25,1048.75,1.75,0.5,0.05594096537499999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.13330437499999997,3.0000000000000004,1052.3804320000752,1052.0,1052.75,1.0,0.25,0.02036907975,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4831621875,3.3211772185711452,976.480406456424,974.5,979.0,4.75,0.5,0.1388893743125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.48650956250000005,3.0105508589052654,1867.0542044844187,1845.0,1892.75,48.0,0.75,0.11506629500000001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.6757753125000001,3.0235450064997895,1508.5958919295003,1487.0,1517.75,31.0,1.0,0.4259412938124999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0694895625,2.0,1493.670441289294,1493.0,1495.0,2.25,0.25,0.020443881875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.120632625,2.75,1891.5846179671546,1890.0,1894.25,4.5,0.25,0.029129280375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1062701875,3.623257316404001,1917.495513793556,1917.25,1917.75,0.75,0.5,0.036183926625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.097359625,3.7494647742840006,1918.084519442736,1916.0,1918.75,3.0,0.75,0.03633708625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.40034718750000003,3.6678358081384044,1826.390043485693,1315.0,1939.75,625.0,0.75,0.12880540012500002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.2653326875,3.673418724558767,1507.275234240127,1316.0,1941.25,625.5,0.75,0.08688694225,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.25263956249999997,3.7110911840064644,1497.7130232844074,1317.0,1948.75,632.0,0.75,0.09951536262499999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.48531018750000005,3.7770165163697493,1747.0732054035543,1318.0,1950.75,633.0,0.75,0.16948466375000001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.38089693750000003,3.9096534233095532,1847.978716150415,1320.0,1964.25,644.5,0.75,0.1161592824375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.11732099999999998,3.825683248310192,1504.2752885246462,1321.0,1967.75,647.0,0.5,0.04012716718750001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,4.851278437500001,5.168345521808652,1501.6219160400435,1499.0,1503.75,5.0,1.5,0.3743826860625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.3166453124999997,3.9783490475913577,1739.2481658286392,1322.0,1992.75,671.0,0.75,0.3789667679375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,12.3420028125,3.9369721623128986,1549.5772400885908,1327.5,2089.75,762.5,1.5,2.1438879941874998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,5.473972874999999,3.835163516863427,1548.3480527071713,1348.0,1770.0,422.25,1.0,0.8308071279375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,8.204010624999999,3.957961949936529,1385.2119252325294,1376.0,1392.75,17.0,1.75,1.1970567433750001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.15561431250000002,3.8075737329752357,1400.5957557727859,1400.0,1401.25,1.5,0.5,0.06857997925,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.7627184375000002,3.659110386850991,1407.9494743913829,1401.5,1425.75,24.5,1.25,0.497832681875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.17829662500000001,2.900685339669217,1463.028881645965,1457.75,1464.0,6.5,0.5,0.0498813359375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.151239125,2.9642907175970503,1465.1408722156054,1464.5,1465.75,1.5,0.5,0.036088031,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0765435625,2.75,1464.029980680936,1462.0,1465.75,4.0,0.25,0.0206326071875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,23.265487937499998,5.575784232894086,1507.0017606255503,1488.0,1636.75,149.0,5.25,1.543937811,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.32099293749999996,4.482251848609598,1968.887173384072,1326.0,2025.0,699.25,1.0,0.106626249,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.28912849999999995,1.4965132825888838,1742.498795356131,853.0,2156.75,1304.0,0.75,0.0875607325,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1561358125,4.129830880407402,1297.8327585799702,968.5,1831.0,862.75,0.5,0.0748523175,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.10340624999999999,1.0784162889090358,1493.1426533695978,848.0,2160.25,1312.5,0.5,0.034537706875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0669378125,3.2500000000000004,1857.3796550903123,1857.0,1857.75,1.0,0.25,0.019972829999999997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,3.707036125,10.184834264833334,980.2939221340201,978.25,982.75,4.75,2.5,0.6595199125625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1083873125,3.3283418781141934,980.2872438944364,979.5,980.75,1.5,0.5,0.0315137015625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.2039275,10.521126993661964,992.5599283906045,992.25,992.75,0.75,1.25,0.0874329324375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.13872900000000002,3.535821412610197,992.2966014225574,991.0,993.0,2.25,0.5,0.04283951,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0961661875,3.5000000000000004,994.3504361590191,994.0,994.75,1.0,0.25,0.02650620375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.3787729375,4.5161077703710015,1000.7994443240815,999.75,1001.75,2.25,0.75,0.110837809625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.13464775,3.0351344990911464,1010.1084861936051,1009.5,1010.75,1.5,0.5,0.035826190375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0820485,8.700450800441203,1023.9001792765864,1023.75,1024.0,0.5,0.75,0.030424986875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.12108325000000003,10.907570824205658,976.326914411159,975.75,976.5,1.0,1.0,0.043996627499999996,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.13901606249999998,3.0000000000000004,1029.2461869289386,1028.75,1029.75,1.25,0.25,0.024783232500000002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,5.96482875,5.832594313793167,1045.9443380918522,1045.0,1046.75,2.0,1.0,1.0693173118750001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.27891900000000003,2.9999999999999996,1042.7698462075907,1041.0,1043.75,3.0,0.25,0.053791649062499995,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.518939375,4.816916758939112,1048.2893923103416,1047.75,1048.75,1.25,0.75,0.26364813625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.8853951250000001,4.365586282734502,1049.2805868735722,1048.0,1049.75,2.0,0.75,0.199496711625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1037414375,4.8761450493203355,1059.6544913646487,1059.0,1060.75,2.0,0.5,0.031784925125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.16071293749999999,4.907663294842084,1105.333356018709,1104.75,1105.75,1.25,0.75,0.049976239375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.11824756250000001,3.8361463317689948,1119.0283564248944,1116.0,1119.75,4.0,0.5,0.030563984375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.29756,3.25,1177.3314746395686,1176.5,1178.25,2.0,0.25,0.041519233125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.3531946875,3.0986882677135394,1202.0935502993657,1175.5,1248.75,73.5,0.5,0.05665470875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5179300625000001,3.0200578178931248,1032.0777367564465,1030.0,1034.0,4.25,0.5,0.113335212625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7214628750000001,3.1263135854357023,1230.6451334207597,1186.75,1238.5,52.0,0.5,0.100823674375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.122507375,3.25,1868.0902328329212,1859.0,1879.5,20.75,0.25,0.034028493375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7991109375,5.2537363789054625,1900.2098495202677,1824.0,1942.75,119.0,1.5,0.21599251525,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5962465625000001,5.543262906651976,1667.0371389195636,1667.0,1667.5,0.75,0.75,0.13089075875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.195225625,1.883516428107222,1673.2366688703135,849.0,2159.75,1311.0,0.5,0.07027557243749999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.961912,5.48425190531982,1726.0290445942562,1725.0,1726.75,2.0,1.5,0.2743922856875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0910649375,7.688754899491365,1574.5283173614434,1388.75,1727.0,338.5,0.75,0.039378922250000004,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.393489625,3.4546521556953373,1526.4956813902652,1388.0,1728.75,341.0,0.75,0.10964375462499999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.084288375,8.052456818630091,1742.1000686630866,1742.0,1742.25,0.5,0.75,0.031606003625000004,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.2688788125,10.848075666523558,1773.8910595991083,1773.75,1774.25,0.75,0.75,0.10777411187500001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.12525368750000002,10.214543958037162,1775.7565412245842,1774.75,1776.75,2.25,0.75,0.04464970725,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.235688875,3.929844018411985,1781.3914458069985,1780.0,1781.75,2.0,1.0,0.089552599375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.2834489375,4.3721099567536745,1898.6836322812112,1824.75,1923.75,99.25,1.0,0.08699569900000001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.10342856249999999,4.628093092031517,1786.4929277877188,1786.25,1786.75,0.75,0.5,0.0333951815,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0726635625,3.5000000000000004,1787.3501344380825,1787.0,1787.75,1.0,0.25,0.021030566875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.136739625,13.505422829154314,1999.477746712045,1976.5,2072.0,95.75,0.75,0.045790305062499995,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.41227624999999996,13.560820111515035,2042.249866215311,2042.0,2042.5,0.75,0.75,0.067493995,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.87291875,4.419079489070432,2083.438304502853,2077.5,2087.5,10.25,1.5,0.29390083412500007,12
