mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.9060644375,17.87707009085573,2774.7805498099137,2773.0,2776.75,4.0,1.5,0.409254734625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7913004374999999,16.578382286374005,2760.8734422497714,2760.0,2761.75,2.0,1.25,0.14263832206250004,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.147201875,29.639722438781757,2743.175389657335,2742.0,2743.75,2.0,0.5,0.149680834625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.0601699999999998,29.648676332569313,2743.460458287351,2743.0,2744.0,1.25,0.5,0.199366601,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,3.1362756249999997,28.51072276013688,2748.186730738151,2748.0,2748.25,0.5,0.75,0.44510345124999995,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,2.270449375,27.462988810860406,2748.429231382884,2748.25,2748.5,0.5,1.0,0.278212386875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4366075,27.13626190285325,2749.686227403904,2749.5,2750.0,0.75,0.5,0.04457678599999999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1981733125,20.665094599960323,2748.487490510989,2748.0,2749.0,1.25,0.5,0.06899932993749999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.39194018750000004,17.857430175490745,2747.817952093455,2746.0,2748.75,3.0,0.75,0.11110227856249999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.14206000000000002,15.505263291038995,2747.249852285125,2746.0,2747.75,2.0,0.75,0.050042334375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.40698137500000003,17.812870275697506,2749.613435473552,2749.0,2750.25,1.5,0.75,0.079894964875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.516625,23.080981036777157,2751.286682736511,2750.0,2752.75,3.0,0.75,0.1590366250625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.3445950000000002,15.373846225536312,2760.961695075933,2760.0,2762.75,3.0,1.25,0.24520070187499998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.9165682500000001,15.359178738871872,2751.349947804623,2750.0,2752.75,3.0,1.0,0.20399041687500002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.802116625,13.361596848525613,2752.13713441842,2750.75,2753.75,3.25,1.0,0.1933740303125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.6939653750000001,21.021579561876553,2756.4270623732486,2755.5,2757.75,2.5,1.5,0.1619508025,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.428235875,16.629166220310246,2755.606615892468,2754.5,2756.75,2.5,1.0,0.18186313074999996,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7803464375,23.21639759680456,2757.71014324327,2756.0,2758.75,3.0,1.0,0.21615848043749997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.27283393749999996,22.07586729152784,2757.607916147712,2757.0,2758.25,1.5,1.0,0.09687373587499998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.09145425,17.907690525590663,2756.1973450864775,2756.0,2756.5,0.75,0.5,0.031909586875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5405434375000001,20.871903564641826,2758.217250752859,2757.0,2759.75,3.0,1.0,0.17158800625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.2490869375,20.8015022867267,2760.7801207585403,2760.25,2761.75,1.75,1.0,0.08752512906250001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.16476699999999997,15.117578440312688,2758.7930857476013,2758.5,2759.0,0.75,0.5,0.0678980778125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.9724123125,13.873052634437457,2757.062769425396,2755.75,2758.5,3.0,2.5,0.4271149784375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4981321875,20.7965216938526,2754.1665803128317,2753.0,2755.25,2.5,0.75,0.12036652975,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,4.3476375,33.70358147097131,1059.2986144055246,1059.0,1059.5,0.75,0.75,0.37947597937499994,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,3.0543968750000006,33.59867542385106,1810.9501583782394,1810.0,1811.75,2.0,0.5,0.175885811875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,5.820449999999999,33.83364272199744,862.9889987028495,860.0,866.25,6.5,0.5,0.07368041693749999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.8210615625,2.3215094064581794,442.9235603526989,406.0,522.75,117.0,0.75,0.213092006875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.0246674999999998,3.7086862323631817,525.1692158828351,525.0,525.5,0.75,1.75,0.1403240005625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4543485625,2.0287127779236673,525.3801096336141,525.0,525.75,1.0,0.75,0.10681841687499999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.9746946249999999,2.6143701161786956,500.49602218361474,413.75,512.75,99.25,1.25,0.1303692759375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.992659,2.442611114441112,412.9896458180756,411.5,414.75,3.5,1.25,0.33509149125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.195968125,23.257281955930335,425.3745999030455,425.25,425.5,0.5,1.25,0.0795710075,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.3421250625000001,2.4625593784144355,428.4505506575537,412.0,498.25,86.5,0.75,0.143687786875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.3356329999999998,2.409955300688887,427.5839743800318,416.0,498.75,83.0,0.75,0.41298401250000005,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.351610875,2.6736422401610875,421.21198220902585,418.5,424.5,6.25,1.0,0.190012835,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.434646125,2.1695135467962587,440.528744720202,422.25,493.0,71.0,0.75,0.097828940625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5881898124999999,2.129324138243214,493.9753795463773,493.75,494.5,1.0,0.5,0.10684012250000002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1842394375,2.9166732251611447,439.36219401654984,439.0,439.75,1.0,0.75,0.0497390896875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.12565818750000002,23.831919279036228,505.84912468397647,491.0,509.25,18.5,0.75,0.04369880125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1199885,10.427481461765087,480.1092366403863,480.0,480.25,0.5,1.0,0.09042875037499999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.10125856250000001,15.247404540480215,509.6261941119794,509.5,509.75,0.5,0.75,0.03473501625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.08656375,25.298008332009644,497.1496962137731,497.0,497.25,0.5,0.75,0.027192689,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.17151643749999998,25.15047564683123,502.2759048604308,497.5,504.5,7.25,0.75,0.05430944825,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.10554956250000001,19.286116474902485,504.1088887151948,504.0,504.25,0.5,0.75,0.035957537750000004,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,3.4429100000000004,13.375507519438496,500.4316935927746,500.25,500.75,0.75,1.25,0.30637224625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,4.464351125,9.542547273597348,499.9383689655177,499.5,500.75,1.5,4.75,0.49003239893749995,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.5076699999999998,6.021594994262671,499.6345091888477,499.5,499.75,0.5,0.75,0.07068983875000001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4947525,3.0037032405091435,441.2879621628996,404.75,518.0,113.5,0.75,0.13289198937500002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,21.144276875,4.650694057490676,397.80664802677256,396.75,399.0,2.5,1.75,0.5557370418750001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.6097981249999997,5.8598180206601995,399.11910917013284,399.0,399.25,0.5,1.0,0.24585754499999998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.8546237499999998,8.946786881975388,399.1261730816022,399.0,399.25,0.5,0.75,0.27446812625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.38725568749999995,1.6498176430914269,532.0003395689315,373.0,590.75,218.0,0.5,0.09642124468749999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,4.7923271875,20.972092254630727,453.39978463946954,384.75,555.75,171.25,2.25,0.33309947593750006,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.11671893750000001,19.120496861316955,464.5685416569612,384.75,555.0,170.5,0.5,0.021757583749999997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.353736875,18.832374478558393,429.37562749677994,384.0,552.0,168.25,0.75,0.052590851375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.64309775,18.64906258418724,382.56363896954224,374.0,385.75,12.0,1.0,0.06201905593749999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.287175625,19.03316687741169,434.64317588757757,385.0,559.0,174.25,0.75,0.04565457125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.30300099999999996,2.008124251240095,420.39824734489326,387.5,555.75,168.5,1.0,0.084670926875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,37.459121312499995,17.85147103632425,471.5798065991241,374.0,559.75,186.0,6.0,1.5597040909375002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0948981875,1.6888390584382869,384.5206051419581,384.25,384.75,0.75,0.5,0.037500034375000005,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.6405055,2.4453417521306697,485.50313017085284,384.0,552.75,169.0,0.75,0.12901016624999997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.32354475000000005,9.121743543590181,501.3365659812127,501.25,501.5,0.5,1.25,0.09120647875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.251118,18.350520161338494,388.4448032150224,388.25,388.75,0.75,0.5,0.02571361275,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.134145375,7.2201348956309515,385.21606328675136,385.0,385.5,0.75,0.75,0.0390098784375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5663506875000001,28.868852845261177,526.5811665552626,397.75,536.25,138.75,0.5,0.12900421312500002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,43.360786375,4.491576887150608,427.57875055553865,380.0,559.75,180.0,3.0,1.5969364030625002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.9899288125,3.0337852418807136,392.3897857933093,392.0,392.75,1.0,0.75,0.0689255574375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1709688125,21.340536888855095,399.138436524059,399.0,399.25,0.5,0.75,0.0346560078125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.121408125,15.863694668477633,533.6743837128877,533.5,533.75,0.5,1.25,0.21950139749999997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.31999706250000004,17.47499713376275,479.99826160513567,396.0,533.5,137.75,1.75,0.10305563568749998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,2.6937474999999997,13.16758913465349,533.545678812695,533.25,533.75,0.75,1.25,0.298320955,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.7349856250000002,11.927751832958267,533.3538530758719,533.25,533.5,0.5,1.25,0.067635693125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.5140443749999999,9.848730387278117,397.96939013924214,396.75,399.0,2.5,0.75,0.24423610375000002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.3388075625,17.38276733787487,383.39477752027744,380.0,388.75,9.0,1.5,0.0863915141875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.63185775,3.5235009952613825,501.6304814060846,500.25,507.75,7.75,1.0,0.325012918125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1873535,2.388020590087722,506.04536819768504,505.75,506.25,0.75,0.5,0.050621283749999996,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.116085,21.69723926157058,514.1833540904142,514.0,514.25,0.5,1.25,0.145769235,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.138679,4.352971723368354,618.9741334980422,617.25,629.75,12.75,0.5,0.043279936000000005,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.49071231249999997,4.283697283426122,631.519397184985,631.25,631.75,0.75,0.75,0.14471987125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.28811725000000005,4.064814270492307,654.0419370824723,631.0,658.75,28.0,0.75,0.147310998125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.49238818749999996,5.5276390160151845,661.8652945446624,661.5,662.0,0.75,0.75,0.14768248312499999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.385669,5.960219409325094,670.6816451169916,670.0,671.75,2.0,1.75,0.12145096218750001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.25382175,7.018228343315731,681.3517056630293,681.0,681.75,1.0,1.25,0.0968153574375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.27925800000000006,11.32516643435461,687.1240539662246,686.0,687.75,2.0,1.25,0.088010260625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.24123131250000002,2.8329372534297343,691.8756953582675,690.5,692.75,2.5,0.75,0.12280967937500001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.27594275,11.510671447641363,699.9015711005646,694.0,774.75,81.0,1.25,0.36624446775,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.9671145,7.060864760604937,701.9678333893374,701.0,702.75,2.0,2.75,0.406698203125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,58.5565933125,16.098880797414644,619.1868482414267,613.0,629.75,17.0,5.0,3.331497046875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.2262661875,1.941415910972429,1260.7520791647041,1260.0,1261.75,2.0,0.75,0.41925603,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.13635375,3.0,1919.2160246097012,1918.0,1920.75,3.0,0.25,0.0361674585,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0854185625,3.0,1922.8852935215339,1922.0,1923.75,2.0,0.25,0.019938697499999998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.101683,3.0000000000000004,1923.7954841886058,1923.0,1924.5,1.75,0.25,0.025308877374999997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.180912625,3.0000000000000004,1927.102898602295,1926.0,1929.75,4.0,0.25,0.0429550934375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7900756875,3.069036384251477,1476.7103610563893,49.0,1932.75,1884.0,0.5,0.1534868583125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.3438076874999998,3.280525433722079,661.7589783122336,61.0,1971.75,1911.0,0.5,0.2399653614375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5379156875000001,3.2499999999999996,548.4532182727055,67.0,1461.0,1394.25,0.25,0.077728291625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.6001104375000001,3.2022414995808672,601.0680911985488,71.5,1457.75,1386.5,0.75,0.19561514599999996,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1270620625,2.125129673343686,889.6244379592059,889.25,890.0,1.0,0.5,0.036551059375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.37035700000000005,2.1298603020194027,892.0602049171474,889.0,895.75,7.0,0.5,0.0957507500625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,13.542318125,3.9198701164022465,1983.88497991412,1983.0,1984.75,2.0,1.25,0.4693862509375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7375984375,2.1872308145311115,400.28994765529177,370.0,578.75,209.0,1.25,0.10508879937500001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.13661375,16.37750029968404,624.1244998850752,624.0,624.25,0.5,1.0,0.206490914375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,21.3102930625,19.47374856168757,618.7113686441003,613.0,629.75,17.0,3.25,1.0500716559375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.372866875,3.9086918706156415,516.1501736557668,511.0,519.75,9.0,0.5,0.20644889400000002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.91703575,2.7809825025905472,528.0145027231763,527.0,528.75,2.0,1.0,0.244058155625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0927966875,8.544213424913469,524.1960089833486,524.0,524.25,0.5,0.75,0.0350357275,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.2289906249999998,5.118250368061189,533.1885178894265,531.0,534.75,4.0,0.5,0.15786250125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.46055306250000005,5.078814852903078,537.3822915899077,537.0,537.75,1.0,0.75,0.129142858125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.158986875,24.886936519917132,551.3074142323069,551.0,551.75,1.0,0.5,0.053822634999999994,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.6291218749999999,11.506018309250495,542.1208693665278,542.0,542.25,0.5,0.75,0.116346163125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.39773275,23.36682153405773,562.3804752531693,562.0,562.75,1.0,2.0,0.122263892375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.24079137500000003,3.7652055903165134,551.1544297812784,551.0,551.5,0.75,1.0,0.06769010625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.39486518750000005,13.5363176166296,563.6280334126694,563.5,563.75,0.5,1.0,0.123913329,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7942291875,14.253384452866129,617.4627907113083,615.0,629.75,15.0,1.25,0.2113486166875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.2381335,23.43773214394447,576.4672677694444,576.25,576.75,0.75,1.25,0.074102286625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.9477890625,10.154423666922195,562.8304639580604,562.25,563.5,1.5,2.0,0.21128800581249998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.250176875,32.87419505140022,1055.2250175350189,1055.0,1055.5,0.75,0.5,0.1874108421875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0995154375,20.62433749286386,572.5094347799054,572.0,573.0,1.25,1.0,0.030428440875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0897493125,7.654792794373773,594.1013056158508,584.0,600.75,17.0,0.5,0.0451704975,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.17153668749999998,23.807914542333695,589.7039361477702,569.0,605.75,37.0,1.0,0.059064231937499996,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.18758043749999997,22.77462277016494,575.8011532219346,569.0,605.75,37.0,1.25,0.058875191687499995,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.217953875,2.941681683223113,604.526449833709,602.0,606.75,5.0,0.75,0.0904675675,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,2.346969375,13.869768086556306,613.6224035331735,613.5,613.75,0.5,1.0,0.19310868,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,2.80851,13.07354861875158,613.2140434896974,613.0,613.5,0.75,1.25,0.160320211,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.713861875,17.00365566945119,617.4703828597623,615.5,618.5,3.25,0.75,0.07507257181249999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.0961394375,21.54103366139416,573.5834859978768,573.5,573.75,0.5,1.0,0.030307272125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.5007695625,2.575224158117637,529.6517183614768,372.5,574.75,202.5,0.75,0.117430959125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.25029625,21.602816100421,572.7786800141831,572.0,573.25,1.5,1.75,0.08320023325000002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.5207276875000002,2.59956300526027,435.32116652582806,389.0,588.75,200.0,1.5,0.231865468875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.4020845625,3.320200018559529,953.9366164502399,873.0,1026.75,154.0,0.5,0.11186049125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.817738125,31.972298397790855,1052.2813104516192,1047.0,1054.5,7.75,0.5,0.080535969375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.40358475,20.33218053952732,1049.5146645933723,1040.75,1051.75,11.25,1.0,0.23399642218749997,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,1.9323731250000002,31.6837327935825,1050.25,1050.25,1050.25,0.25,1.0,0.04910235625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,4.381344375,28.506223796035204,1050.25,1050.25,1050.25,0.25,2.25,0.33695439375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.3946931875,3.355375005680837,1040.8489823820432,1040.0,1041.75,2.0,0.5,0.081110794375,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.627821125,3.3391642304963858,1050.2379772184318,1048.5,1051.5,3.25,0.5,0.111306670625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.20093093750000002,10.608382622138514,1049.3040778936793,1049.0,1049.75,1.0,1.0,0.08861584306249999,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,3.730775000000001,3.338857597449591,1051.7895275319802,1047.0,1056.0,9.25,0.5,0.39551299625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.8245446875000002,3.3385394894076006,1043.7793796993262,1036.5,1050.0,13.75,0.5,0.1408784525,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.72763725,31.98142541149453,1026.2365839314164,1026.0,1026.5,0.75,0.5,0.07382354125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.37967831249999995,3.372862767214285,1048.3187347496312,1036.0,1078.75,43.0,0.5,0.077711230625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.62957925,32.0,1072.9414709804207,1071.0,1073.75,3.0,0.25,0.043001235,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7280439375,32.0,1071.133902418149,1067.5,1080.25,13.0,0.25,0.042622694687500004,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.23626475,3.5,1065.4343396153047,1063.0,1066.75,4.0,0.25,0.067997315,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.1522699375,9.816667378122487,1072.562559131214,1072.25,1072.75,0.75,0.75,0.05273752625,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,2.1292093750000003,29.46646136256562,1081.4999999999998,1081.5,1081.5,0.25,1.0,0.127200263125,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.35784981250000003,3.433052832743904,1065.2782254846086,1063.25,1072.75,9.75,0.5,0.09825836875,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.7522449375,3.4053480045852753,1070.3007064313076,1068.0,1074.75,7.0,0.75,0.15158594687500002,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.8175256249999999,32.0,1089.4638201325495,1082.75,1093.5,11.0,0.25,0.17266960437499998,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.297322125,3.5139206130388048,1074.6109142146756,1073.0,1075.75,3.0,0.5,0.08474461250000001,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.8004918750000001,32.0,1093.6069986656642,1092.0,1095.75,4.0,0.25,0.1904065575,12
2017-12-02 12:00:00,2017-10-04,2018-01-31,0.70918,3.369381715502411,1061.4075497185129,1060.0,1064.0,4.25,0.5,0.1479409025,12
