mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-04-15,2018-04-12,2018-04-19,8.56114204497063,12.27625135490677,1402.1763567266596,1399.373614619486,1404.2789172367193,4.905302617233247,3.5,0.0809319471658305,4
2018-06-04,2018-05-24,2018-06-15,9.489301622528346,14.03348469085628,1379.943770600548,1378.4448927594349,1382.535743883811,4.090851124376059,4.5,0.1150904226916751,6
2018-06-21,2018-06-15,2018-06-28,2.1952851015231616,3.5162626913022392,2096.9747132263187,2093.3772537694313,2100.4312678519636,7.054014082532376,1.0,0.0449112182409555,6
2018-08-04,2018-07-31,2018-08-08,3.9893180636627217,6.744685073026855,2155.947041599617,2153.16081817355,2158.43741449574,5.2765963221900165,4.0,0.071702465560486,8
2018-08-19,2018-08-14,2018-08-24,203.43568533483096,17.277203577096063,1625.3292510576807,1613.7854798426852,1634.5324652036652,20.74698536098003,9.75,0.2169126773851483,8
2018-09-08,2018-09-06,2018-09-10,3.5119609711352155,3.538579915964609,1620.3775284558858,1616.547719172202,1624.2071525892245,7.659433417022228,1.5,0.0599544150484144,9
2018-09-15,2018-09-10,2018-09-21,6.421175281008497,16.075236601678206,840.8203852956703,840.2282964750193,841.5622608703561,1.3339643953368068,3.25,0.2766878912647983,9
2018-09-23,2018-09-21,2018-09-26,2.5514301618245723,8.619692479089888,1380.9060424397078,1379.7052839216776,1382.7342569399625,3.028973018284887,2.0,0.0616919762503803,9
2018-09-29,2018-09-26,2018-10-02,14.7610695491099,13.258033573555457,1662.4189455359412,1660.270054911729,1666.2161146136932,5.946059701964259,5.0,0.1057420609376166,9
2018-09-29,2018-09-26,2018-10-02,4.641009895359296,8.843595801925428,1662.2189825055473,1660.024045318365,1665.2298903656192,5.205845047254115,4.25,0.0779749378016482,9
2018-09-29,2018-09-26,2018-10-02,7.182283563750054,3.6847669421208153,1458.9425859448847,1458.0280833393335,1459.7002794919536,1.6721961526200175,1.5,0.0684065150823081,9
2018-09-29,2018-09-26,2018-10-02,3.2455810324252172,9.062553802716172,1454.4585523448716,1453.797126033809,1455.1679534967989,1.370827462989837,1.0,0.0550970669193123,9
2018-09-29,2018-09-26,2018-10-02,360.1083310548353,19.07942760828236,1456.5144812922588,1447.433612935245,1466.4676578892395,19.034044953994453,13.5,0.339727984923897,9
2018-09-29,2018-09-26,2018-10-02,4.2211412589630255,4.480573120565706,1443.181288214483,1442.841699154582,1443.654716159217,0.813017004635185,0.75,0.0757262965039746,9
2018-10-03,2018-10-02,2018-10-05,5.0425096119957065,6.005886077019316,1444.5765509068465,1444.313914703671,1445.1263719205745,0.8124572169035673,0.75,0.0271485110073354,10
2018-10-03,2018-10-02,2018-10-05,9.248436859346889,5.927368126074689,1442.0712840291974,1441.421680695843,1443.0870073069818,1.6653266111388805,1.25,0.0636219125973718,10
2018-10-03,2018-10-02,2018-10-05,2.295015989459898,7.235712502986165,1435.5854101715968,1435.282995870337,1436.0987312719226,0.8157354015856981,0.75,0.0233535175876752,10
2018-10-03,2018-10-02,2018-10-05,604.7157540941419,18.522001531940333,1442.273127147522,1430.6816823668778,1459.41785791656,28.73617554968223,15.0,0.4432554653603998,10
2018-10-03,2018-10-02,2018-10-05,2.131783774614375,14.913607071068792,1430.758436415569,1429.2637988287024,1432.335855933372,3.0720571046695113,5.25,0.0529177425228153,10
2018-10-06,2018-10-05,2018-10-08,27.70495959474424,3.928027741536986,1626.3232966427447,1612.793047130108,1639.016449989751,26.2234028596431,4.25,0.1781426010248913,10
2018-10-06,2018-10-05,2018-10-08,3.8485791958704,3.3388461264808873,1458.705670654755,1457.4771471698768,1460.8222095766105,3.345062406733632,1.75,0.0699252800791997,10
2018-10-06,2018-10-05,2018-10-08,2.574794168837677,3.4500587464718366,1438.5653724698216,1437.5172513332218,1440.2849980620667,2.7677467288449407,1.25,0.0522126423627375,10
2018-10-06,2018-10-05,2018-10-08,4.391775831288331,4.3333954734174425,1442.943732014087,1441.421680695843,1444.8427973869257,3.421116691082716,2.0,0.0868395470533754,10
2018-10-06,2018-10-05,2018-10-08,3.319157165153069,4.661698692744618,1456.3564260849046,1454.922645344399,1457.7224553222768,2.799809977877885,1.75,0.0548058357770594,10
2018-10-12,2018-10-08,2018-10-16,9.660411295417813,22.17118135490595,1442.3085216092918,1440.2923245579004,1446.5386047121135,6.246280154213309,4.0,0.079972286598753,10
2018-10-12,2018-10-08,2018-10-16,2.0836738171116194,3.8545501322534466,1616.8608060235272,1614.524023973383,1620.976810238324,6.452786264941096,2.25,0.055588941667829,10
2018-10-12,2018-10-08,2018-10-16,2.194129148182015,5.139771095629694,1622.3800519542574,1620.4811761928722,1623.713923317846,3.2327471249736845,2.5,0.0530281093000776,10
2018-10-12,2018-10-08,2018-10-16,15.44790146700258,4.600406830953009,1630.651817764574,1624.4593664375134,1637.5079017365351,13.04853529902175,5.0,0.1567497158068638,10
2018-10-12,2018-10-08,2018-10-16,2.0923579710147298,3.4628804520213565,2156.5749179525956,2153.9017539061606,2158.935372560285,5.033618654124439,1.5,0.0544504052604795,10
2018-10-12,2018-10-08,2018-10-16,6.060282036109233,3.776713821456096,1459.7794126511624,1457.194739374332,1462.20108608203,5.006346707697958,2.75,0.0876836611749438,10
2018-10-12,2018-10-08,2018-10-16,4.508917649322767,3.974336267201332,1429.0607624258255,1426.7165167178027,1432.335855933372,5.619339215569198,1.75,0.1387806168877149,10
2018-10-12,2018-10-08,2018-10-16,4.401462927572528,5.214014031755651,1446.4352487081935,1445.1574660125189,1447.678921087645,2.5214550751261413,2.0,0.0774108474385323,10
2018-10-12,2018-10-08,2018-10-16,4.310134641106986,3.60239672664425,1437.3297789909552,1434.4316846341826,1441.666988848243,7.235304214060307,2.0,0.0766523641626615,10
2018-10-12,2018-10-08,2018-10-16,8.310150041352527,4.543358700572159,1452.723997264672,1447.717187908478,1457.7224553222768,10.00526741379872,4.25,0.1022647087541289,10
2018-10-12,2018-10-08,2018-10-16,2.26638441916327,3.995302160724107,1471.1574154659093,1468.2018221868202,1473.9199967496097,5.7181745627895,2.0,0.0565111455937445,10
2018-10-19,2018-10-16,2018-10-22,27.886192705793984,11.803112816425156,1484.60151155695,1479.623116203118,1488.8393953880295,9.2162791849114,9.25,0.1381583987303413,10
2018-10-26,2018-10-22,2018-10-30,2.8724486892053,3.42874601207006,1634.015336765936,1632.5540432147682,1636.281272732187,3.727229517418891,2.75,0.0654791288878318,10
2018-10-26,2018-10-22,2018-10-30,2.3394651520773504,3.619209544962328,1629.4267607791326,1628.9736532950774,1630.2084478749894,1.234794579911977,1.5,0.0827331338480411,10
2018-10-26,2018-10-22,2018-10-30,2.413543798555395,3.6437556741091286,1627.691877033301,1626.4657984199002,1629.218961447477,2.753163027577102,3.25,0.0581597605236896,10
2018-10-26,2018-10-22,2018-10-30,5.539484733395095,3.7352258805751646,1622.4012358464197,1620.731502085924,1625.7557963430882,5.0242942571640015,2.25,0.0711287396253878,10
2018-10-26,2018-10-22,2018-10-30,7.992168980841853,12.04565943162318,1348.739545231269,1346.4911627746187,1350.2841103142127,3.792947539594024,3.5,0.0825956916983686,10
2018-11-02,2018-10-30,2018-11-05,6.663822943841601,7.520752170707205,642.3487170853497,641.825731986668,643.2559178262018,1.4301858395338058,1.5,0.0984069927321753,11
2018-11-09,2018-11-05,2018-11-14,28.646638901832212,4.339996916033385,1448.6397836239414,1436.6660154638812,1462.20108608203,25.535070618148893,3.75,0.1932161009020519,11
2018-11-09,2018-11-05,2018-11-14,2.0633267937378426,3.624428880240132,1432.1538461663135,1430.9649126171134,1434.075098841451,3.1101862243376672,1.5,0.0500881266787988,11
2018-11-24,2018-11-21,2018-11-27,2.500240605776587,3.264513768643251,2051.2551418766952,2046.2638733894564,2056.80082562659,10.536952237132937,0.75,0.0552388406899252,11
2018-11-24,2018-11-21,2018-11-27,2.264263178242429,3.4117306328485557,2084.461178325789,2082.408872109838,2086.413421521429,4.004549411591142,1.75,0.0478665388212775,11
2018-11-24,2018-11-21,2018-11-27,7.007374987485483,6.133322751550298,1520.59866439023,1516.009788375348,1527.2288535675034,11.21906519215554,3.5,0.1029327945735795,11
2018-11-24,2018-11-21,2018-11-27,2.128932557959031,3.7615815344171097,1425.6648327555877,1424.8340978580527,1426.4480474782176,1.6139496201649308,1.75,0.0616773912988592,11
2018-11-24,2018-11-21,2018-11-27,81.39773416682175,5.643306312601425,1448.6705191383942,1427.833730247803,1467.6013204166666,39.767590168863535,8.0,0.2764335355588725,11
2018-11-24,2018-11-21,2018-11-27,38.13275961354838,5.566623722807491,1623.9014786835062,1612.793047130108,1634.5324652036652,21.739418073557317,7.25,0.1986284265411015,11
2018-11-24,2018-11-21,2018-11-27,2.574681879030916,4.248004022740923,1488.2519732936228,1486.6798938135616,1490.7375148599967,4.057621046435088,3.0,0.0598815560875827,11
2018-11-24,2018-11-21,2018-11-27,6.2629055274319505,6.174434460804313,1470.3154109584084,1467.3560122642666,1473.1113370545208,5.755324790254235,4.5,0.0855110590155013,11
2018-11-24,2018-11-21,2018-11-27,8.745001670408122,4.95210204431486,1482.520464411771,1477.1062224046327,1486.3647623141296,9.258539909496903,4.75,0.09827596211257,11
2018-11-30,2018-11-27,2018-12-04,4.760086274810598,4.820916634759363,1518.3927006835156,1515.738846169319,1520.793541118037,5.054694948717952,2.25,0.0914087455224634,11
2018-11-30,2018-11-27,2018-12-04,2.7996033907904847,6.058809061074238,1475.3799872882566,1474.2420130856335,1477.1103382725269,2.868325186893344,2.75,0.0572594449911847,11
2018-11-30,2018-11-27,2018-12-04,4.469965167803179,6.712840028834632,1462.2365043666505,1460.2943959720433,1464.8143998621963,4.520003890153021,4.0,0.0679577445313696,11
2018-11-30,2018-11-27,2018-12-04,7.254878157233115,3.640659920359396,2096.3451463662823,2090.10465211235,2104.889624081552,14.78497196920216,2.25,0.0884064387349103,11
2018-11-30,2018-11-27,2018-12-04,2.2892192351646106,5.539268617992395,1628.5801536843635,1627.4798314184882,1629.9600491505116,2.480217732023448,3.5,0.0589897283388953,11
2018-11-30,2018-11-27,2018-12-04,3.740054133324201,3.4064639369522576,1620.6237711070078,1615.5290858196097,1623.713923317846,8.184837498236448,2.5,0.0735489935305832,11
2018-11-30,2018-11-27,2018-12-04,5.1353780656960915,14.76458741316698,668.9960817633539,666.1395604191348,671.2915857648477,5.1520253457129,2.25,0.0623210738259902,11
2018-11-30,2018-11-27,2018-12-04,3.130005629597929,5.548573875602617,1442.7335897593066,1441.705521507189,1444.8427973869257,3.1372758797369897,2.75,0.0613203341398164,11
2018-11-30,2018-11-27,2018-12-04,5.737289636680219,3.298631369224134,421.78607422062936,413.5165888858028,430.2778252419084,16.761236356105655,1.5,0.0723881922260621,11
2018-11-30,2018-11-27,2018-12-04,2.352883998629933,13.912230354616776,851.2097556051053,850.6344048911706,852.0198499839753,1.38544509280473,3.0,0.0555112247118666,11
2018-11-30,2018-11-27,2018-12-04,2.1101891753045305,5.336721685069427,1113.5203578367052,1112.2431466826238,1114.9410951090977,2.6979484264738858,2.5,0.0551426458066598,11
2018-11-30,2018-11-27,2018-12-04,11.682516016610062,4.381136211892031,1302.9322280187866,1300.297315289732,1305.044819922652,4.747504632920027,3.25,0.1411891151026618,11
2018-11-30,2018-11-27,2018-12-04,4.701803265573739,7.059474520595081,916.5250551840433,914.040753494948,918.621589126531,4.580835631582886,2.5,0.0641980730130999,11
2018-12-07,2018-12-04,2018-12-10,3.381358910797479,6.197763130133497,1460.0251380347138,1457.745583473239,1462.20108608203,4.455502608790994,5.0,0.0637666070136653,12
2018-12-07,2018-12-04,2018-12-10,4.996380701804695,6.114928364590084,1443.6906828676324,1439.4719322798774,1447.678921087645,8.20698880776763,4.0,0.082968181856239,12
2018-12-07,2018-12-04,2018-12-10,2.5531038993483968,14.672645617383813,1432.1271735026105,1431.2406067447737,1433.2586478083394,2.018041063565761,2.0,0.0577297822624177,12
2018-12-07,2018-12-04,2018-12-10,213.61780163445383,20.649503311407052,1431.491321545157,1422.2826504600234,1442.2346704690715,19.952020009048283,8.5,0.2818541662129236,12
2018-12-07,2018-12-04,2018-12-10,2.0859680002799017,4.935246165538681,1451.388211435138,1448.8447728012688,1454.325844975654,5.48107217438519,2.0,0.0533462695996878,12
2018-12-07,2018-12-04,2018-12-10,2.915886262329294,5.290847046293877,2047.8962053641328,2045.753956247121,2049.8198246937245,4.065868446603417,1.75,0.0553745428804689,12
2018-12-07,2018-12-04,2018-12-10,4.411926730794264,5.173654405864852,1848.4840350118589,1846.906660506036,1850.4411185919307,3.5344580858945847,2.75,0.0766359149692166,12
2018-12-07,2018-12-04,2018-12-10,2.345324153316309,7.863871936144183,1623.1688180194906,1621.4778171130456,1624.704674589913,3.2268574768677354,2.0,0.0560093391877634,12
2018-12-07,2018-12-04,2018-12-10,5.659777044030805,5.988942166714996,1516.5514191918014,1514.3881785431877,1519.44083625637,5.0526577131822705,2.0,0.0968186439916358,12
2018-12-07,2018-12-04,2018-12-10,2.160777849033212,3.522049578116853,1398.1059218853347,1396.9941354552284,1399.7035126383416,2.709377183113247,1.5,0.0556982593520871,12
2018-12-07,2018-12-04,2018-12-10,8.703079611049654,9.19732149335602,918.4237291147664,915.2829110482708,920.8290654430166,5.546154394745827,4.75,0.0932381151561095,12
2018-12-07,2018-12-04,2018-12-10,6.559492650701442,3.921715324085922,1464.7463405840206,1460.8594068796374,1468.4471303392202,7.587723459582776,3.25,0.0975540910859311,12
2018-12-07,2018-12-04,2018-12-10,2.0085487473824752,7.164145260915101,1397.6144999570229,1396.1934524024837,1399.1198222241364,2.92636982165277,3.5,0.0543004068931442,12
2018-12-07,2018-12-04,2018-12-10,4.865505858801488,8.234358126379881,1202.9913346321173,1201.9554224149324,1203.9156768554822,1.960254440549761,4.25,0.0703019519875813,12
2018-12-07,2018-12-04,2018-12-10,3.2624949682061564,5.321000174385229,1116.112737674659,1113.1828191848472,1119.1362607302144,5.953441545367241,2.5,0.0572170097274733,12
2018-12-14,2018-12-10,2018-12-18,2.5069752344655383,3.6946821227006903,1403.458365907127,1402.3677997821942,1404.5930624147877,2.2252626325935125,1.75,0.0742420309488014,12
2018-12-14,2018-12-10,2018-12-18,4.588708602764636,4.362953949637881,1515.9683835277344,1514.9300804301165,1518.3602834595367,3.430203029420227,3.0,0.0700826952050905,12
2018-12-14,2018-12-10,2018-12-18,2.279936774677796,13.72317900583855,1295.0400511447672,1294.196380070411,1297.467489188537,3.2711091181263328,3.75,0.055296080227737,12
2018-12-14,2018-12-10,2018-12-18,2.453046015644512,3.6885435229174943,578.0805341762106,574.9471291075461,581.3179618958384,6.370832788292319,1.75,0.054492010753766,12
2018-12-14,2018-12-10,2018-12-18,3.929100370354923,3.714426887402985,548.807607543312,542.9651444875635,554.2575178463012,11.292373358737676,1.75,0.0694946840593295,12
2018-12-14,2018-12-10,2018-12-18,2.1894188023666694,3.4515980704585414,1439.1868143842908,1437.5172513332218,1441.105356748216,3.588105414994061,2.0,0.0604083798891052,12
2018-12-14,2018-12-10,2018-12-18,27.238711956495585,4.455195582028114,1425.8557804230734,1418.671653561294,1436.6664707767775,17.994817215483636,3.25,0.1415478829778229,12
2018-12-14,2018-12-10,2018-12-18,7.489246117979376,3.6537210531808246,517.6231800676911,506.2892678491771,530.2206588136032,23.9313909644261,1.5,0.095113951933549,12
2018-12-14,2018-12-10,2018-12-18,3.030619031653087,3.8272842200184023,1114.7820444463057,1112.4884198224172,1119.1362607302144,6.647840907797217,2.0,0.0595664589933295,12
2018-12-22,2018-12-18,2018-12-26,12.57322464384903,7.688738082089854,1528.2269445381858,1521.6543796635233,1532.8741530263796,11.219773362856358,6.5,0.1171348088712795,12
2018-12-22,2018-12-18,2018-12-26,6.498097416935084,5.46250019205702,1518.1727095984004,1514.6591294850225,1522.1699276776053,7.510798192583024,4.25,0.0950647871220305,12
2018-12-22,2018-12-18,2018-12-26,9.489780157406642,5.927428590328408,1536.092912014517,1532.6288448739797,1541.4654128635302,8.836567989550531,5.5,0.099261846349375,12
2018-12-22,2018-12-18,2018-12-26,4.3633939846908465,3.9347389969719577,1507.6973759960035,1504.5614488343708,1514.0934901204892,9.532041286118329,2.25,0.0764982242539543,12
2018-12-22,2018-12-18,2018-12-26,12.342088740664714,6.180421843858132,1364.600619228024,1362.7518869191408,1367.034786793403,4.282899874262512,3.5,0.1141039828376694,12
2018-12-22,2018-12-18,2018-12-26,3.9182840593181902,4.4552717622266105,1597.4826773363843,1596.3829962043092,1598.6261253817938,2.2431291774846613,3.0,0.067864963769588,12
2018-12-22,2018-12-18,2018-12-26,32.86124294384193,5.467377871379942,1620.1369830402018,1608.9941539829597,1630.2084478749894,21.214293892029673,5.5,0.184821514559194,12
2018-12-22,2018-12-18,2018-12-26,17.557784436405875,6.130584037184244,1649.019847347057,1642.4878993998282,1653.420880031772,10.932980631943792,5.5,0.156885447240418,12
2018-12-22,2018-12-18,2018-12-26,8.006959651909696,11.313878415803794,1661.7196457425564,1659.2861270252615,1664.5093282014132,5.223201176151633,6.0,0.0974423608533011,12
2018-12-22,2018-12-18,2018-12-26,3.5152543557352613,5.561508103663911,1666.873203950894,1665.7249119104818,1668.2001731814817,2.4752612709999084,1.75,0.0485720301066216,12
2018-12-22,2018-12-18,2018-12-26,2.409613471337642,8.12020954865502,1425.2177790059577,1423.947632163763,1426.9618248702027,3.014192706439644,1.5,0.0427005014726131,12
2018-12-22,2018-12-18,2018-12-26,4.362267100365759,4.789906632560123,1372.787073737432,1371.0080463904887,1375.5626935134642,4.554647122975439,3.5,0.0789974415984377,12
2018-12-22,2018-12-18,2018-12-26,4.638101460577405,7.843426303820932,1404.4658162468995,1402.3677997821942,1407.6433300273493,5.275530245155096,4.25,0.0922433849086075,12
2018-12-22,2018-12-18,2018-12-26,2.878676204616201,4.246687823643566,1367.9187514011533,1365.7968853479251,1369.6355913705193,3.838706022594124,2.0,0.0623464860021743,12
2018-12-22,2018-12-18,2018-12-26,2.994202607140046,6.378268541694199,1367.4524272779552,1366.0353760477155,1368.6700851214118,2.6347090736962855,2.25,0.0755721785275254,12
