mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-08-25,2018-08-09,2018-09-11,3.9277318957327747,3.251012745450358,337.1223602531696,336.87236260063946,337.61430863151327,0.7419460308738053,0.75,0.014743125653567096,8
2018-08-25,2018-08-09,2018-09-11,3.042751276777149,8.3953804331305,108.28308019227512,108.0427349745296,108.67328059813008,0.6305456236004829,1.0,0.021596898012938223,8
2018-08-25,2018-08-09,2018-09-11,2.872824132735057,8.142649541804753,108.50083480333468,108.0427349745296,109.02617518231273,0.9834402077831328,1.0,0.07033444233294037,8
2018-08-25,2018-08-09,2018-09-11,3.1447180584208176,3.242110443380421,101.30921239777133,100.64999741828069,102.39524034876376,1.745242930483073,1.25,0.11004539187998666,8
2018-08-25,2018-08-09,2018-09-11,0.7948185531300259,6.266622444625471,337.5647301880884,337.3676524995826,337.8619538163766,0.494301316794008,0.75,0.02942067186245796,8
2018-09-25,2018-09-11,2018-10-09,2.8552537681690766,3.784117912317003,2018.3363578102324,2016.3103461982682,2019.095977326855,2.7856311285868287,0.75,0.07680021354493263,9
2018-09-25,2018-09-11,2018-10-09,5.735557809768964,3.9403494277542954,2014.064389867144,2012.6644579567946,2016.5570023301989,3.8925443734042346,1.0,0.06734298317519996,9
2018-09-25,2018-09-11,2018-10-09,6.5898544675764485,3.979567725863242,1898.2249060202707,1897.1554317898117,1899.853367454838,2.697935665026307,1.25,0.06660562653385674,9
2018-09-25,2018-09-11,2018-10-09,1.7925419901491724,3.9186974040480247,1892.328314653685,1892.1250898460858,1892.8635443565436,0.7384545104578137,1.0,0.02836600884373805,9
2018-09-25,2018-09-11,2018-10-09,81.41559992235779,4.115421078852307,1877.8149071620892,1867.8908938225359,1886.4867806481197,18.595886825583875,3.0,0.23317781296146006,9
2018-09-25,2018-09-11,2018-10-09,21.756721397454115,4.007787580214966,1868.8385186964083,1866.47925014887,1870.8262609229423,4.34701077407226,2.0,0.13197942906746973,9
2018-09-25,2018-09-11,2018-10-09,69.31798605236045,4.65541709996464,1857.9008662863414,1849.2120975241996,1862.0679428302683,12.855845306068659,3.25,0.23707040738208063,9
2018-09-25,2018-09-11,2018-10-09,9.280668820654698,4.364020722804532,1852.7427050998015,1851.9083354459144,1853.639852007851,1.731516561936587,1.75,0.06669729992654916,9
2018-09-25,2018-09-11,2018-10-09,4.796294897554998,3.686802900016414,1838.3449134343139,1837.7205143854953,1839.237761219032,1.517246833536774,1.0,0.08305241096562624,9
2018-09-25,2018-09-11,2018-10-09,6.566588072955794,4.20835660630656,1744.1190111656822,1742.9690277525224,1745.7252427968197,2.756215044297278,1.5,0.36968627958476885,9
2018-09-25,2018-09-11,2018-10-09,4.012408945824567,16.63792505540668,1676.3370999247963,1676.0602447181009,1676.8070083595812,0.7467636414803565,0.75,0.09368761980585588,9
2018-09-25,2018-09-11,2018-10-09,2.8532921736158654,3.447020778132513,655.9438094299692,654.9820302631706,657.0131266298704,2.031096366699785,1.0,0.06945277232095023,9
2018-09-25,2018-09-11,2018-10-09,2.193292224021186,3.285081260286513,667.4623243503332,666.9844991597347,668.0030340640806,1.01853490434587,0.75,0.08065831007188745,9
2018-09-25,2018-09-11,2018-10-09,0.5514848792964825,3.66555262104484,655.1566414259813,654.9820302631706,655.6003488129936,0.6183185498230159,0.5,0.028408500868953232,9
2018-09-25,2018-09-11,2018-10-09,0.698522519287509,2.5313912334492357,311.3219851684637,311.0854129521176,311.8335491688922,0.7481362167745829,0.75,0.03207423470032056,9
2018-09-25,2018-09-11,2018-10-09,0.9153125401394675,2.26092059239238,309.24433114224274,308.9004053599201,309.8987881336361,0.9983827737160027,1.0,0.027969215070520505,9
2018-09-25,2018-09-11,2018-10-09,0.2430798030097538,2.115024075324144,297.0843788724128,296.7963519343175,297.54759758291766,0.7512456486001611,0.5,0.021863155887744748,9
2018-09-25,2018-09-11,2018-10-09,0.7351370188077563,2.586127130053306,297.00777741442363,296.7963519343175,297.54759758291766,0.7512456486001611,0.75,0.01962469614094499,9
2018-09-25,2018-09-11,2018-10-09,1.0034951288422909,2.314148741251852,271.6877958180334,271.3621741877869,272.1219000527635,0.7597258649766445,0.75,0.04010006344078221,9
2018-09-25,2018-09-11,2018-10-09,5.984259461001715,9.901089202986743,108.10169340888314,85.58388147456571,123.86597349634394,38.282092021778226,3.75,0.06146480819806205,9
2018-09-25,2018-09-11,2018-10-09,0.43800887588079784,9.816118060297192,120.85528265397309,120.73417898407206,121.22055319324136,0.4863742091692984,1.0,0.01660182647827517,9
2018-09-25,2018-09-11,2018-10-09,1.55702916561882,3.2831677570870728,672.8299884935367,672.372728351038,673.3688560109586,0.996127659920603,0.75,0.10407124321870215,9
2018-09-25,2018-09-11,2018-10-09,1.6792121304916567,2.6416365821656655,303.30970568441666,302.9137762784958,303.91803727764636,1.0042609991505742,1.0,0.03755789285343397,9
2018-10-24,2018-10-09,2018-11-09,0.5613306521147582,11.006353970670046,565.7890316145362,565.5475946357474,566.2767951115966,0.7292004758492112,0.75,0.0326898563388827,10
2018-10-24,2018-10-09,2018-11-09,0.3201292588777223,10.451209542816757,979.710561483897,979.4532948010601,980.2051422582008,0.7518474571406841,0.75,0.01977895531387823,10
2018-10-24,2018-10-09,2018-11-09,4.873391896392395,8.150175205151495,459.3100199993095,458.2310598655604,460.66785707185045,2.4367972062900662,3.0,0.06149668181130191,10
2018-10-24,2018-10-09,2018-11-09,3.464413634154573,23.00247650140401,414.2061944952258,413.7230394189246,415.1809453945607,1.4579059756360948,0.75,0.021485682184637367,10
2018-10-24,2018-10-09,2018-11-09,0.22976401006344474,11.524761732359794,429.4481886289006,429.23300483450294,429.9654904170893,0.7324855825863779,0.75,0.021695949897164203,10
2018-11-21,2018-11-09,2018-12-03,0.6125851796896173,9.555533801384664,2527.6522977646227,2527.332886588294,2528.2594000836834,0.9265134953893721,0.75,0.022639571672065373,11
2018-11-21,2018-11-09,2018-12-03,0.4838832782419526,9.563435959899026,2526.678890959146,2526.4385645608418,2527.138464262709,0.6998997018672526,0.75,0.01738574571986392,11
2018-11-21,2018-11-09,2018-12-03,2.8571211400798906,9.729712060600075,2522.9875636717543,2521.491711864248,2524.6556065296754,3.163894665427506,1.0,0.043188429850215676,11
2018-11-21,2018-11-09,2018-12-03,1.6921518961648374,9.762514479452324,2525.406828921235,2524.26633153297,2526.7929512988776,2.526619765907526,1.0,0.031055352311777085,11
2018-11-21,2018-11-09,2018-12-03,1.3485973344534634,3.8915870449490813,1746.2526327227301,1745.7279882580042,1746.8315060590394,1.1035178010351956,0.5,0.03516072294827276,11
2018-11-21,2018-11-09,2018-12-03,1.3306031529887932,4.068588098119079,1744.8733987652176,1744.473255396355,1745.7252427968197,1.2519874004647136,0.5,0.02164607938041546,11
2018-11-21,2018-11-09,2018-12-03,1.0812171543180011,4.24719744496407,1744.1012709944243,1743.9744607079774,1744.4705141298473,0.496053421869874,0.75,0.016495522905981587,11
2018-11-21,2018-11-09,2018-12-03,0.45911030796746494,4.663207572511701,1743.0481991839022,1742.9690277525224,1743.4650773936883,0.49604964116588235,0.5,0.016816839213252728,11
2018-11-21,2018-11-09,2018-12-03,0.6227469190128961,5.12652749818547,1743.0953675755475,1742.9690277525224,1743.4650773936883,0.49604964116588235,0.5,0.03408365798390052,11
2018-11-21,2018-11-09,2018-12-03,9.391690595557668,4.802909460337238,1745.5425135548298,1743.9744607079774,1747.080966572743,3.106505864765495,1.25,0.08702144031024775,11
2018-11-21,2018-11-09,2018-12-03,0.8831189201358461,9.551105250519518,2523.555008038851,2522.9387863050215,2524.4434455577284,1.5046592527069151,0.75,0.026450651679121168,11
2018-11-21,2018-11-09,2018-12-03,0.198087504640416,10.506161889348258,979.4751095840462,979.2006991575472,979.9525465639308,0.7518474063836038,0.75,0.01689043667998647,11
2018-11-21,2018-11-09,2018-12-03,1.3613586444151928,19.910033863705117,567.0942599870592,566.546381956432,567.7812798204832,1.2348978640511632,1.25,0.04272966593677319,11
2018-11-21,2018-11-09,2018-12-03,0.786107706838796,19.987299890957473,565.8201883831208,565.0446978323162,566.7930380883627,1.7483402560465038,1.5,0.03890019391395952,11
2018-11-21,2018-11-09,2018-12-03,0.4027601730270835,3.4531155051844706,473.95126689783046,473.6178581546992,474.6046621850692,0.9868040303699672,0.75,0.017455857010149553,11
2018-11-21,2018-11-09,2018-12-03,8.262943421256962,5.579998305962564,337.7834119946056,337.1200075317174,338.59193428047,1.471926748752594,1.5,0.04556826994836283,11
2018-11-21,2018-11-09,2018-12-03,2.1454113356908087,6.196484803664296,337.59816792640123,337.1200075317174,338.0965833510272,0.9765758193098009,1.5,0.03183022440172954,11
2018-11-21,2018-11-09,2018-12-03,0.9196840884297074,20.54528090340411,117.23669681830363,116.96942552225664,117.91290644090623,0.943480918649584,2.0,0.028327166553064748,11
2018-11-21,2018-11-09,2018-12-03,0.28048662368979543,19.01597323015785,117.30355680937105,116.96942552225664,117.91290644090623,0.943480918649584,0.75,0.018168235206430725,11
2018-11-21,2018-11-09,2018-12-03,1.2095303257017433,19.763567850122474,116.18305204425525,115.648334458936,116.98253303673118,1.3341985777951777,1.25,0.029266695700158885,11
2018-11-21,2018-11-09,2018-12-03,0.5108082616035023,3.9235316489634924,1393.8459679020757,1393.254384287633,1394.7569236746058,1.502539386972785,0.75,0.019949096161489682,11
2018-11-21,2018-11-09,2018-12-03,0.2358246595451457,3.492782885548827,1086.6035356965747,1086.3249751422554,1087.0729800388217,0.7480048965662718,0.75,0.017476676669074508,11
2018-12-29,2018-12-03,2019-01-24,0.08097683812863427,4.75,1129.220772691024,1129.106612302363,1129.6010056990199,0.49439339665696025,0.25,0.010021336721951421,12
2018-12-29,2018-12-03,2019-01-24,0.2455214520597353,4.49425689277097,1166.4810802511581,1166.0727494074963,1167.0623907633126,0.9896413558162749,0.75,0.0198470689901422,12
2018-12-29,2018-12-03,2019-01-24,0.45645067656088967,4.0,1384.7741677226186,1384.074446816463,1385.8568159411661,1.7823691247031093,0.25,0.02023218949356618,12
2018-12-29,2018-12-03,2019-01-24,0.6714892538840417,4.816504782597516,1551.3157766693057,1550.8187649818137,1552.1151634380221,1.2963984562084079,0.5,0.017224394741494065,12
2018-12-29,2018-12-03,2019-01-24,1.9932161776451447,4.086538543342902,1493.2561270695564,1490.1408746335655,1495.7784956488758,5.6376210153102875,0.5,0.054611305066339655,12
2018-12-29,2018-12-03,2019-01-24,0.4209143109933112,4.145753200773111,1504.5467278722508,1504.1758017004468,1505.1593777439557,0.9835760435089469,0.75,0.019870860260725876,12
2018-12-29,2018-12-03,2019-01-24,12.694871097680375,4.953809613495583,1560.5906605604537,1550.8187649818137,1567.4742241189815,16.65545913716778,1.0,0.08651412353346363,12
2018-12-29,2018-12-03,2019-01-24,1.034355757444926,2.676170779954015,648.1738334783025,647.8192540551536,648.8550285724923,1.035774517338723,1.25,0.14039932622549656,12
2018-12-29,2018-12-03,2019-01-24,0.18073191590131374,4.0,1489.1889917537806,1488.7520834747702,1489.7902537132613,1.0381702384911478,0.25,0.01895442955948113,12
2018-12-29,2018-12-03,2019-01-24,2.400825856882117,4.348791893167649,1130.7958106812232,1128.8588750786148,1132.8215653714724,3.9626902928575873,1.5,0.04286558087496471,12
2018-12-29,2018-12-03,2019-01-24,10.38562311282114,4.2702235606561905,918.3062907045,909.056812454015,926.9734396436252,17.916627189610153,1.75,0.07775132775071358,12
2018-12-29,2018-12-03,2019-01-24,0.42780471170282697,3.4475432674082214,1119.5043726487656,1119.359698453918,1119.8543168916367,0.49461843771860003,0.75,0.012208039520729911,12
2018-12-29,2018-12-03,2019-01-24,0.13232922652383683,3.5410627636626963,1119.1735331267555,1119.1117361900397,1119.6063545858487,0.4946183958090842,0.75,0.015136708910045132,12
2018-12-29,2018-12-03,2019-01-24,1.858213568635378,3.960423989396864,1049.9043850414653,1049.5225193588994,1050.3962276969105,0.8737083380110562,0.75,0.04255101271736013,12
2018-12-29,2018-12-03,2019-01-24,0.24009353722046944,11.717561816582448,980.7377304100285,980.3559243339114,981.3608267358504,1.0049024019390345,0.75,0.019656338200029627,12
2018-12-29,2018-12-03,2019-01-24,0.9719372650187207,4.077908224165512,862.4975223067095,861.1365410578437,864.2782918107696,3.141750752925873,1.0,0.03217007974326981,12
2018-12-29,2018-12-03,2019-01-24,0.7622233152795885,4.428008230141059,840.3316420391741,839.0356216914952,841.4930787105113,2.4574570190161467,1.25,0.028645638052143124,12
2018-12-29,2018-12-03,2019-01-24,0.21949694857183144,4.272105879880727,794.9179613139202,794.5874050660059,795.3484355560504,0.7610304900445044,0.75,0.016869063863912924,12
2018-12-29,2018-12-03,2019-01-24,1.795842865834734,4.152822131770676,792.8510200214776,791.6425332981162,795.3484355560504,3.7059022579342127,1.5,0.05577918336511348,12
2018-12-29,2018-12-03,2019-01-24,0.31044387420923447,2.940113498224232,647.5293391160667,647.5293391160667,647.7759952479973,0.24665613193064928,0.5,0.061390233058228466,12
2018-12-29,2018-12-03,2019-01-24,0.2633547520623542,4.248546056944835,1681.170825445428,1680.1281797196716,1684.0957038314082,3.967524111736566,0.75,0.022840351177422155,12
2018-12-29,2018-12-03,2019-01-24,0.48019675569411724,4.075895653015863,1127.528157582594,1126.8768606279045,1129.1055312105455,2.228670582640916,1.25,0.02583569897478523,12
2018-12-29,2018-12-03,2019-01-24,0.06780274913011933,15.986849859624519,1678.791345367674,1678.7913453676738,1679.0380014996044,0.24665613193064928,0.75,0.009864244686079455,12
2018-12-29,2018-12-03,2019-01-24,5.2993255980064635,5.171495390666925,1750.8274677875202,1750.546885268297,1751.295547189191,0.7486619208939373,1.0,0.20534343040534198,12
2018-12-29,2018-12-03,2019-01-24,1.0365381709002481,4.623894066698811,1694.2274064682676,1693.8433468085714,1694.8346295366064,0.991282728035003,1.0,0.04064949367011503,12
2018-12-29,2018-12-03,2019-01-24,0.14585023737191222,3.5,648.0113049956288,647.8192540551536,648.4605125989765,0.6412585438229144,0.25,0.013619095625774773,12
2018-12-29,2018-12-03,2019-01-24,0.9745852419230621,3.973426771428355,2512.4102299231445,2511.1705559017137,2514.1638413290493,2.9932854273356497,0.75,0.028965680811560528,12
2018-12-29,2018-12-03,2019-01-24,1.3424143435303248,8.312393858173596,2525.390422639024,2487.2582691893913,2569.332395073492,82.0741258841008,1.25,0.04909322252881612,12
2018-12-29,2018-12-03,2019-01-24,1.0927160781965088,4.590836380984554,2491.3859373314153,2490.872494093608,2492.2298741796985,1.3573800860904157,1.0,0.04035145039317539,12
2018-12-29,2018-12-03,2019-01-24,0.73098345287411,4.115369310963488,2478.4889942684604,2477.4313120273873,2479.7234175666235,2.2921055392362177,1.0,0.03008759009732801,12
2018-12-29,2018-12-03,2019-01-24,1.3115058636380952,6.646609802793052,2445.7161427908113,2444.6602867050096,2446.52983078314,1.869544078130275,2.25,0.038647145652389164,12
2018-12-29,2018-12-03,2019-01-24,0.15036392125817713,9.998230937181917,2487.9610435937007,2487.94202768337,2488.226493465714,0.2844657823443413,0.75,0.01571684487431904,12
2018-12-29,2018-12-03,2019-01-24,0.16463328681053013,9.248621641796914,2521.1009843082256,2521.0322949816473,2521.4166348855942,0.38433990394696593,0.75,0.015231500932907528,12
2018-12-29,2018-12-03,2019-01-24,20.8743524352874,8.938019794074439,2456.1629175772937,2414.226218972821,2481.6296323770657,67.40341340424493,1.75,0.05167655829931547,12
2018-12-29,2018-12-03,2019-01-24,0.20439696849520203,11.002616536644334,1804.781623523048,1804.3958988031372,1805.407017454505,1.011118651367724,0.75,0.019266378949854,12
2018-12-29,2018-12-03,2019-01-24,1.5007928008192917,16.00826416229289,1688.1493870804914,1687.738980113063,1688.7304236749187,0.9914435618557036,0.75,0.15531913229382882,12
2018-12-29,2018-12-03,2019-01-24,0.22601496018616477,10.978955745070483,1775.08472959712,1774.7182994098403,1775.727195808664,1.0088963988237083,0.75,0.018262248031183474,12
2018-12-29,2018-12-03,2019-01-24,2.056828670741994,4.389944778961297,1753.183259701372,1744.7039621314034,1756.9647893062793,12.260827174875885,1.25,0.04343663017637743,12
2018-12-29,2018-12-03,2019-01-24,1.3745054779111292,4.516586863392616,1750.5468852682968,1750.546885268297,1750.7935414002277,0.24665613193064928,0.75,0.08628923666772398,12
2018-12-29,2018-12-03,2019-01-24,11.05107588952441,9.844346968648535,1745.507214271009,1745.2291851476766,1745.9746443899348,0.7454592422582209,1.5,0.1196409519669582,12
2018-12-29,2018-12-03,2019-01-24,0.5897091800617752,3.173393800858703,1746.8343104408123,1746.8343104408123,1747.080966572743,0.24665613193064928,0.5,0.15180902123208662,12
2018-12-29,2018-12-03,2019-01-24,0.16978204857248347,3.4999999999999996,1746.8343104408123,1746.8343104408123,1747.080966572743,0.24665613193064928,0.25,0.053290678209835726,12
2018-12-29,2018-12-03,2019-01-24,6.59769264447291,3.6016264155676505,1744.2151009131007,1743.2184212617576,1745.4758412796073,2.257420017849654,1.75,0.2154093615172195,12
2018-12-29,2018-12-03,2019-01-24,0.45260351920713443,5.863036337353861,1730.3647524886549,1730.2319416464306,1730.7266647680663,0.4947231216356158,0.5,0.10442704271778791,12
2018-12-29,2018-12-03,2019-01-24,0.8703853589889593,5.5439770994746,1730.1929795453748,1729.983874837868,1730.7266647680663,0.7427899301983416,0.5,0.18474202046034394,12
2018-12-29,2018-12-03,2019-01-24,2.5419782815652785,5.575359089324584,1724.644728708151,1723.8255423386581,1730.2305309697986,6.404988631140441,1.0,0.29006814018185445,12
2018-12-29,2018-12-03,2019-01-24,0.14264185773582433,5.25,1723.8255423386581,1723.8255423386581,1724.0721984705888,0.24665613193064928,0.25,0.08922028591919012,12
