mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-11-30,2018-11-27,2018-12-04,0.24468816992653883,3.2483996578734136,1264.9345498744472,1264.5485731773078,1265.5904925079085,1.0419193306006491,0.75,0.0026806283727149583,11
2018-11-30,2018-11-27,2018-12-04,1.1982893517332702,3.7066718260895417,1255.9575478704487,1253.9792877091095,1259.0101098748855,5.030822165776044,0.75,0.011719583464688925,11
2018-11-30,2018-11-27,2018-12-04,0.7704680316785563,3.2247640781503932,1244.6466774284434,1243.5253945435397,1246.0169830145314,2.491588470991701,0.75,0.007148258695563754,11
2018-11-30,2018-11-27,2018-12-04,0.29948712870617944,3.219103485642576,1146.2108119109414,1145.8281988240778,1146.8525666440837,1.024367820005864,0.75,0.0038933142512150745,11
2018-11-30,2018-11-27,2018-12-04,0.38548408879175805,3.3402303371832267,820.8451293527614,820.4298652918078,821.4749085251242,1.0450432333163917,1.0,0.010345127037351801,11
2018-11-30,2018-11-27,2018-12-04,0.20180616609783564,3.232251943753415,817.5064359720673,817.2533354577608,818.033978193067,0.7806427353061736,0.75,0.005776474417519792,11
2018-11-30,2018-11-27,2018-12-04,1.0340458677389728,3.744372107385912,506.582406986095,505.816384752281,507.5831717555411,1.7667870032601058,2.0,0.007380889034861875,11
2018-11-30,2018-11-27,2018-12-04,1.3353490938269557,3.165572870308836,500.6751608764502,499.5889245434664,502.0813583685085,2.4924338250420988,1.25,0.011519806305231526,11
2018-11-30,2018-11-27,2018-12-04,0.0593940571493475,7.001322838233815,98.94362931372598,98.94362931372598,99.19540173001587,0.2517724162898958,0.75,0.002045602973129045,11
2018-11-30,2018-11-27,2018-12-04,0.24487045315593273,2.4304773277235494,1126.5494878760167,1125.4038366549648,1127.7391618052498,2.335325150284916,0.5,0.0025566058015858853,11
2018-11-30,2018-11-27,2018-12-04,0.08967755809621653,2.5,1131.727156680299,1131.3400446306914,1132.3627846268937,1.02273999620229,0.25,0.002138404823471361,11
2018-11-30,2018-11-27,2018-12-04,0.9116507359183008,3.0926872793169884,1133.846920000938,1132.881319457665,1135.1922607156448,2.310941257979721,1.5,0.010495639668334888,11
2018-11-30,2018-11-27,2018-12-04,9.402496402163951,3.1914702428253166,1124.4526917313779,1117.147658915259,1132.3627846268937,15.215125711634755,2.0,0.021954789403914588,11
2018-11-30,2018-11-27,2018-12-04,0.13724403950240951,0.5154515406481059,20.12127267755568,20.12127267755568,20.373045093845576,0.2517724162898958,0.75,0.006269612113066315,11
2018-11-30,2018-11-27,2018-12-04,1.9366460147226927,0.38044872628233045,17.725203963947077,17.34561189636588,18.34404007392004,0.9984281775541604,1.0,0.025580486121361382,11
2018-11-30,2018-11-27,2018-12-04,0.38127130683618743,6.988476772857512,162.17418858731148,161.70579992141575,163.09273285837844,1.386932936962694,0.75,0.005227755266335237,11
2018-11-30,2018-11-27,2018-12-04,0.10171026541554322,2.5,1133.5242893885509,1133.1383026503026,1134.1603607218713,1.0220580715686083,0.25,0.002766112764037294,11
2018-12-07,2018-12-04,2018-12-10,0.7920775322825097,5.171914981249243,742.1654780218341,741.4051768803038,743.193272639066,1.7880957587622106,1.5,0.008298283188998168,12
2018-12-07,2018-12-04,2018-12-10,0.23070831768273015,15.994670354539421,783.8100247244182,783.4726237161085,784.4615717977285,0.9889480816200376,0.75,0.006036327101880996,12
2018-12-07,2018-12-04,2018-12-10,1.3492758220909273,4.175088083672117,1257.1315882190436,1254.985250776168,1258.7583426772617,3.7730919010937214,1.75,0.00851240685445353,12
2018-12-14,2018-12-10,2018-12-18,1.0567073993843938,3.253276077171625,1146.7445003032722,1144.778392556589,1148.9196619931608,4.141269436571747,0.75,0.006885395270861712,12
2018-12-14,2018-12-10,2018-12-18,2.7394062506283827,6.519218109834429,1256.7186202360072,1255.2370231966488,1259.0101098748855,3.773086678236723,3.75,0.008505947362638155,12
2018-12-14,2018-12-10,2018-12-18,0.1974792053514775,3.4877126904109867,1244.5372710579536,1244.2814757195301,1245.0372945647687,0.7558188452385366,0.75,0.0022078063745103816,12
2018-12-14,2018-12-10,2018-12-18,0.5458304504974081,3.9335696124233395,1170.2543798716988,1169.4140025302768,1171.2072906354442,1.7932881051674485,1.0,0.004750475543471806,12
2018-12-14,2018-12-10,2018-12-18,1.0693424092665902,5.028817563001823,810.7784856204057,807.4569151885808,814.8805406573229,7.423625468742102,1.75,0.006578884083582901,12
2018-12-14,2018-12-10,2018-12-18,0.18376730190170534,3.2525870177128344,1124.3270998205799,1124.0698409867473,1124.8343716268428,0.7645306400954723,0.75,0.0024503442536544097,12
2018-12-14,2018-12-10,2018-12-18,0.3267646558318594,2.6613795064904098,715.8381968624318,715.5657142126001,716.338836654555,0.7731224419549108,1.0,0.011830903947422082,12
2018-12-14,2018-12-10,2018-12-18,2.268072740386992,2.3903802945892565,712.8686230901694,708.2307962328196,718.610992543865,10.380196311045438,1.0,0.01715231903130424,12
2018-12-14,2018-12-10,2018-12-18,5.547122574984187,7.453677511715617,370.83815427394535,368.74588485015556,373.03934139665216,4.2934565464966,3.5,0.011937100544023775,12
2018-12-14,2018-12-10,2018-12-18,4.2746113443596965,2.7745643072405755,157.074273427706,107.43927041813731,182.1950323167257,74.75576189858839,1.0,0.018345451980245023,12
2018-12-14,2018-12-10,2018-12-18,0.536924001271153,2.3188746899730575,725.0250341468111,719.7850000406615,728.9453417644836,9.160341723822057,1.0,0.009834106857276174,12
2018-12-22,2018-12-18,2018-12-26,5.292059178497863,3.937756626763103,818.7149996298349,814.99921615934,824.8569305175915,9.857714358251542,1.75,0.02250980484790539,12
2018-12-22,2018-12-18,2018-12-26,0.4116878065619615,3.990735378252323,824.5405414435738,823.8709642272443,825.4459128612652,1.5749486340209842,0.75,0.00483586332848414,12
2018-12-22,2018-12-18,2018-12-26,0.4963196566064163,3.846425225653442,827.240300755965,826.6103162942454,828.0368683068082,1.4265520125627518,1.0,0.006578618181749061,12
2018-12-22,2018-12-18,2018-12-26,1.7728095208393284,3.738568279302843,839.8118670736463,836.5663978909142,844.4394686711021,7.873070780187845,1.25,0.011304382675255166,12
2018-12-22,2018-12-18,2018-12-26,0.19368304380176252,3.7386482069394265,886.2934024859675,886.03713783063,886.7983086197637,0.7611707891337574,0.75,0.003496238868973435,12
2018-12-22,2018-12-18,2018-12-26,0.9528467457613186,17.710600081660843,949.8678722409518,949.4800963564776,950.4821703606285,1.002074004150927,2.0,0.007106521955866879,12
2018-12-22,2018-12-18,2018-12-26,0.30622644685921924,3.4939325888655413,960.8712632475526,960.4868849101476,961.4891507383436,1.0022658281959593,0.75,0.005533250680471017,12
2018-12-22,2018-12-18,2018-12-26,1.2572754746251242,4.143498771176251,1122.8973739432856,1120.4788384996355,1124.8343716268428,4.355533127207309,1.25,0.007213172039370377,12
2018-12-22,2018-12-18,2018-12-26,3.862477145303653,3.764961265114175,1108.4855250034216,1104.4898888203315,1113.2127682785504,8.722879458218813,1.25,0.01600801822725611,12
2018-12-22,2018-12-18,2018-12-26,7.884867351984521,4.544293847396863,1256.3232571249332,1251.965255479794,1260.017157655675,8.051902175880969,3.75,0.018958258631974485,12
2018-12-22,2018-12-18,2018-12-26,0.15324600190765053,3.2363520798463856,1162.092533405418,1161.7760591753758,1162.7995037743822,1.023444599006325,0.75,0.010708930456088487,12
2018-12-22,2018-12-18,2018-12-26,6.896482803777675,3.9829962588529906,1225.1879834614924,1218.5092936018482,1232.391900463961,13.88260686211288,1.75,0.02267081098759044,12
2018-12-22,2018-12-18,2018-12-26,1.5727964149472051,3.707069187427406,1246.6281738985083,1244.7855221484788,1248.4402652936988,3.6547431452199817,1.25,0.015005208150347287,12
2018-12-22,2018-12-18,2018-12-26,2.9667743036641947,3.6313441509367825,1041.9703192722204,1038.5124885500409,1046.0509363482706,7.538447798229754,1.25,0.01476178557312647,12
2018-12-22,2018-12-18,2018-12-26,5.895459657931701,4.049349055163146,809.8460291800139,805.3128797481768,817.8787450189702,12.565865270793438,2.5,0.017307193015117513,12
2018-12-22,2018-12-18,2018-12-26,2.6230984093456637,3.9910356293314795,1064.7135101247188,1062.162160131149,1067.7425654884428,5.580405357293785,1.5,0.009874812817024582,12
2018-12-22,2018-12-18,2018-12-26,3.4365336698158373,1.7889248366329706,637.8203234201849,634.9185214298777,641.8905995432287,6.972078113351017,1.25,0.02450723503765568,12
2018-12-22,2018-12-18,2018-12-26,0.39127044834914054,3.8692432792343174,577.6808755794156,577.2847246346064,578.2833738173358,0.998649182729423,1.0,0.007047238977875226,12
2018-12-22,2018-12-18,2018-12-26,0.8308565269291448,3.859947580022,569.2514263446247,568.3856100603007,570.3800145545974,1.9944044942967594,1.0,0.007298854332939416,12
2018-12-22,2018-12-18,2018-12-26,2.285044215424261,3.9467288661048134,505.12013616687915,503.5723104714416,506.83627823600546,3.2639677645638585,2.0,0.01297688645160452,12
2018-12-22,2018-12-18,2018-12-26,0.24442242414114485,3.2353047516138633,501.08253202898794,500.8335612574592,501.58326033409685,0.7496990766376257,0.75,0.0074868961705449235,12
2018-12-22,2018-12-18,2018-12-26,0.921409308887489,3.652796991412868,370.03917131184795,368.74588485015556,371.50175549369305,2.7558706435374916,1.0,0.008823222181116799,12
2018-12-22,2018-12-18,2018-12-26,0.9919410853593567,3.8693472291872326,311.9457272485243,310.09847057564184,315.45199551526457,5.35352493962273,1.25,0.006796147923075998,12
2018-12-22,2018-12-18,2018-12-26,0.21954258867889773,2.796489516917229,1185.1494388551776,1184.9230474000797,1185.6874430296011,0.7643956295214593,1.0,0.006375988791333254,12
2018-12-22,2018-12-18,2018-12-26,168.38157426364788,4.219271572012533,1171.0210379503405,1125.9174245526083,1209.1658990266733,83.248474474065,5.0,0.08820689595114203,12
2018-12-22,2018-12-18,2018-12-26,0.08993663191257882,2.8757659974133154,1149.9543821207028,1149.697600481566,1150.463951147627,0.7663506660610437,0.5,0.003863586473087984,12
2018-12-22,2018-12-18,2018-12-26,0.20656787486402237,3.240374926222318,1021.7013641773021,1021.4734727460891,1022.2257976043038,0.7523248582147062,0.75,0.004764309473271556,12
2018-12-22,2018-12-18,2018-12-26,0.5278614531467981,3.602006337220096,1014.8425451846188,1014.2194833764806,1015.7231025923975,1.5036192159168422,1.0,0.008780577529690973,12
2018-12-22,2018-12-18,2018-12-26,0.532623224856089,3.7008649513311243,1012.3530070143706,1011.4679921967909,1013.4707130147144,2.002720817923546,1.0,0.005225094372146153,12
2018-12-22,2018-12-18,2018-12-26,0.5999550368600163,1.8893889277300258,661.8615704410754,661.2363621806726,662.7390750884078,1.5027129077352583,1.0,0.009906843905304948,12
2018-12-29,2018-12-26,2019-01-02,0.26947724143271345,1.711406720835787,600.1383657667768,599.9054718753323,600.6551675470546,0.7496956717222929,0.75,0.008004337387496993,12
2019-01-04,2019-01-02,2019-01-07,3.3309282962909763,5.680242511905309,1168.825863869151,1166.6014810367487,1171.2072906354442,4.605809598695487,2.25,0.012980511533042943,1
2019-01-04,2019-01-02,2019-01-07,0.18883415883643542,4.745004044896181,1187.7853582255707,1187.5371754900552,1188.3000199431553,0.7628444531001151,0.75,0.002759819519488403,1
2019-01-04,2019-01-02,2019-01-07,0.9161550703319352,26.138651541030892,720.5624613737943,717.6925297467969,726.9549838323146,9.262454085517675,2.0,0.005462720101804182,1
2019-01-13,2019-01-07,2019-01-19,0.41074668126986996,4.533490177731615,1183.0500189701906,1182.6170227802359,1183.6377417109907,1.0207189307548106,1.0,0.005786806603063305,1
2019-01-13,2019-01-07,2019-01-19,0.33953323098089727,4.391673331123589,1179.6927830325478,1179.2861408889294,1180.3066399758682,1.0204990869387984,1.0,0.0035225647918929797,1
2019-01-13,2019-01-07,2019-01-19,0.023847694441666713,4.0,1179.2861408889294,1179.2861408889294,1179.5379133052193,0.2517724162898958,0.25,0.0013906157085356347,1
2019-01-13,2019-01-07,2019-01-19,0.9803689956756325,7.080784273151407,1172.0361120441128,1170.9555182191543,1173.519171343185,2.5636531240306795,1.25,0.006278159895650811,1
2019-01-13,2019-01-07,2019-01-19,48.44223946644501,4.756490482744233,1160.6328251981945,1147.8951677284203,1175.5739247873425,27.6787570589222,4.25,0.03943333387521542,1
2019-01-13,2019-01-07,2019-01-19,1.3679277521207232,4.974191653745318,1144.9953261978312,1143.4900662293658,1146.5950348330662,3.1049686037003994,1.25,0.006722869692126146,1
2019-01-13,2019-01-07,2019-01-19,0.09616107547430577,2.9999999999999996,1111.0550569482532,1110.6619843705557,1111.6804928043857,1.018508433829993,0.25,0.0034176686287749544,1
2019-01-13,2019-01-07,2019-01-19,0.5722146261469874,3.305178967464681,929.5048113764842,928.6692530382425,930.4300061948597,1.7607531566172838,1.0,0.014926581869109752,1
2019-01-13,2019-01-07,2019-01-19,0.15351602782412138,3.1257481144665875,1073.1664243535595,1072.7869063150138,1073.7955546230078,1.008648307994008,0.5,0.0011617261672147384,1
2019-01-13,2019-01-07,2019-01-19,0.06131703192186565,5.009896927217744,1041.5217632572167,1041.5217632572167,1041.7735356735066,0.2517724162898958,0.75,0.0012851933693019675,1
2019-01-13,2019-01-07,2019-01-19,0.7945905357126032,3.803964373588646,1030.1828839560696,1028.4839007207192,1031.7414934742264,3.257592753507197,1.0,0.005543756851165068,1
2019-01-13,2019-01-07,2019-01-19,0.9810247998769634,3.7797163018775053,1003.9971916804444,1002.7195314085111,1005.4717869949527,2.7522555864416063,1.25,0.009303622850548497,1
2019-01-13,2019-01-07,2019-01-19,0.8762127612358328,3.977002306132209,965.5171041215551,963.4886059332639,968.2376345782541,4.749028644990176,0.75,0.008811110751203638,1
2019-01-13,2019-01-07,2019-01-19,1.5756176507579416,3.774611083207287,959.7012783490836,957.7367907105945,962.2395953335799,4.502804622985423,1.25,0.011014272050468536,1
2019-01-13,2019-01-07,2019-01-19,1.1256601222043956,3.6312753679704706,955.2542297934026,953.4845728180371,956.9897675504908,3.505194732453674,1.0,0.010959367776925856,1
2019-01-13,2019-01-07,2019-01-19,0.15689324007313,3.126103457406263,1068.1250860667549,1067.7419235166162,1068.7506213374436,1.008697820827365,0.5,0.0008216006150616031,1
2019-01-13,2019-01-07,2019-01-19,0.24023847012723934,19.378641770655502,1182.8706162065682,1182.6170227802359,1183.3814261923544,0.7644034121185541,1.0,0.002084581274401495,1
2019-01-13,2019-01-07,2019-01-19,2.498417058098872,4.659063707312936,1261.8070670859797,1260.0170620176941,1264.8003455935977,4.783283575903624,2.5,0.009985559289449766,1
2019-01-13,2019-01-07,2019-01-19,0.3642394064190085,5.1212983021370695,1198.0087861898935,1197.752825578209,1198.51391858235,0.7610930041410029,1.5,0.0024239519725170722,1
2019-01-13,2019-01-07,2019-01-19,7.6462900762599615,3.9630507435117006,917.3186815474432,911.5336991758086,924.3893142589368,12.855615083128214,2.25,0.022255493895414542,1
2019-01-13,2019-01-07,2019-01-19,11.547144765092478,4.4021804786146275,1362.114825535193,1352.622480862774,1369.326542424038,16.704061561264098,3.25,0.018574467086320788,1
2019-01-13,2019-01-07,2019-01-19,0.05940494630635203,3.7519731655837973,1349.719993621111,1349.719993621111,1349.9717660374008,0.2517724162898958,0.75,0.0012612108528439756,1
2019-01-13,2019-01-07,2019-01-19,0.18174040806436353,3.7521910031807426,1346.8277462981405,1346.5711995889433,1347.348239227198,0.7770396382547915,0.75,0.0019410356700832957,1
2019-01-13,2019-01-07,2019-01-19,0.061165087268634705,3.747669930187949,1337.0333607257342,1337.0333607257344,1337.2851331420243,0.2517724162898958,0.75,0.0014530701638232385,1
2019-01-13,2019-01-07,2019-01-19,0.17979659912439735,2.75,1310.1390442568088,1309.2171503510326,1311.3092905986123,2.092140247579664,0.25,0.0011476829628235402,1
2019-01-13,2019-01-07,2019-01-19,23.135715722959564,3.7500386407283806,1314.0588433589185,1295.7208041911945,1334.684526000172,38.963721808977425,2.25,0.02677655102491446,1
2019-01-13,2019-01-07,2019-01-19,3.6841282375729225,3.9129385067278606,1280.1178323306403,1276.7960564494133,1284.3896931232885,7.593636673875153,1.75,0.022102047433968482,1
2019-01-13,2019-01-07,2019-01-19,0.49298694513198693,3.710159694586354,1271.6045786827844,1271.2351899063215,1272.24284277251,1.0076528661884367,1.25,0.004642071070620165,1
2019-01-13,2019-01-07,2019-01-19,1.0474742754480029,4.538422390748969,1255.0692696218136,1254.2310620504431,1255.9923404399306,1.7612783894874156,1.75,0.007461909839491984,1
2019-01-13,2019-01-07,2019-01-19,11.97553251014074,4.464769288986839,1241.8309133320226,1234.1592907621525,1248.9438945073634,14.784603745210916,3.75,0.025162051365355907,1
2019-01-13,2019-01-07,2019-01-19,1.4093546372694787,4.069411219185626,1228.7036734387427,1226.6133472481743,1231.382292190101,4.768944941926748,1.0,0.008493411052546054,1
2019-01-13,2019-01-07,2019-01-19,0.17854661202062214,4.248022657127194,1225.306423895848,1225.0876172455028,1225.791385202203,0.703767956700176,0.75,0.002704654737182587,1
2019-01-13,2019-01-07,2019-01-19,0.891184030311887,4.226449043388224,1222.7263654902292,1221.2924994868226,1224.0742986481637,2.7817991613410413,1.25,0.00764802752326284,1
2019-01-13,2019-01-07,2019-01-19,1.2645052454450962,4.214552626712605,1208.7106136000555,1207.3914450784214,1210.4347090716474,3.0432639932259917,1.5,0.006970573429560595,1
2019-01-13,2019-01-07,2019-01-19,7.470027354770611,4.722871273911435,1188.6563648948324,1183.8982027228922,1193.6645061122254,9.766303389333189,3.0,0.01899286057361131,1
2019-01-13,2019-01-07,2019-01-19,0.07772736918632883,3.7169563837221826,910.0209254575893,910.0209254575893,910.2726978738792,0.2517724162898958,0.75,0.002122556230041667,1
