mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-01,2024-01-25,2024-02-08,4.037565739343185,12.00564913389596,1335.708706556478,1333.3666886705903,1338.1567979725078,4.790109301917255,1.25,0.0780067040425669,2
2024-02-01,2024-01-25,2024-02-08,2.1560627986754617,12.740320200509082,1323.3173425030536,1322.8702627629973,1324.5517155076377,1.68145274464041,1.25,0.0361629806265864,2
2024-02-01,2024-01-25,2024-02-08,2.541177841563516,11.244883362214164,1322.6231541597465,1322.1573802670464,1323.5693979044445,1.412017637398094,1.0,0.042647455108664,2
2024-02-01,2024-01-25,2024-02-08,11.202915579818145,12.785504673518812,1317.768908843075,1313.5325061250478,1320.9579147985205,7.4254086734727025,4.0,0.1948216534054556,2
2024-02-01,2024-01-25,2024-02-08,2.7907426920093577,11.175765636747451,1139.5736028130873,1138.684783414472,1141.4742837236265,2.7895003091543913,3.75,0.0719444360622767,2
2024-02-01,2024-01-25,2024-02-08,5.416218191748854,5.8744271059289765,1139.4215947459138,1137.4249040931463,1141.4742837236265,4.049379630479962,5.25,0.0919511727643621,2
2024-02-01,2024-01-25,2024-02-08,5.986870559212543,5.262759097326649,100.78994075457727,98.5503193656914,103.34397150576116,4.793652140069753,3.75,0.0628021422840576,2
2024-02-01,2024-01-25,2024-02-08,7.083072581949648,8.129541243312778,113.04299244559829,112.82553360331804,113.4865522608161,0.6610186574980617,1.0,0.2905841738826854,2
2024-02-01,2024-01-25,2024-02-08,2.3443180335916693,7.506425281772847,111.22529306504184,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.09892771686285,2
2024-02-01,2024-01-25,2024-02-08,2.0494826809160713,4.627470249172936,583.8002872421332,559.8097425503656,653.2448873319663,93.43514478160068,2.25,0.0707175011980282,2
2024-02-01,2024-01-25,2024-02-08,4.173759184596553,5.59859889635745,569.6636776732103,555.0708531155251,640.0672937938944,84.99644067836925,3.5,0.1250146684748085,2
2024-02-01,2024-01-25,2024-02-08,4.470722587783203,5.307402768260361,560.8821043459336,557.4282764638774,562.5201207413338,5.091844277456403,2.25,0.0864103692853391,2
2024-02-01,2024-01-25,2024-02-08,2.58080166119653,5.717574528403268,548.0487722715518,546.5493876379915,550.0908012404107,3.5414136024191976,2.5,0.0550124599922602,2
2024-02-01,2024-01-25,2024-02-08,3.597954279085386,3.282637852881744,526.0814787314403,464.3855469860137,536.1658151270822,71.78026814106852,1.0,0.0710671192088693,2
2024-02-01,2024-01-25,2024-02-08,6.403441448739471,3.626001781342808,511.38206806440087,446.2869705152698,525.559513032902,79.27254251763225,1.25,0.07572849564399,2
2024-02-01,2024-01-25,2024-02-08,7.328420078763946,3.711229108143212,1440.5137453535283,1433.0350566022098,1447.9660290949978,14.930972492787989,1.5,0.0964020594160212,2
2024-02-01,2024-01-25,2024-02-08,32.65250346271236,6.370096313349825,1361.557914083675,1353.1079507283866,1372.0699484064244,18.961997678037733,6.5,0.1994144177183638,2
2024-02-01,2024-01-25,2024-02-08,5.724953882489105,13.82360113133784,1023.1756665033164,1021.6610340895132,1024.7382480315864,3.0772139420732856,3.75,0.0800664218051222,2
2024-02-01,2024-01-25,2024-02-08,2.2411578343277294,14.752164483175012,1019.9910550457708,1019.605985646136,1020.5343817812392,0.9283961351029576,3.0,0.0660903277202436,2
2024-02-23,2024-02-21,2024-02-26,41.50230465936384,8.38307578011888,113.22489109419485,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.1821123815966867,2
2024-02-23,2024-02-21,2024-02-26,2.113698984995647,7.497156153755924,111.55619481951,111.55619481950998,111.7868340490386,0.2306392295286059,0.75,0.0870488084505828,2
2024-02-23,2024-02-21,2024-02-26,2.01128363512347,7.440977412354258,111.24614781743487,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.0728636749086088,2
2024-02-23,2024-02-21,2024-02-26,3.2778677939835004,9.650676624144216,112.77209370989014,112.5844390457496,113.27136257989332,0.6869235341437161,0.5,0.0180464247210805,2
2024-03-23,2024-03-21,2024-03-25,2.2781949196819657,3.97058987668488,2357.4809743547185,2271.160790442489,2445.5655590016395,174.4047685591504,0.75,0.1129609648042901,3
2024-03-23,2024-03-21,2024-03-25,3.614999498364276,3.9813234434920255,2384.322857870736,2270.140388089698,2442.6188064171,172.47841832740232,0.75,0.0234636188085208,3
2024-04-02,2024-03-25,2024-04-11,2.22801070632691,8.068698690652479,111.3087425247719,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.3489606761915902,4
2024-04-02,2024-03-25,2024-04-11,4.938281064761442,3.7558052140718026,96.15710336421682,42.86993162659928,116.00571954017504,73.13578791357577,2.25,0.0510528490579816,4
2024-04-02,2024-03-25,2024-04-11,4.997041597866519,3.2288101452584654,599.8145986387801,578.6514820698649,689.4272599029355,110.7757778330706,1.25,0.0676737541800069,4
2024-04-02,2024-03-25,2024-04-11,2.256159532373188,3.2050547770328195,1442.9534968245416,1439.390139969997,1447.017692593392,7.627552623394877,1.25,0.0504130454861802,4
2024-04-13,2024-04-11,2024-04-16,22.057829082408983,8.121438336321038,113.02428456535606,112.5844390457496,113.7017419571057,1.1173029113560915,2.0,0.0323064219105277,4
2024-04-13,2024-04-11,2024-04-16,3.1731841072889093,9.233673481625342,111.42104379676096,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.0201122531004107,4
2024-04-13,2024-04-11,2024-04-16,5.565928306708552,8.590602946406456,111.5804645146939,111.34104273514822,112.00198600441216,0.660943269263953,1.0,0.0223632885003765,4
2024-05-05,2024-05-02,2024-05-09,12.192172613534742,3.891531257656948,2357.277910633981,2270.140388089698,2445.084203442093,174.94381535239518,1.0,0.3010961393844863,5
2024-05-05,2024-05-02,2024-05-09,2.0191517771192236,3.876360415014319,2102.859814277316,2095.4631501184776,2108.2970138951205,12.83386377664283,1.0,0.0404958512661912,5
2024-05-26,2024-05-24,2024-05-29,2.476441446021353,12.329542554712337,2307.3987296065393,2306.343100196682,2308.776803323999,2.4337031273171306,1.0,0.0280838018506923,5
2024-06-02,2024-05-29,2024-06-07,2.1093864926819217,3.6141959469602902,1025.8327749487578,1022.595745802857,1029.9365896098316,7.34084380697459,1.5,0.0508494115723952,6
2024-06-02,2024-05-29,2024-06-07,2.072328130858761,3.5462984258387893,1041.467057510814,1037.1747787846252,1044.9912147698924,7.816435985267162,1.25,0.0477476789940669,6
2024-06-09,2024-06-07,2024-06-11,4.947055215310592,11.50800712936271,2092.5619405309476,2091.997096040286,2093.317331327591,1.3202352873049676,0.75,0.158110263825681,6
2024-06-30,2024-06-27,2024-07-03,2.4320260963948814,9.1986420692062,111.72476967950615,111.55619481950998,112.00198600441216,0.4457911849021911,0.75,0.0901320373389696,6
2024-06-30,2024-06-27,2024-07-03,3.3152273129806185,9.315267513596083,111.42501765042316,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0160171844329682,6
2024-07-06,2024-07-03,2024-07-10,2.8873637501778955,5.186005771684586,2411.327430289685,2409.1006304351613,2413.3547335327603,4.254103097599,2.5,0.0925903199088271,7
2024-07-06,2024-07-03,2024-07-10,8.276275756305553,7.892708314159903,2343.053063948893,2332.2311777402647,2359.6499069337733,27.418729193508625,5.5,0.1088849978286558,7
2024-07-06,2024-07-03,2024-07-10,3.886822187655776,5.407039452668722,1804.1803224354005,1803.7550829132088,1804.6938551836647,0.9387722704559563,1.0,0.1009748009767751,7
2024-07-06,2024-07-03,2024-07-10,4.3393434481472095,14.545647675542272,1843.2782736312183,1804.642412363086,1965.8952843244188,161.25287196133286,3.75,0.0772039793300381,7
2024-07-06,2024-07-03,2024-07-10,3.0250806252021065,11.47375413628997,1877.7459548898064,1804.5689139519816,1978.08590819221,173.5169942402281,1.25,0.0403946239847022,7
2024-07-06,2024-07-03,2024-07-10,4.5732202182005155,14.456941315191294,1859.465443712364,1804.5689139519816,1978.08590819221,173.5169942402281,2.5,0.0496840021645607,7
2024-07-06,2024-07-03,2024-07-10,3.9728393189476994,8.127443404131206,2161.527426172242,2159.079698825255,2164.889547756873,5.809848931618035,2.25,0.1112828890835705,7
2024-07-06,2024-07-03,2024-07-10,2.5367530279450095,5.230956489087325,1873.4876287448808,1813.855827313848,1958.845308877062,144.9894815632142,0.75,0.0692427667327095,7
2024-07-14,2024-07-10,2024-07-18,7.149202845675468,5.169948274756857,2429.4886484416593,2286.7580765718594,2450.746719697956,163.98864312609658,6.0,0.0857297538045379,7
2024-07-14,2024-07-10,2024-07-18,2.941263619180465,6.941155584230183,2430.9922214399085,2418.908120942302,2438.1698800507,19.26175910839811,2.75,0.0675060318403849,7
2024-07-14,2024-07-10,2024-07-18,2.279110038484928,5.254439856450962,2410.3322471364636,2409.1006304351613,2412.032612212468,2.931981777306646,2.5,0.0895083145185122,7
2024-07-14,2024-07-10,2024-07-18,2.1368085168561475,4.19872424137031,2222.370055159128,2220.753014704678,2224.213759661652,3.46074495697394,1.5,0.1407173864089568,7
2024-07-14,2024-07-10,2024-07-18,2.0930849119388397,16.250627889278263,2275.0795064633016,2274.0315899373963,2276.532137964852,2.5005480274558067,3.75,0.0601876506289064,7
2024-07-14,2024-07-10,2024-07-18,9.896588995101313,18.875122580973912,2262.8136856102155,2203.826662388165,2359.506648998242,155.67998661007732,6.25,0.1120612538120159,7
2024-07-14,2024-07-10,2024-07-18,3.0479384720033837,14.57363336782145,1873.982053702783,1867.801224287599,1883.4275304148905,15.626306127291173,3.0,0.0747228077232173,7
2024-07-14,2024-07-10,2024-07-18,2.4418640703902312,6.877994601400382,2119.9616187778306,2116.581072068773,2125.55551052792,8.974438459146768,2.25,0.1188327863740272,7
2024-07-14,2024-07-10,2024-07-18,3.486643174130291,14.337025524873292,2076.0202455407248,2071.3361156713217,2092.2277352698147,20.89161959849298,4.0,0.061926598815496,7
2024-07-14,2024-07-10,2024-07-18,6.426547578671335,13.82176607564658,1812.611412528752,1810.7736200750803,1814.437982768286,3.664362693205476,4.5,0.0894800090968261,7
2024-07-14,2024-07-10,2024-07-18,2.7395331719594327,4.823141611340477,2188.5171394305735,2187.4425129322335,2194.2222223277204,6.7797093954868615,1.25,0.1218131864356961,7
2024-07-14,2024-07-10,2024-07-18,4.422849552487446,13.051678617132334,2079.296331602017,2072.734734089579,2086.004955469165,13.270221379585564,4.0,0.1028761788427879,7
2024-07-14,2024-07-10,2024-07-18,5.460587759488265,10.647509071941958,1822.8930895992437,1797.046729028225,1828.8051979439333,31.758468915708363,5.5,0.0917435011506167,7
2024-08-02,2024-07-29,2024-08-07,2.7891061336964307,5.213667036400332,168.2164811136689,150.7043554605916,262.495231424924,111.79087596433236,1.75,0.0387977837244483,8
2024-08-28,2024-08-21,2024-09-05,2.816497655832551,6.018112544094486,133.3220820700171,133.09774230001494,133.75874120928347,0.6609989092685282,0.75,0.2067221929886908,8
2024-08-28,2024-08-21,2024-09-05,2.0715458025922,4.015829389529606,2398.838247176458,2397.7220438984223,2400.777384846937,3.0553409485146403,1.5,0.1151717502108031,8
2024-09-08,2024-09-05,2024-09-11,2.8191315558337675,17.471233925701068,1496.7177475693395,1496.5153943877667,1497.2069266461767,0.6915322584100068,0.75,0.0568266567470646,9
2024-09-14,2024-09-11,2024-09-18,9.267965860914256,3.913350111229464,2358.445962629103,2270.6505893282592,2445.084203442093,174.43361411383376,1.0,0.13331545677577,9
2024-09-21,2024-09-18,2024-09-24,8.419508714462788,3.9614211978996634,2367.008743650427,2270.6505893282592,2445.084203442093,174.43361411383376,1.25,0.2276483128823864,9
2024-09-21,2024-09-18,2024-09-24,2.0103933676974894,4.3048042445375865,2270.33337772974,2270.140388089698,2270.881228557788,0.7408404680900276,0.75,0.1286427114315991,9
2024-09-28,2024-09-24,2024-10-03,13.581767052267708,8.101553538592807,113.16362923973848,112.82553360331804,113.7017419571057,0.8762083537876606,1.5,0.3239994734038992,9
2024-09-28,2024-09-24,2024-10-03,4.229338799107778,3.8205869786254536,2439.041473832279,2438.393559889868,2439.952964027412,1.559404137544334,1.25,0.1898451368602168,9
2024-09-28,2024-09-24,2024-10-03,3.792668392645121,4.002158555073656,2442.142078679944,2441.8924655849114,2442.6188064171,0.7263408321887255,0.75,0.0603967313275098,9
2024-10-12,2024-10-09,2024-10-16,9.281224733621784,3.8872573668700143,2357.428576120406,2270.6505893282592,2445.084203442093,174.43361411383376,1.0,0.2794351645533296,10
2024-10-12,2024-10-09,2024-10-16,3.573955229376402,3.904999618850024,560.3499517487679,557.829813614022,563.7015606486239,5.871747034601867,1.5,0.1346347313765245,10
2024-10-12,2024-10-09,2024-10-16,2.817427304906974,3.1026655982767135,1491.307066938043,1489.9528490304947,1493.2243795217946,3.2715304912999272,1.5,0.0657340767001924,10
2024-10-18,2024-10-16,2024-10-21,5.983836903766745,4.133822150029012,559.2406474522734,556.4446346117184,563.7015606486239,7.256926036905497,1.5,0.1270316806557864,10
2024-10-18,2024-10-16,2024-10-21,2.959134180942222,5.7205355961556945,118.02737037246531,117.91795828938484,118.6103820516728,0.6924237622879446,0.75,0.2534296992876773,10
2024-10-18,2024-10-16,2024-10-21,3.8672046490499543,4.954879376311049,115.335281546488,115.08195746829732,115.77467869315296,0.6927212248556316,1.0,0.2334188521819571,10
2024-10-25,2024-10-21,2024-10-29,2.059974344147713,4.536336641517347,2376.0258193822915,2274.439170308411,2449.8134269327857,175.37425662437454,0.75,0.115150290879452,10
2024-10-25,2024-10-21,2024-10-29,27.308917542868773,8.33755534325752,113.18923440707388,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.5180929255018578,10
2024-10-25,2024-10-21,2024-10-29,5.421856628993139,9.776482072770689,112.61831081790577,112.36921115079896,113.05617283284664,0.6869616820476949,1.0,0.0370730054326635,10
2024-10-25,2024-10-21,2024-10-29,5.117352879815702,15.49984724077918,95.94541697396102,95.7150821806863,96.4061563014984,0.691074120812118,0.75,0.0157255468272456,10
2024-10-25,2024-10-21,2024-10-29,22.766195960844783,15.137480587217254,66.44723717051993,28.394260443281382,94.82872399594636,66.43446355266497,1.5,0.0339615639159836,10
2024-10-25,2024-10-21,2024-10-29,13.651872729073297,15.030622787476435,91.323785147367,90.83791958820076,92.01756467111409,1.1796450829133391,1.5,0.0510456627252053,10
2024-10-25,2024-10-21,2024-10-29,6.834576686672864,13.624822000700735,79.64783419148235,79.41809231415391,80.10801559733227,0.6899232831783593,1.0,0.0173733512810624,10
2024-10-25,2024-10-21,2024-10-29,5.077064242603572,15.249678315269207,16.972749937668855,16.670165857765824,17.50492259534076,0.834756737574935,0.75,0.0169400405032348,10
2024-10-25,2024-10-21,2024-10-29,5.136405986567061,13.499966463189434,73.52719120151008,73.29767890973017,73.98724621580914,0.6895673060789704,0.75,0.0140690481480147,10
2024-11-09,2024-11-04,2024-11-14,5.7271335961875725,5.501463434597914,140.0990864453366,139.78906991472468,140.68902689497918,0.8999569802545011,0.75,0.0377935426932494,11
2024-11-09,2024-11-04,2024-11-14,13.11242429255003,5.592314885005341,135.71130262714672,134.8561733760871,136.73866048641503,1.8824871103279293,1.0,0.1431213814070618,11
2024-11-16,2024-11-14,2024-11-19,2.5487728490517,3.204126483410379,953.973862702354,952.73357178038,955.2793940287085,2.545822248328477,1.5,0.0573485714681281,11
2024-11-16,2024-11-14,2024-11-19,2.06167744187836,3.904009207155688,1017.9398948582688,1014.432800637558,1021.4252991988324,6.99249856127426,1.25,0.0549966301267567,11
2024-11-16,2024-11-14,2024-11-19,2.214058705074844,3.8050951610302737,1146.800578087407,1144.2674282980151,1149.9475071295165,5.680078831501305,1.25,0.0511097589022872,11
2024-11-16,2024-11-14,2024-11-19,2.4396143000257946,3.8006053960669743,1160.9128876629718,1159.2509968951344,1163.2312522605062,3.980255365371704,1.5,0.0554163930691926,11
2024-11-16,2024-11-14,2024-11-19,3.2098038509573135,4.0455919347502585,2440.888970942724,2440.645741989836,2441.3669379544444,0.7211959646083415,0.75,0.1332823535919817,11
2024-11-16,2024-11-14,2024-11-19,2.3875148008489258,4.971262880336224,1417.0333284740384,1416.6579004782252,1417.5987015836872,0.9408011054620148,1.0,0.0366790974789776,11
2024-11-16,2024-11-14,2024-11-19,8.101590987695968,4.002967420137098,2368.8174083695963,2270.140388089698,2445.084203442093,174.94381535239518,0.75,0.2595720995180931,11
2024-11-16,2024-11-14,2024-11-19,3.187458080905398,3.7937655994442143,2260.340518889258,2248.2677209051326,2265.9059456451796,17.638224740047008,1.25,0.0770550631180832,11
2024-11-16,2024-11-14,2024-11-19,7.354131221133528,3.908324035718085,2235.0586925487264,2229.1425616806373,2243.5170029038563,14.374441223219035,1.25,0.1442152436720282,11
2024-11-16,2024-11-14,2024-11-19,2.112068769261532,3.6254581682845504,932.3492933947576,929.6197792030872,935.16038904991,5.5406098468229175,1.0,0.053293493316317,11
2024-11-16,2024-11-14,2024-11-19,4.263104612949995,3.868458169816856,2191.3535717098384,2181.215566091705,2204.379263877403,23.163697785697877,1.25,0.0767601588412445,11
2024-11-16,2024-11-14,2024-11-19,2.0842545430774924,3.5635904540631125,2059.7394089659074,2048.8117569242604,2069.0702151251025,20.258458200842146,1.0,0.057209274837924,11
2024-11-16,2024-11-14,2024-11-19,11.51283808237374,4.032918543656353,2021.338136183457,2006.2443622844296,2039.0864222389648,32.842059954535216,1.5,0.0920518639062465,11
2024-11-16,2024-11-14,2024-11-19,6.8503024765794285,3.923414648785968,1994.309985587738,1981.172887795139,2002.868466671556,21.69557887641713,1.5,0.0857783363010113,11
2024-11-16,2024-11-14,2024-11-19,4.590253559559084,3.858264198144231,1164.2833888757937,1163.0006130309775,1168.146557637956,5.145944606978446,1.25,0.0740879015804959,11
2024-11-16,2024-11-14,2024-11-19,2.7666736432942116,3.7135007149554946,1031.0022507323308,1027.09100477444,1035.073765204288,7.9827604298479855,1.75,0.074085750148493,11
2024-11-16,2024-11-14,2024-11-19,11.086781174315725,3.908698192626064,2129.3753652708137,2108.6644961829297,2155.4237728961743,46.75927671324462,1.5,0.1070415574078572,11
2024-11-16,2024-11-14,2024-11-19,2.8726323613094444,8.305187427389123,113.13139085012362,113.04072335036471,113.4865522608161,0.4458289104513824,0.75,0.1916170095173932,11
2024-11-16,2024-11-14,2024-11-19,2.6612336329061885,5.150039974823445,135.98053262809296,135.68791265040636,136.73866048641503,1.050747836008668,0.75,0.2427796572169519,11
2024-11-16,2024-11-14,2024-11-19,3.220007330471659,4.416922210650495,557.4388157023152,556.4446346117184,558.8214574279264,2.376822816208005,1.0,0.0748610217638353,11
2024-11-16,2024-11-14,2024-11-19,2.9219422213453567,3.351016252493856,816.9279044816824,815.2053290088661,818.273857567925,3.0685285590589046,1.5,0.0460714969459249,11
2024-11-16,2024-11-14,2024-11-19,2.0506843113019153,8.187392855325271,113.4176631187266,113.25591303128748,113.7017419571057,0.4458289258182049,0.75,0.1667382072627701,11
2024-11-22,2024-11-19,2024-11-26,3.5884800231550034,4.000964764736714,2438.0537504997696,2437.5171894622035,2439.071482096333,1.5542926341295242,0.75,0.2360812114807756,11
2024-11-22,2024-11-19,2024-11-26,5.5336059484843405,7.746599975617353,113.25107221628885,113.04072335036471,113.7017419571057,0.6610186067409813,0.75,0.0881855893782516,11
2024-11-29,2024-11-26,2024-12-03,2.1447327618444834,6.095532785472715,1860.7699833157192,1799.6874014460482,1968.3636786518616,168.67627720581368,1.75,0.0652929987716836,11
2024-12-08,2024-12-03,2024-12-13,27.459880720762495,8.143006329482715,113.18723717295748,112.5844390457496,114.349550221581,1.7651111758314073,2.0,0.0431157764900269,12
2024-12-08,2024-12-03,2024-12-13,3.2049402462046293,11.973085591238137,2112.969399592897,2112.3692283374257,2113.661335386336,1.2921070489101112,0.75,0.2337833721243707,12
2024-12-08,2024-12-03,2024-12-13,5.403592885004843,11.790759533125248,2087.7326120068183,2079.0023488649167,2092.2277352698147,13.225386404898018,0.75,0.1778621417552364,12
2024-12-08,2024-12-03,2024-12-13,2.100317296898398,7.692188647016612,1860.4335586928469,1859.5074386494232,1861.492822788656,1.9853841392323377,0.75,0.118702202012397,12
2024-12-08,2024-12-03,2024-12-13,8.534448927694514,8.207012648750458,1847.2909494320604,1843.5423180041837,1852.239926369395,8.697608365211636,1.5,0.0870305315889355,12
2024-12-08,2024-12-03,2024-12-13,2.644636257351237,7.7538819980726545,1871.1726695755297,1869.905322033912,1872.7252459209412,2.81992388702929,0.75,0.1022220610309036,12
2024-12-28,2024-12-27,2024-12-30,3.8488561451448056,8.981831950060457,1860.4847306488496,1859.5074386494232,1861.492822788656,1.9853841392323377,0.75,0.3026500369244915,12
2024-12-28,2024-12-27,2024-12-30,2.0736946106339103,7.704926899731124,1871.747006699165,1870.7683840552345,1872.7252459209412,1.9568618657067416,0.75,0.0816554433628099,12
2025-01-04,2024-12-30,2025-01-10,5.603298204470999,3.813470905831305,2438.8262849527387,2437.8093381687067,2439.952964027412,2.143625858705491,1.0,0.1159679175235533,1
2025-01-12,2025-01-10,2025-01-14,2.358156387363386,4.182200976826354,559.1462656669137,557.829813614022,563.7015606486239,5.871747034601867,1.0,0.0923277283535392,1
2025-01-27,2025-01-24,2025-01-30,2.4239969682169167,5.608484779718566,129.46603693232018,129.15583711583167,129.84651355445385,0.6906764386221766,0.75,0.1625303774387562,1
2025-01-27,2025-01-24,2025-01-30,2.393830510190723,5.622322958730817,130.2389887924791,130.09281567158175,130.7832225849852,0.6904069134034216,0.75,0.0646179646416373,1
2025-02-04,2025-01-30,2025-02-10,2.6005374600672932,4.7826099705574485,2446.1629805013836,2445.8375911246985,2446.78616601415,0.9485748894512652,0.75,0.1285791307733677,2
2025-02-04,2025-01-30,2025-02-10,2.2894645290348072,3.7843613199074615,2445.440868825478,2445.334919772111,2445.8169084065594,0.4819886344484985,0.75,0.0280316674293387,2
2025-02-04,2025-01-30,2025-02-10,5.840029769247603,4.115670414271756,2442.0945055781467,2441.6445698398165,2442.6188064171,0.974236577283591,1.25,0.2030959646582541,2
2025-02-04,2025-01-30,2025-02-10,5.740969643566992,4.582496650721836,384.52871812130496,381.60434125270694,393.3560328427702,11.751691590063274,4.0,0.078256002085096,2
2025-02-04,2025-01-30,2025-02-10,5.085506791600467,8.484256076097465,113.04769691362289,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.1713640197707893,2
2025-02-15,2025-02-10,2025-02-20,2.186568181049448,6.735354713972762,1516.6210555494213,1514.7178381131962,1518.0010301405564,3.283192027360201,2.5,0.0721342707237939,2
2025-02-15,2025-02-10,2025-02-20,17.103648960019793,3.1163487713489277,1279.4242942055384,1261.3686544629743,1293.779196803458,32.41054234048352,1.5,0.1056558771055705,2
2025-02-15,2025-02-10,2025-02-20,2.102040114283169,5.282752888634017,545.6950686839716,544.4523192103952,547.0156323937699,2.563313183374703,2.5,0.0516377533089944,2
2025-03-02,2025-02-25,2025-03-07,2.7204511199847694,3.9599925309019617,2450.449913628553,2450.088203016669,2451.0033139646985,0.9151109480299056,1.0,0.0642065943460881,3
2025-03-02,2025-02-25,2025-03-07,5.073690682593256,4.114400372700079,2444.4484846563196,2444.1064028758556,2445.084203442093,0.9778005662374198,1.25,0.251834477756614,3
2025-03-02,2025-02-25,2025-03-07,3.429567287617498,4.021935641854802,2442.1633945680974,2441.8924655849114,2442.6188064171,0.7263408321887255,0.75,0.1098937513681929,3
2025-03-02,2025-02-25,2025-03-07,5.665782407936814,5.382697399052026,128.13493680237656,127.88632789999248,128.7631160612218,0.8767881612293422,1.25,0.0829457045626568,3
2025-03-08,2025-03-07,2025-03-10,3.8350835235535055,9.40965231968547,115.00250738783662,114.61463473644108,115.49105067458004,0.8764159381389618,0.75,0.1994689527391646,3
2025-03-08,2025-03-07,2025-03-10,12.411164561972155,9.444924046022985,114.19565569567192,113.68853192823008,114.99659012258051,1.3080581943504512,1.25,0.2599477271733393,3
2025-03-14,2025-03-10,2025-03-18,3.4801187939455778,6.071911047540213,60.80582656562333,60.26243609050289,61.41961365751922,1.1571775670163331,1.25,0.0245229327185213,3
2025-03-28,2025-03-25,2025-04-01,4.212191925588473,7.937529670450614,114.1609252519352,113.9037214498967,114.56473975162952,0.6610183017328382,0.75,0.2325224542574956,3
2025-03-28,2025-03-25,2025-04-01,7.281793648503792,9.746010575751312,114.86532230537136,114.55076146870852,115.42696897406132,0.8762075053527951,1.25,0.2128815572260812,3
2025-03-28,2025-03-25,2025-04-01,21.701854152975724,9.164874368154312,113.38697923034594,112.5844390457496,114.349550221581,1.7651111758314073,1.75,0.4922832199277114,3
2025-03-28,2025-03-25,2025-04-01,7.44516118075964,10.49340460044826,113.60822705328218,113.04072335036471,114.349550221581,1.3088268712162971,0.75,0.1007536433899,3
2025-03-28,2025-03-25,2025-04-01,4.982419128374212,4.142351442722138,20.051767986303716,19.632532661780715,20.769272751174867,1.1367400893941522,0.75,0.0265004286612102,3
2025-03-28,2025-03-25,2025-04-01,2.1474809435839317,4.0245692700329805,2450.2198052360723,2449.900580881629,2450.7573652323335,0.8567843507044017,0.75,0.100183665128006,3
2025-03-28,2025-03-25,2025-04-01,2.5683936166067363,3.9667864742740626,2437.979265866086,2437.5171894622035,2438.6241991193965,1.1070096571929753,1.0,0.1467293809909439,3
2025-03-28,2025-03-25,2025-04-01,4.476254700342676,4.009656547181974,2440.005529860044,2439.463138391264,2440.8763812193647,1.4132428281009195,1.0,0.1826085856742783,3
2025-03-28,2025-03-25,2025-04-01,6.986065722009916,4.241969238872943,2376.063033321691,2270.140388089698,2442.6188064171,172.47841832740232,1.0,0.1600984069510295,3
2025-03-28,2025-03-25,2025-04-01,3.884220058208427,4.229030810473716,2331.0977937932066,2271.160790442489,2445.5655590016395,174.4047685591504,1.0,0.0405063575403649,3
2025-04-04,2025-04-01,2025-04-08,4.0438053377392364,3.019682265051282,109.20392147999335,64.52496141707525,218.82107270229608,154.29611128522083,1.0,0.0571820691897856,4
2025-04-04,2025-04-01,2025-04-08,2.520202356834037,4.926761411435355,396.61087160398745,394.99358589341864,398.31524530099705,3.3216594075784087,2.75,0.0549238869801554,4
2025-04-04,2025-04-01,2025-04-08,2.860485746286321,3.469084019859019,88.38504045553523,87.97902667662129,88.90143744694069,0.9224107703194022,1.0,0.0709202994402399,4
2025-04-11,2025-04-08,2025-04-15,4.387200396356706,9.509896872909897,114.76565214614966,114.55076146870852,115.2117796977982,0.6610182290896773,0.75,0.0202762808882706,4
2025-04-11,2025-04-08,2025-04-15,40.90864504853795,8.6423507116155,113.239478893889,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.6612701341636391,4
2025-04-11,2025-04-08,2025-04-15,3.0387942608104557,7.791346991846988,111.38880970950632,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.1532364386354668,4
2025-04-11,2025-04-08,2025-04-15,3.0745852600673556,9.775126985898169,112.03559995455448,111.93875569524243,112.3846227102913,0.4458670150488615,0.75,0.1632660847007169,4
2025-04-18,2025-04-15,2025-04-21,2.3869315142374488,5.613093524137131,143.90806155407955,143.59246599348262,144.482042751275,0.8895767577923834,1.0,0.0289998908768477,4
2025-04-18,2025-04-15,2025-04-21,2.0059218496350035,6.4607744249532395,134.63067979234958,134.40530464006588,135.0703364238143,0.6650317837484181,0.75,0.0221406170064771,4
2025-04-18,2025-04-15,2025-04-21,2.0262123358527826,6.870399828575382,124.24057377031876,124.0172128858976,124.676744078286,0.6595311923883855,1.0,0.0210118489601416,4
2025-04-25,2025-04-21,2025-04-29,2.0648294152489046,5.4409336773660275,128.0960852365329,128.00794278876856,128.45408929837868,0.4461465096101165,0.75,0.1353498316316335,4
2025-04-25,2025-04-21,2025-04-29,3.5049280792678963,4.508555953287524,2440.087694243553,2439.463138391264,2441.1216749008745,1.6585365096107123,1.0,0.2269127705864579,4
