mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-01-21,2024-01-19,2024-01-23,3.3069345638056653,5.255638568968394,829.4522577944225,827.2525616525672,832.0599578553811,4.807396202813834,2.5,0.0687174633244369,1
2024-01-21,2024-01-19,2024-01-23,3.247041658491644,5.721696872631267,672.0666757236977,669.6308032362722,673.8714416888542,4.240638452582061,2.75,0.0642265191516305,1
2024-01-21,2024-01-19,2024-01-23,2.5051802533873895,5.401858474577535,724.351038396672,722.6382808517665,726.425560452044,3.787279600277543,2.0,0.0646027377933484,1
2024-01-21,2024-01-19,2024-01-23,5.831991339530528,5.147504566831092,801.735103007009,800.5071118026972,803.8930220231414,3.3859102204442024,2.5,0.1015298318985397,1
2024-01-26,2024-01-23,2024-01-29,2.4412447923758926,14.276756230501226,1331.664235916075,1331.0531361903995,1332.458435591776,1.4052994013763964,1.25,0.0324791700563076,1
2024-01-26,2024-01-23,2024-01-29,2.344735659058702,13.85566499473888,1328.627243124983,1327.6983051043935,1329.6190984882414,1.920793383847922,1.5,0.0343736126992215,1
2024-01-26,2024-01-23,2024-01-29,3.2636957516121536,14.583322459797492,1390.3713289841248,1388.4466870906765,1391.8631517603062,3.416464669629931,3.5,0.0567591482556242,1
2024-01-26,2024-01-23,2024-01-29,3.9459862183524126,13.666618303719908,1391.0127971997713,1389.8051485838369,1393.2635714998469,3.458422916010022,3.5,0.0585942019994496,1
2024-02-03,2024-01-29,2024-02-08,8.11806124730759,8.751241763056397,1438.6268724093738,1434.9992254576646,1442.5185112748295,7.519285817164928,6.0,0.1118727849958,2
2024-02-03,2024-01-29,2024-02-08,2.8763525231425926,11.080150473117635,1445.2188448060847,1443.409408006817,1447.1059169988148,3.696508991997689,2.75,0.0793213225619904,2
2024-02-03,2024-01-29,2024-02-08,2.470940018821327,16.073683308670795,1440.3763361444812,1438.866761708632,1441.666988848243,2.800227139610797,1.25,0.047942936186388,2
2024-02-03,2024-01-29,2024-02-08,3.300137320210814,17.21034366149181,1438.7756722097524,1437.5172513332218,1440.2849980620667,2.7677467288449407,1.5,0.0532918702892775,2
2024-02-03,2024-01-29,2024-02-08,2.8047197215980524,18.358254241609384,1370.9408408983134,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.2198239506808014,2
2024-02-03,2024-01-29,2024-02-08,2.4982578413077765,5.417483056901641,1108.2860544361097,1106.4979723743163,1110.9989048009738,4.500932426657528,2.5,0.059199693154778,2
2024-02-03,2024-01-29,2024-02-08,2.8363980191474876,6.732103412282114,1085.5103937612903,1083.1692544515245,1087.5407860102132,4.37153155868873,1.75,0.0557607991855644,2
2024-02-03,2024-01-29,2024-02-08,7.318578674361651,5.9958835029577315,1332.3412617081622,1330.3169691301882,1333.9827653882094,3.665796258021146,4.75,0.0851725784789222,2
2024-02-03,2024-01-29,2024-02-08,2.6344244104475165,6.8917711593838495,2059.7691205186393,2057.812873301562,2061.7876609000377,3.974787598475814,2.5,0.0666198621763502,2
2024-02-03,2024-01-29,2024-02-08,3.459083511017605,7.353088368550467,1997.15524720784,1995.2540050558744,1998.6977061461655,3.4437010902911425,2.75,0.1110149120377591,2
2024-02-03,2024-01-29,2024-02-08,9.949688849016166,11.95835883313248,2090.070746988033,2088.105185768102,2092.116358968895,4.011173200793564,3.75,0.0825799662694353,2
2024-02-03,2024-01-29,2024-02-08,2.4617048414808873,14.452900574859198,2091.7697437439765,2089.121865375899,2096.619982898701,7.498117522802204,1.0,0.0399458464308129,2
2024-02-03,2024-01-29,2024-02-08,18.344111071811565,8.507803281771672,2218.6753223626574,2215.365415073931,2222.8414393952116,7.47602432128042,5.0,0.1340551657024062,2
2024-02-03,2024-01-29,2024-02-08,5.757322849600038,12.108242817911515,2094.3144616958816,2092.8707325239666,2096.619982898701,3.7492503747344017,3.0,0.0750092651955849,2
2024-02-03,2024-01-29,2024-02-08,2.0273077684316907,10.493348244098646,2091.914246540761,2090.8544784802943,2093.3658922626637,2.5114137823693454,1.5,0.0406528656634593,2
2024-02-03,2024-01-29,2024-02-08,3.6547836703551377,10.004348004574412,1856.471970003217,1853.6547015770336,1858.1956023601815,4.540900783147663,3.0,0.068101561657346,2
2024-02-03,2024-01-29,2024-02-08,2.526946507076875,13.341080005836265,505.0453081958251,500.6292313709855,506.5345760015771,5.905344630591571,2.0,0.0467259554031883,2
2024-02-03,2024-01-29,2024-02-08,12.947563841851718,13.392942665851484,394.3800182527693,391.2699226276018,398.402699586004,7.132776958402246,5.0,0.1071458424169523,2
2024-02-03,2024-01-29,2024-02-08,2.3634161201721113,9.458701546482253,678.0401892324396,676.585772792343,680.0856861867942,3.499913394451142,2.0,0.057140250480107,2
2024-02-03,2024-01-29,2024-02-08,2.9383774016091215,5.43462070352363,133.8151232582293,133.18320358311755,134.6628023055382,1.4795987224206328,4.0,0.0722178516894999,2
2024-02-03,2024-01-29,2024-02-08,2.86361152434213,6.897131926336491,40.7127878751944,38.664530456997454,42.295088310260326,3.630557853262871,4.75,0.0924351459504112,2
2024-02-03,2024-01-29,2024-02-08,49.43336119375558,7.783703593917937,788.6381630555521,777.06772817811,798.8847413016483,21.817013123538345,8.25,0.2270057708893578,2
2024-02-03,2024-01-29,2024-02-08,2.7555632795171583,12.3530417857329,367.9063144677213,366.203405872453,370.10271282400936,3.899306951556355,2.5,0.0581081758530466,2
2024-02-03,2024-01-29,2024-02-08,6.468779781063233,6.596373241608449,252.21139931141153,249.4905151934363,254.8583922684193,5.367877074982971,5.25,0.0860767796764564,2
2024-02-03,2024-01-29,2024-02-08,5.639324906113725,7.3499470713665636,721.8154998102457,718.226168800611,725.7433277945966,7.517158993985504,3.25,0.0846522429703696,2
2024-02-03,2024-01-29,2024-02-08,5.0975095395749195,16.282502866334376,871.2558874581863,869.6433301442303,873.2728608325124,3.6295306882821023,4.75,0.0877121219349797,2
2024-02-03,2024-01-29,2024-02-08,8.228608262299945,8.35340935910358,1018.0927810664814,1015.0690332255326,1021.9091599998064,6.840126774273813,4.75,0.0984397010394963,2
2024-02-03,2024-01-29,2024-02-08,2.555879254457612,7.143503608604448,978.5937823699952,976.327104801312,981.3790201912634,5.0519153899513185,2.5,0.0596924780919987,2
2024-02-03,2024-01-29,2024-02-08,7.148289189279734,11.731798703308195,971.9103981600194,968.1142677259631,975.365119870752,7.250852144788951,4.25,0.0909006701460917,2
2024-02-03,2024-01-29,2024-02-08,2.80762926026663,8.14105529919522,972.0680623618952,968.1142677259631,975.6066358601674,7.492368134204298,2.0,0.0602274606934698,2
2024-02-03,2024-01-29,2024-02-08,12.273227798588216,7.199021054406132,900.2232436371656,894.7530106799677,906.3631804157048,11.610169735737143,3.5,0.1223806979156779,2
2024-02-03,2024-01-29,2024-02-08,14.743943421777136,8.912195266903788,891.6757067255477,886.6315203909762,898.4265122963116,11.794991905335335,6.75,0.1379433456306197,2
2024-02-03,2024-01-29,2024-02-08,5.167420584524803,13.014753322484149,733.3592167515131,732.0983207449317,734.7320393449627,2.6337186000309885,5.0,0.0787700625697614,2
2024-02-03,2024-01-29,2024-02-08,16.94708279972384,7.228965057170114,738.7048442921881,734.7180434213951,744.6423092214391,9.92426580004394,6.75,0.1385537496117236,2
2024-02-03,2024-01-29,2024-02-08,6.777442688750917,5.153472061318762,827.5733615105506,825.5911116153002,830.3836213601753,4.792509744875133,4.25,0.0934566920386046,2
2024-02-03,2024-01-29,2024-02-08,4.5436045900343505,5.5529474842617805,801.7485984103789,799.791986880824,803.8930220231414,4.101035142317414,3.25,0.077705675471085,2
2024-02-10,2024-02-08,2024-02-12,5.108914958139642,6.45919364622103,1391.9926176733647,1389.8051485838369,1393.799341226928,3.9941926430910826,5.75,0.0930000185640598,2
2024-02-10,2024-02-08,2024-02-12,7.2435322258953505,6.316028886087508,1396.6376272311334,1394.818864909932,1399.1198222241364,4.300957314204425,4.0,0.1004296440441746,2
2024-02-10,2024-02-08,2024-02-12,13.671325491566332,6.10094145281474,1380.876675598016,1378.4448927594349,1383.4953650617972,5.050472302362323,4.75,0.1233776652534883,2
2024-02-10,2024-02-08,2024-02-12,3.5257605359403232,5.560738050934365,1378.2743705025553,1376.027401290834,1380.0557064618915,4.028305171057582,2.5,0.0652479775107922,2
2024-02-16,2024-02-12,2024-02-21,2.315594951691768,6.369393695786029,1374.8763091117678,1373.3621191978457,1377.992126616649,4.630007418803871,2.25,0.0619358337155119,2
2024-02-16,2024-02-12,2024-02-21,2.5477651353736412,5.466139136917602,1396.0125654210794,1394.818864909932,1397.5826455485076,2.763780638575554,4.25,0.0629618247413117,2
2024-03-02,2024-02-26,2024-03-08,6.808627364970685,7.869934799818818,1213.888915276525,1211.916601204779,1215.7035851646217,3.7869839598424737,3.0,0.068238462811323,3
2024-03-11,2024-03-08,2024-03-14,2.7884411952588675,16.809559646305427,430.7547441721906,428.5631545567885,433.8052383293398,5.242083772551268,3.0,0.0673124097741414,3
2024-03-11,2024-03-08,2024-03-14,8.49593631701897,11.586970905963636,379.4653055467486,378.5649744300172,380.5415157051757,1.9765412751585243,1.0,0.1070017621038807,3
2024-03-23,2024-03-21,2024-03-25,2.4856247167673313,18.533976447453963,1370.9514429160604,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.2648158430771631,3
2024-03-30,2024-03-25,2024-04-04,2.120553690051581,5.187664683004359,1623.5623907968763,1622.4907635254783,1624.704674589913,2.213911064434797,2.25,0.063153307974515,3
2024-04-06,2024-04-04,2024-04-09,6.943486625639248,5.3926329904576935,1588.8949172747768,1587.1360618956387,1591.194950250443,4.058888354804367,3.5,0.095791856093798,4
2024-04-06,2024-04-04,2024-04-09,4.159484526706211,5.151430503638176,1194.4360490153765,1193.183731239289,1196.1239977777004,2.940266538411379,4.5,0.088042853073758,4
2024-04-12,2024-04-09,2024-04-16,9.976576830292574,6.806412486200678,424.1151719084061,421.48558215703815,427.0808116337285,5.595229476690292,2.5,0.0647300545506115,4
2024-04-12,2024-04-09,2024-04-16,2.5590025178539686,7.247241424348415,427.55885613768095,426.8355034813285,428.80846270918846,1.972959227859974,1.25,0.0285697980838728,4
2024-04-12,2024-04-09,2024-04-16,17.791195879338893,6.445326172970015,431.62896548043426,428.07396135805175,435.7708080294542,7.696846671402454,4.75,0.1881512845790944,4
2024-04-21,2024-04-16,2024-04-26,2.25987314354708,19.1192441615282,1390.0684608545366,1389.8051485838369,1390.5861947531812,0.7810461693443358,1.0,0.020141253294992,4
2024-04-21,2024-04-16,2024-04-26,10.226674256405913,21.009477748886,1389.1370366956908,1388.4466870906765,1390.3183257444762,1.8716386537998917,2.75,0.0422292576680525,4
2024-04-21,2024-04-16,2024-04-26,3.105703012266704,22.8794008727202,1391.0204871675912,1388.4466870906765,1391.8631517603062,3.416464669629931,1.5,0.0279222646177875,4
2024-04-21,2024-04-16,2024-04-26,2.961796664283555,21.59474533865948,1389.1056698544314,1388.6955539919436,1389.734551506117,1.0389975141733885,1.0,0.0225310122232289,4
2024-04-21,2024-04-16,2024-04-26,2.4370874324630942,21.38272329337279,1387.0659694737717,1386.8066849894822,1387.5810760823078,0.774391092825681,1.0,0.0215508833764415,4
2024-04-21,2024-04-16,2024-04-26,2.9765709610322237,22.664113803704176,1387.7543697172098,1387.0712264585309,1388.6868594731204,1.615633014589548,1.0,0.0238871495275957,4
2024-04-21,2024-04-16,2024-04-26,2.650502458699153,21.39320937593636,1391.5398820418677,1391.173688387964,1392.1820958927274,1.0084075047634542,1.0,0.023474296704388,4
2024-04-21,2024-04-16,2024-04-26,2.6911432735776346,19.34898046663494,1393.1485631131682,1392.7503784853034,1393.799341226928,1.048962741624564,1.0,0.0239515517753086,4
2024-04-21,2024-04-16,2024-04-26,6.386953444553866,21.025779748199156,1393.3320244780855,1392.206948348787,1394.8883104864508,2.6813621376641095,1.5,0.0409054009919772,4
2024-04-21,2024-04-16,2024-04-26,2.467002148377888,6.820796311133397,409.1700128894055,408.60450378246605,410.06559755047783,1.4610937680117786,1.0,0.0270114270845424,4
2024-04-21,2024-04-16,2024-04-26,2.004836683093321,7.9143770393666,414.67615345628974,414.28346896823496,415.2607419178821,0.9772729496471584,1.0,0.0207197056316734,4
2024-04-21,2024-04-16,2024-04-26,2.0446876057210748,7.162882730186991,417.057655812038,416.68868929799646,417.6997748343274,1.0110855363309383,1.0,0.0208321651118795,4
2024-05-05,2024-05-01,2024-05-10,2.232151482514742,5.021926225173096,1395.3713125948236,1395.0917766583152,1395.8829083112068,0.7911316528916359,1.25,0.0312499730054429,5
2024-05-05,2024-05-01,2024-05-10,3.640451173588942,5.030928947365096,1390.1271503630044,1388.4415513207205,1391.3341870051809,2.8926356844604015,2.0,0.0501090500528606,5
2024-05-19,2024-05-14,2024-05-24,2.7426854600946946,9.472189034693391,1591.4192477127294,1589.1429366925731,1594.5839925226755,5.441055830102414,2.25,0.0480608111066138,5
2024-05-19,2024-05-14,2024-05-24,2.2889752762070485,6.850276215783483,1585.4813201793106,1584.3127140952274,1586.844168395735,2.531454300507903,1.0,0.1243180912303644,5
2024-05-19,2024-05-14,2024-05-24,5.054032410511351,10.22040120876346,1583.7935244815565,1582.2731527513824,1585.3221625960432,3.049009844660759,2.5,0.0573278114945178,5
2024-06-02,2024-05-29,2024-06-07,3.950034661445545,15.442509589058115,931.8304459671468,931.3229157798924,932.5664529553616,1.2435371754691005,1.25,0.0538551564696028,6
2024-06-16,2024-06-11,2024-06-21,7.903748945177091,16.247175444817486,366.44829236399784,366.203405872453,366.9360100463964,0.7326041739434004,0.75,0.0180937472516976,6
2024-06-16,2024-06-11,2024-06-21,13.221592611407624,6.956319564726216,2119.123770876805,2115.247453248594,2123.565253595356,8.317800346761942,4.25,0.1073664809316925,6
2024-06-16,2024-06-11,2024-06-21,12.56901270287232,6.532568287397621,2126.9094481303987,2124.451459911652,2130.9522510091774,6.500791097525507,6.0,0.1672714972245039,6
2024-07-05,2024-07-03,2024-07-08,2.6409429226542027,6.897629765569136,844.6009422245976,843.5153926135972,845.6936039952561,2.1782113816589117,3.0,0.0521409860207155,7
2024-07-05,2024-07-03,2024-07-08,5.574780099651667,9.61759398401038,849.9761418281848,848.328088617418,852.0198499839753,3.69176136655733,4.75,0.076124140352008,7
2024-08-10,2024-08-07,2024-08-14,2.3472130260897885,10.167248743824285,862.2176164062353,861.6742354067974,863.1233340878971,1.4490986810997128,3.75,0.0452624194871319,8
2024-08-24,2024-08-21,2024-08-27,3.226516173436998,15.455621571362473,931.7419506936042,931.3229157798924,932.5664529553616,1.2435371754691005,1.25,0.0775840391686249,8
2024-09-28,2024-09-24,2024-10-03,2.3997999800279204,18.49147042295417,1228.676189414826,1228.4282775116153,1229.1465353784151,0.7182578667998314,0.75,0.0517353489103656,9
2024-10-06,2024-10-03,2024-10-09,2.0277805385684027,18.609958683543432,1166.0050861578331,1164.039903207682,1167.7726635397412,3.732760332059115,1.25,0.0373168851591893,10
2024-10-13,2024-10-09,2024-10-18,3.656697012616819,7.961415899861437,1323.3425401754837,1323.0399597212672,1323.9246838036925,0.8847240824252367,0.75,0.6357431667337035,10
2024-10-13,2024-10-09,2024-10-18,3.057466230449157,18.798012931873988,1370.9634702347105,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.2684964561163605,10
2024-10-13,2024-10-09,2024-10-18,2.2017980329693803,11.942977237337296,977.3749019214684,977.0529752261936,978.0228304634802,0.969855237286538,0.75,0.2579978351630908,10
2024-11-08,2024-11-04,2024-11-12,8.01001772466455,9.77299195910903,1373.0771714765212,1371.7167717898265,1375.0797285046428,3.3629567148163915,5.25,0.0881758502858241,11
2024-11-08,2024-11-04,2024-11-12,8.864482992291999,18.00219034698323,1241.423171725717,1239.389882399235,1244.1608486110345,4.770966211799532,1.5,0.0557463238953329,11
2024-11-15,2024-11-12,2024-11-19,4.1747002554751225,5.191015716538096,1390.331450001447,1388.4466870906765,1392.450046424754,4.003359334077686,3.25,0.0723348456640323,11
2024-11-15,2024-11-12,2024-11-19,5.059901960000865,16.431367348561402,1245.107590551394,1243.679071276449,1246.4033471038565,2.724275827407837,2.0,0.0626126558843699,11
2024-11-15,2024-11-12,2024-11-19,19.26236424759684,7.859171640585844,846.760508334413,841.4156620665453,852.0198499839753,10.604187917429954,6.0,0.1427940446301938,11
2024-11-22,2024-11-19,2024-11-26,3.052446612380673,8.168910525450814,1323.0322789531645,1322.8033195924943,1323.5219080019742,0.7185884094797075,0.75,0.3534432493106825,11
2024-11-22,2024-11-19,2024-11-26,9.100905224833497,17.371588979012845,604.4135286256605,602.7456258609891,605.9131321716122,3.167506310623139,2.25,0.0581138197540863,11
2024-11-22,2024-11-19,2024-11-26,3.893728467954802,17.60094474480094,602.3213207156067,601.7112809242681,603.1986854146235,1.4874044903554022,1.75,0.0391467117148754,11
2024-11-22,2024-11-19,2024-11-26,7.575687988703188,6.418277208592672,34.76819621873369,31.591055813245475,38.15862116403878,6.567565350793302,4.5,0.0879238998175176,11
2024-11-22,2024-11-19,2024-11-26,6.286305962705687,17.308065737316866,606.4334342704985,606.1195882973261,606.979562045075,0.8599737477488816,2.0,0.0385123284651052,11
2024-12-08,2024-12-03,2024-12-13,3.336559754773589,9.391481746090026,1371.4840500527048,1370.5567033067346,1372.713175773155,2.1564724664203823,3.25,0.0681196338378774,12
2024-12-08,2024-12-03,2024-12-13,3.9520743987327513,16.99891799075177,1371.332086596813,1370.9622110193595,1371.924822484143,0.9626114647835492,0.75,0.0345036234688332,12
2024-12-08,2024-12-03,2024-12-13,2.2674231152075692,16.364085141313918,980.6520158381918,980.409913661424,981.1377540654504,0.7278404040262103,1.0,0.1379191031748583,12
2024-12-08,2024-12-03,2024-12-13,2.689499892937669,17.072748554824127,606.6556363288087,605.4017707295716,608.2104982221499,2.8087274925783277,2.25,0.0552703317569313,12
2024-12-08,2024-12-03,2024-12-13,5.2597661025713105,16.9910288428406,602.1628833584984,599.2508968892507,605.1149723101407,5.864075420890003,2.25,0.0862720206365177,12
2024-12-22,2024-12-17,2024-12-27,2.273422739344891,15.110638100720571,931.6198499496207,931.3229157798924,932.3024674318732,0.979551651980728,1.0,0.0727826804386327,12
2024-12-28,2024-12-27,2024-12-30,2.0345824430181496,5.077260293565111,1394.4638088960005,1393.339038261678,1395.688459717203,2.349421455524862,2.75,0.0549594895207159,12
2024-12-28,2024-12-27,2024-12-30,6.804065001298276,18.84743965667282,1371.0673286912497,1370.7291659791954,1371.698921635747,0.9697556565515696,2.5,0.207855108128184,12
2024-12-28,2024-12-27,2024-12-30,7.981826789136672,6.003178128355144,108.5679529221886,105.68612079881132,110.47679502516984,4.790674226358533,3.75,0.1364772619172675,12
2025-01-26,2025-01-24,2025-01-28,2.9548900132527343,17.00030861827427,1371.4459912693192,1371.2013121233322,1371.924822484143,0.7235103608109057,0.75,0.0209193513202017,1
2025-01-26,2025-01-24,2025-01-28,4.480565607665799,7.299904658075186,1351.1463558315568,1349.84735657461,1352.2211699546317,2.373813380021602,3.25,0.0694627433810359,1
2025-02-03,2025-01-28,2025-02-10,5.5722909578292645,13.16586972827422,943.0665277459432,940.856432287488,945.4912784420884,4.634846154600382,3.75,0.0718153508920335,2
2025-02-03,2025-01-28,2025-02-10,3.1714341902808063,14.940369380328226,936.3592441825498,935.2049184874631,937.6782302721404,2.4733117846772075,1.5,0.0653676691530495,2
2025-02-03,2025-01-28,2025-02-10,2.488369469684534,14.477179039194334,934.4921354541252,933.055785369128,935.6944037042558,2.6386183351278305,1.75,0.0493596796301583,2
2025-02-15,2025-02-10,2025-02-20,15.180207228539055,16.46539025956113,1654.0786533345172,1652.679443244357,1655.620610635262,2.9411673909053206,4.5,0.1114427957683991,2
2025-02-15,2025-02-10,2025-02-20,15.942887813883424,10.512008434394634,1658.4651031836966,1653.175571879372,1662.71213684557,9.536564966198055,4.25,0.1170549754524272,2
2025-02-15,2025-02-10,2025-02-20,3.4352343458060908,5.6646552205074325,1406.893878888347,1406.0077747679316,1407.9205493647603,1.912774596828967,2.75,0.0546853984380326,2
2025-02-15,2025-02-10,2025-02-20,13.26402405314455,7.690413592234867,1390.4516749721777,1388.4466870906765,1393.5314563629215,5.084769272245467,6.0,0.1116779973024024,2
2025-02-15,2025-02-10,2025-02-20,2.092667243267869,15.506113912294602,1666.1976113503265,1664.4930925681256,1667.4586401837878,2.965547615662217,2.25,0.0531381982687394,2
2025-02-15,2025-02-10,2025-02-20,2.2340181549004288,10.742372209656166,1676.2994592025668,1674.1923467740417,1677.9531917045824,3.7608449305407703,2.5,0.0599721472789479,2
2025-02-15,2025-02-10,2025-02-20,5.111298985418742,15.549851121155497,1672.5179794594158,1671.250410174951,1674.1816515796818,2.9312414047308266,5.25,0.0812491826552315,2
2025-02-15,2025-02-10,2025-02-20,2.0251199263474735,13.122827247361268,905.1425592008076,904.0821220874786,906.3631804157048,2.2810583282262087,2.5,0.0463210822664895,2
2025-02-15,2025-02-10,2025-02-20,4.0491389097069765,6.973519055848642,843.6397226564828,842.1672797724605,845.0353906429373,2.868110870476812,4.25,0.07830803031353,2
2025-02-15,2025-02-10,2025-02-20,3.4063614536145397,7.822464069742796,832.8484126698397,831.4629105976783,834.1047214241698,2.6418108264915645,3.25,0.0724976926791363,2
2025-02-15,2025-02-10,2025-02-20,2.382942955738338,9.99607660983018,1371.6416468321413,1370.7291659791954,1373.4344283752143,2.705262396018952,2.75,0.0752262848877672,2
2025-02-15,2025-02-10,2025-02-20,2.6010366830380818,12.467450915483523,933.2341686143154,932.566024991218,935.2060495740734,2.640024582855403,1.25,0.1591917411334276,2
2025-02-15,2025-02-10,2025-02-20,2.908808140899945,7.190066834435677,1319.8566152476922,1318.9928779592738,1321.157138036564,2.164260077290237,2.5,0.1433457725105918,2
2025-02-15,2025-02-10,2025-02-20,5.151203139915565,12.22494061863624,936.0095342674182,935.2049184874631,937.1897732587532,1.9848547712899745,1.75,0.1050822508901569,2
2025-02-15,2025-02-10,2025-02-20,3.2722767534371804,16.51091713088326,942.1963665795475,941.586583122611,943.295646133367,1.7090630107559264,3.0,0.0538980486553543,2
2025-02-15,2025-02-10,2025-02-20,3.491081751724808,11.014083316460448,940.6635667642762,937.4329221197404,943.5396052775905,6.106683157850057,2.25,0.0699284310135884,2
2025-03-02,2025-02-25,2025-03-07,5.3452214052332065,11.176525512855513,934.8656650468364,932.3211448029616,935.9761266279966,3.6549818250350654,2.0,0.1287127162371104,3
2025-03-02,2025-02-25,2025-03-07,3.7219654781284577,12.644178312142657,1022.617658820326,1020.7020506029947,1025.0082571748644,4.306206571869552,3.5,0.0698594759946676,3
2025-03-02,2025-02-25,2025-03-07,6.056862072502549,12.97349086259481,1444.343832631916,1440.860048595816,1448.529646015726,7.669597419910133,2.75,0.0883481939686102,3
2025-03-02,2025-02-25,2025-03-07,3.6212444038345586,11.612837847301035,1627.1568660444364,1625.5104881906882,1629.218961447477,3.708473256789148,3.25,0.0673648863566068,3
2025-03-02,2025-02-25,2025-03-07,2.8473958582169963,16.42739923701421,843.608920869961,842.408347316552,845.0353906429373,2.6270433263853192,2.75,0.0579110706510615,3
2025-03-02,2025-02-25,2025-03-07,3.776745180313853,14.211236606193513,735.1391545782857,733.777296686545,736.629043656867,2.851746970321983,3.75,0.0636644977315123,3
2025-03-02,2025-02-25,2025-03-07,3.1240887969620426,6.176837730540856,27.794346581396617,25.95583931263536,30.073528407607228,4.117689094971865,3.25,0.0583104570679023,3
2025-03-14,2025-03-10,2025-03-18,5.138818819168692,8.375672807224506,1446.719005372236,1443.1255535823293,1449.6574257616885,6.531872179359198,3.25,0.1192323369118398,3
2025-03-14,2025-03-10,2025-03-18,3.42009441725627,13.254030688995808,1845.4475341104987,1844.068600123748,1847.99824148044,3.929641356691718,2.5,0.0666368742977485,3
2025-03-14,2025-03-10,2025-03-18,5.472373083753363,6.973028516372479,110.10479607565962,108.2474949909374,111.4587244093418,3.2112294184044003,5.25,0.1013819353725889,3
2025-03-14,2025-03-10,2025-03-18,21.70962405719662,7.735995612523877,22.222686571494716,15.13367332983762,31.085462793707848,15.951789463870227,5.25,0.1446476713411065,3
2025-03-14,2025-03-10,2025-03-18,2.4182814962297328,13.386953753941858,776.4387930868008,774.9379859319888,778.2846605712548,3.3466746392659843,2.5,0.0559263329022644,3
2025-03-14,2025-03-10,2025-03-18,3.285832604592878,17.350630328862746,676.317308329342,674.2574486285448,678.1888024769723,3.931353848427534,2.75,0.0696467769572968,3
2025-03-28,2025-03-24,2025-04-01,2.3087845227837263,18.48182210099107,1228.6790853603798,1228.4282775116153,1229.1465353784151,0.7182578667998314,0.75,0.1111267007564103,3
2025-04-04,2025-04-01,2025-04-08,2.7984251144074697,17.87726270721029,1518.1131517586691,1517.8447849964723,1518.630222816486,0.7854378200136125,1.0,0.0183073619608368,4
2025-04-04,2025-04-01,2025-04-08,473.8853081868981,18.183414092852693,1522.9031580866413,1508.0907120988704,1535.8068846999668,27.716172601096332,11.75,0.328824348274252,4
2025-04-04,2025-04-01,2025-04-08,3.5137706707025087,13.936248569262364,1345.668768466503,1344.470612088684,1346.6081866282038,2.1375745395198464,3.25,0.0711639628316176,4
2025-04-11,2025-04-08,2025-04-15,2.318274268659318,19.1554006115577,1371.1347439309152,1370.9706484805793,1371.698921635747,0.7282731551676989,1.0,0.0972324399019343,4
2025-04-18,2025-04-15,2025-04-21,2.2512990716773578,6.510561593327939,1254.341358763432,1253.1041071992368,1256.7079516113736,3.603844412136823,1.75,0.1027104672749789,4
2025-04-18,2025-04-15,2025-04-21,2.8353349149420244,6.528890431629058,1249.547217057474,1249.2086398112588,1250.1637159069069,0.95507609564811,1.75,0.1200182866853871,4
2025-04-25,2025-04-21,2025-04-29,7.961296581900092,6.247030560071248,1642.5888105787458,1639.27363210544,1647.2022660886869,7.928633983246982,2.75,0.0815305004169016,4
2025-04-25,2025-04-21,2025-04-29,17.683528966036828,6.665582800134739,1664.6244523407383,1658.0400448027067,1673.1998066329395,15.159761830233036,3.5,0.1149192341078065,4
2025-04-25,2025-04-21,2025-04-29,4.66211197722616,6.119328190930819,1683.613212496126,1678.934434567578,1687.5747123169713,8.640277749393135,2.75,0.0952098324544509,4
2025-04-25,2025-04-21,2025-04-29,7.367971409520345,6.432978975764571,1254.6236399709524,1253.8194504482672,1255.498456351459,1.6790059031918645,1.5,0.0464471306081692,4
2025-04-25,2025-04-21,2025-04-29,2.237682568080979,8.850856932610165,1245.7234733806574,1245.361455812119,1246.3164303526282,0.9549745405092837,1.0,0.0391309168337921,4
2025-05-02,2025-04-29,2025-05-05,2.1171435387709927,9.225670871440707,1785.0313276444358,1782.1790790907107,1788.048226469662,5.869147378951311,2.0,0.0565193665350906,5
2025-05-02,2025-04-29,2025-05-05,5.427046269893661,5.883434360678084,1781.6009302767975,1777.8999038776385,1786.042523542419,8.142619664780796,3.25,0.0799447396827973,5
2025-05-02,2025-04-29,2025-05-05,30.8658127858335,7.066793179236423,1797.0894468246652,1788.5050430265255,1806.2865724978035,17.78152947127819,5.25,0.1808162309951585,5
2025-05-02,2025-04-29,2025-05-05,3.597543343420055,5.632725159699394,1807.9988628474184,1804.568051018752,1810.7630845513197,6.195033532567322,1.75,0.0852660245191942,5
2025-05-02,2025-04-29,2025-05-05,61.50537448972142,6.900071064547353,1757.037707516206,1735.989198854193,1777.3556202328764,41.3664213786833,5.0,0.2684177631749204,5
2025-05-02,2025-04-29,2025-05-05,19.1827091948714,8.079433540515277,1684.3347434917812,1679.1799808866344,1687.5747123169713,8.394731430336833,5.5,0.1307536736737256,5
2025-05-02,2025-04-29,2025-05-05,5.501888192687896,8.366721833884684,1667.7774087551825,1662.220878473483,1673.4448393741625,11.22396090067923,2.0,0.0906174954532505,5
