mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-31,2017-10-05,2018-03-29,0.15414429314979347,11.750482174648349,680.0189642003944,679.7008891683072,680.5685508404858,0.8676616721786559,0.75,0.02206261397126652,12
2017-12-31,2017-10-05,2018-03-29,2.5481471885115274,10.26624482533814,731.8617654813287,729.9926319094375,733.8917695279233,3.899137618485838,1.75,0.0616013650947278,12
2017-12-31,2017-10-05,2018-03-29,3.237852652413705,12.861842654610145,958.4322572045141,956.7077972055413,986.7843296988867,30.07653249334544,3.25,0.06667731187157466,12
2017-12-31,2017-10-05,2018-03-29,0.12960957347488028,13.276790132900071,956.9529371878234,956.7077972055413,957.4635049328208,0.7557077272795141,0.75,0.016375758836661147,12
2017-12-31,2017-10-05,2018-03-29,0.3492344715271704,10.125435731784854,949.491299146766,949.0850332994014,950.093657177873,1.0086238784715533,1.0,0.025062736391762708,12
2017-12-31,2017-10-05,2018-03-29,0.36307255915272046,11.370908993260949,927.1671282282618,926.7399553083815,927.7304988424294,0.9905435340479016,1.0,0.025946857566274406,12
2017-12-31,2017-10-05,2018-03-29,0.5471323769630305,6.552222449386362,917.5828842302001,916.7552883662283,918.4686127547175,1.7133243884891272,1.0,0.03250432648091883,12
2017-12-31,2017-10-05,2018-03-29,11.456789108355874,13.523722134287196,917.7706495276211,914.2505074236542,921.4421240813099,7.191616657655686,4.25,0.10947581430362341,12
2017-12-31,2017-10-05,2018-03-29,0.491738399979649,7.647248377135013,712.2316111197075,711.9330952297896,712.787055331748,0.8539601019583642,1.0,0.039291011732678904,12
2017-12-31,2017-10-05,2018-03-29,1.264122476359317,12.48804332805538,909.2725291570961,908.5339028681628,910.2392692663707,1.7053663982078433,1.25,0.05763746364761513,12
2017-12-31,2017-10-05,2018-03-29,0.9643828465140424,24.800184483677935,902.2851568061667,902.1882609534077,902.6718298634514,0.48356891004368663,0.75,0.08155123675258058,12
2017-12-31,2017-10-05,2018-03-29,1.768506726598926,24.779165234258652,901.8100380445443,901.6989019806497,902.182470951695,0.48356897104531527,0.75,0.11075394950324946,12
2017-12-31,2017-10-05,2018-03-29,3.7683651341946143,12.244121376967062,888.0931818569826,886.3528436650522,889.6065030950122,3.253659429959953,3.25,0.0741517191091412,12
2017-12-31,2017-10-05,2018-03-29,0.3544787512100767,13.05010555232169,795.6780323759547,795.2167389416136,796.3926490433514,1.175910101737827,1.25,0.028597966285078547,12
2017-12-31,2017-10-05,2018-03-29,0.26673825112073685,12.778184987366513,764.119467232228,763.8450359064154,764.6991981700994,0.8541622636839747,0.75,0.024439744531424834,12
2017-12-31,2017-10-05,2018-03-29,0.17161547077489084,9.775173347995777,739.5610575275657,739.2443371647969,740.0956230228767,0.8512858580797911,0.75,0.024813905943817105,12
2017-12-31,2017-10-05,2018-03-29,2.5702004443513324,10.462122668096544,909.2328626526231,908.2635711245239,910.2185292714275,1.9549581469036639,4.0,0.11285479519989483,12
2017-12-31,2017-10-05,2018-03-29,3.0935348366062345,12.632834370761469,985.5594178616337,970.9995481306687,1001.0331999589689,30.033651828300208,2.25,0.0658651666524035,12
2017-12-31,2017-10-05,2018-03-29,13.572214154124493,3.288415884258741,2151.2122754412944,2137.180699620396,2191.0831216312945,53.90242201089859,1.25,0.12562075492478897,12
2017-12-31,2017-10-05,2018-03-29,0.0932237886354979,3.3626688311563515,1827.5716890397623,1827.3166024535894,1828.0258210934699,0.7092186398804188,0.5,0.012999811720054849,12
2017-12-31,2017-10-05,2018-03-29,0.18799402792192996,5.499999999999999,1733.9518234473146,1732.968471518252,1734.933342692908,1.9648711746558547,0.25,0.01616554433686135,12
2017-12-31,2017-10-05,2018-03-29,0.5332818073653617,4.375476378459798,1733.2704123891644,1732.968471518252,1733.7996168569662,0.8311453387141228,0.5,0.01237146157653607,12
2017-12-31,2017-10-05,2018-03-29,1.0138055435915385,5.075746609296289,1732.1105480449862,1729.8133850623854,1733.5034889648668,3.6901039024814963,0.5,0.020728010778882644,12
2017-12-31,2017-10-05,2018-03-29,0.3131229914626293,5.30448764042115,1731.3089584985485,1729.5173004525714,1732.9971872270107,3.4798867744393647,0.5,0.020976442537098128,12
2017-12-31,2017-10-05,2018-03-29,0.2234431870735623,5.216203119395429,1726.9964611399987,1725.2798960492946,1729.4601052859798,4.180209236685187,0.5,0.016228937783815123,12
2017-12-31,2017-10-05,2018-03-29,2.7327994520798233,4.7595766840716305,1729.6838209901066,1724.478401619941,1733.7996168569662,9.321215237025172,0.75,0.033741072702936914,12
2017-12-31,2017-10-05,2018-03-29,0.21540957481740045,5.155359940113949,1733.766165925498,1733.5607274384238,1734.0957446647808,0.535017226357013,0.5,0.009098659408814241,12
2017-12-31,2017-10-05,2018-03-29,0.06702735416520388,4.499999999999999,1724.6254463153193,1724.478401619941,1725.010589634534,0.5321880145929754,0.25,0.00838804836082327,12
2017-12-31,2017-10-05,2018-03-29,0.05106966045128182,3.0,1172.8132846248805,1172.692525443621,1173.1811678009108,0.4886423572897911,0.25,0.008104757059262946,12
2017-12-31,2017-10-05,2018-03-29,0.6140145460841153,2.608007046098243,1172.6499009389113,1172.4427725630812,1173.1811678009108,0.7383952378295362,1.0,0.031670053981726065,12
2017-12-31,2017-10-05,2018-03-29,0.35221288507520215,2.168888877584674,1171.7473124563646,1170.9463901296258,1172.6816619816236,1.7352718519978225,0.5,0.023256216268918162,12
2017-12-31,2017-10-05,2018-03-29,0.15161218475795352,2.1404093252349603,1170.4508880450298,1170.1971272472292,1170.9355252152309,0.7383979680016637,0.5,0.01826155414066416,12
2017-12-31,2017-10-05,2018-03-29,1.3029735402757023,2.7264798691013414,1170.6400730722864,1169.9484227048233,1171.9334023003466,1.9849795955233276,0.75,0.031022638815688675,12
2017-12-31,2017-10-05,2018-03-29,0.4913594616394863,2.794418033360737,1167.656494723116,1167.2025033053942,1168.1909429682419,0.9884396628476679,0.75,0.022168941318532476,12
2017-12-31,2017-10-05,2018-03-29,0.5134461619978863,8.397816229876197,1303.6316862681535,1302.90302131325,1304.6358105950058,1.7327892817556858,1.0,0.03331683479252279,12
2017-12-31,2017-10-05,2018-03-29,0.031050070231528955,3.5,1827.3166024535894,1827.3166024535894,1827.5554918721318,0.2388894185423851,0.25,0.005859845095618835,12
2017-12-31,2017-10-05,2018-03-29,0.6449775411225855,5.034239925552798,1735.0512756829705,1734.3984514782205,1736.0302943512797,1.6318428730592132,0.5,0.014592504217420393,12
2017-12-31,2017-10-05,2018-03-29,0.054131506128739564,5.750000000000001,1735.7972754036923,1735.4955701627769,1736.3261292157695,0.8305590529926121,0.25,0.009731438746053561,12
2017-12-31,2017-10-05,2018-03-29,0.11243688817825169,3.0526882177344823,1827.532165975459,1827.3166024535894,1828.0258210934699,0.7092186398804188,0.5,0.017333799578947706,12
2017-12-31,2017-10-05,2018-03-29,0.16189553811323829,3.75,1825.4469882185836,1824.9596745208837,1826.15780868195,1.198134161066264,0.25,0.016360024831240383,12
2017-12-31,2017-10-05,2018-03-29,0.951670764162792,4.431923194203019,1823.6423761787962,1823.3115449785255,1824.2559271859936,0.944382207468152,0.75,0.04678391888566891,12
2017-12-31,2017-10-05,2018-03-29,0.059756396377738566,3.0,1825.9189192634076,1825.9189192634076,1826.15780868195,0.2388894185423851,0.25,0.004612914486834055,12
2017-12-31,2017-10-05,2018-03-29,0.3748974659258593,3.6607441863502985,1824.4871247372034,1824.2541814469732,1825.198563939426,0.9443824924528599,0.5,0.038737904486463304,12
2017-12-31,2017-10-05,2018-03-29,0.5005043874707074,3.313328946175177,1825.2362482932078,1824.2541814469732,1826.15780868195,1.9036272349767387,0.5,0.026800669421972734,12
2017-12-31,2017-10-05,2018-03-29,0.6648714157858305,5.32798701411858,1735.3508155791264,1734.3984514782205,1736.3261292157695,1.9276777375489473,0.5,0.019797429791758026,12
2017-12-31,2017-10-05,2018-03-29,0.2064074451361131,2.9999999999999996,1824.6236604853566,1824.2541814469732,1825.198563939426,0.9443824924528599,0.25,0.010756084701445678,12
2017-12-31,2017-10-05,2018-03-29,0.8761409772575367,3.1824017304426278,1822.4657055236319,1821.1449821763672,1824.0148100350052,2.8698278586380184,0.5,0.019250698021494594,12
2017-12-31,2017-10-05,2018-03-29,0.1816973806279898,3.25,1820.4105944485505,1820.1384323309176,1820.907665059436,0.7692327285185456,0.25,0.009318491408420726,12
2017-12-31,2017-10-05,2018-03-29,7.286073814035348,3.8565379864876874,1823.319799966965,1819.4239373640157,1827.2134925033897,7.789555139373988,2.0,0.0685715366155859,12
2017-12-31,2017-10-05,2018-03-29,1.7436955521444044,5.6051607102967616,1826.1470284423372,1825.3679741402157,1826.876671991311,1.5086978510953486,1.0,0.06289431588950345,12
2017-12-31,2017-10-05,2018-03-29,4.797509110404858,3.910437623421038,1823.39369613378,1819.2885523913428,1827.1224779631011,7.8339255717583,2.0,0.06119564845811554,12
2017-12-31,2017-10-05,2018-03-29,1.3532259600261505,5.8394615832025405,1740.241585833982,1738.0067273965105,1743.408138867002,5.401411470491439,1.25,0.04137906732039287,12
2017-12-31,2017-10-05,2018-03-29,0.9378852322093211,3.1875347759723742,1821.7019200941431,1821.427015812602,1822.1362333395518,0.7092175269499421,0.75,0.08812199947791366,12
2017-12-31,2017-10-05,2018-03-29,2.779558472418217,22.29349653354423,975.8492399355765,970.9995481306687,1001.0331999589689,30.033651828300208,4.0,0.05147681026538509,12
2017-12-31,2017-10-05,2018-03-29,0.2428475175958593,12.401744963141939,593.2579735530463,592.7840150021948,594.0239285901189,1.239913587924093,1.0,0.02619348276165029,12
2017-12-31,2017-10-05,2018-03-29,1.8342957377407607,12.323607794054002,1004.0528958383659,993.8061574650928,1020.2847840767354,26.47862661164254,1.75,0.05325523344144545,12
2017-12-31,2017-10-05,2018-03-29,5.668969527284895,7.981393499952118,1766.67465544405,1766.4965694914572,1767.0321334050968,0.5355639136396348,1.25,0.029325211950112784,12
2017-12-31,2017-10-05,2018-03-29,0.5741820647140033,7.985730207120933,1768.5994607037862,1768.5994607037865,1768.8383501223288,0.2388894185423851,1.25,0.055772795339578685,12
2017-12-31,2017-10-05,2018-03-29,3.534616197882779,14.001573859145376,1638.8996510993875,1638.3709936388768,1639.6546914852224,1.2836978463456035,0.75,0.020058404257688456,12
2017-12-31,2017-10-05,2018-03-29,1.3824578428931535,13.999853443568538,1637.031605599914,1637.0316055999137,1637.2704950184561,0.2388894185423851,0.75,0.00844869636622031,12
2017-12-31,2017-10-05,2018-03-29,0.8009320785637386,5.678628138728079,1543.063093626277,1542.5545460446738,1543.5779988672584,1.0234528225846589,0.75,0.10959405428644153,12
2017-12-31,2017-10-05,2018-03-29,0.8508739420700819,5.865651470187742,1542.554546044674,1542.5545460446738,1542.7934354632162,0.2388894185423851,0.5,0.0671318252833697,12
2017-12-31,2017-10-05,2018-03-29,0.6465004611657933,8.5,1766.4965694914574,1766.4965694914572,1766.7354589099996,0.2388894185423851,0.25,0.010667491927710548,12
2017-12-31,2017-10-05,2018-03-29,2.0174683202506043,4.902059794930787,1542.9440269234265,1542.5545460446738,1543.5779988672584,1.0234528225846589,1.0,0.07413101572101288,12
2017-12-31,2017-10-05,2018-03-29,0.2074747433358058,6.6283260045803285,1349.327137438093,1349.0631905803457,1349.8069956442341,0.7438050638884306,1.0,0.02037943492394778,12
2017-12-31,2017-10-05,2018-03-29,0.2730661332061514,11.401648856364249,1308.9991600958635,1308.6374779245816,1309.6259737820365,0.9884958574548364,1.0,0.02509739214058032,12
2017-12-31,2017-10-05,2018-03-29,3.1027569237196446,5.439859593158618,1309.0055962049073,1307.6359506566077,1310.6136797573417,2.9777291007339954,3.0,0.060981815493041935,12
2017-12-31,2017-10-05,2018-03-29,0.90205319304212,10.28878466746111,1272.3842530302063,1271.2872127243318,1273.746004557237,2.4587918329052627,1.0,0.05342014504079562,12
2017-12-31,2017-10-05,2018-03-29,0.29230246474485844,6.790586289595607,1260.964156233982,1260.7870838167146,1261.5183009188622,0.7312171021476388,0.75,0.022522669882256152,12
2017-12-31,2017-10-05,2018-03-29,0.12409230290893465,11.004502675881453,1254.1419210001814,1254.0181103260256,1254.5031570526771,0.48504672665148973,0.75,0.019479456933339523,12
2017-12-31,2017-10-05,2018-03-29,4.105859922748712,8.677039876722803,1513.7237184806563,1512.8975933808833,1514.470374217257,1.5727808363735676,1.25,0.10194349026329763,12
2017-12-31,2017-10-05,2018-03-29,0.5432824350938014,10.018525164118119,1252.8933852967562,1252.4018360953778,1253.7431096564978,1.3412735611200333,1.25,0.038114563772611576,12
2017-12-31,2017-10-05,2018-03-29,2.1212138141587373,7.500550919085351,1772.5526580296907,1772.252158086747,1773.0831570979208,0.8309990111738443,0.75,0.040062504838296875,12
2017-12-31,2017-10-05,2018-03-29,0.5550123833230697,8.749999999999998,1836.284737979809,1836.0822865674272,1836.558001040481,0.475714473053813,0.25,0.0748376007146756,12
2017-12-31,2017-10-05,2018-03-29,0.2756113805160113,18.694030968966022,2402.2008235757376,2401.94961818913,2402.6704325838946,0.7208143947646022,0.75,0.031856402273529594,12
2017-12-31,2017-10-05,2018-03-29,0.2088245879952796,18.00262284111091,2171.8946053841114,2171.6680285050534,2172.407399404794,0.7393708997406065,0.75,0.022636018796420854,12
2017-12-31,2017-10-05,2018-03-29,0.2836037843474746,2.75,2142.6626986240135,2141.7775536915287,2143.74937679898,1.9718231074512005,0.25,0.012604736895480001,12
2017-12-31,2017-10-05,2018-03-29,0.13597597647903487,2.7500000000000004,2141.19469424114,2140.8569259983487,2141.7663888121024,0.9094628137536347,0.25,0.009021599269482261,12
2017-12-31,2017-10-05,2018-03-29,0.19184385034644977,21.37648797015935,2061.9338531807357,2061.701486938633,2062.409149855841,0.7076629172079265,1.0,0.022235125593597083,12
2017-12-31,2017-10-05,2018-03-29,0.22544209428321568,5.017218761291882,2035.955013194232,2035.6059362040833,2036.561297800392,0.9553615963086486,0.75,0.020514626339755426,12
2017-12-31,2017-10-05,2018-03-29,0.493204583785953,7.7459044492377425,1778.9075892889578,1778.557136323303,1779.38435167633,0.8272153530269861,0.75,0.019873648944940536,12
2017-12-31,2017-10-05,2018-03-29,0.26649058251606306,22.44879478718593,2019.548666587843,2019.3697537672706,2020.0877456846647,0.7179919173941016,1.0,0.027153630863938905,12
2017-12-31,2017-10-05,2018-03-29,0.49285753718316555,18.161583669393927,1906.2105528766267,1905.8241025609896,1906.7726615760475,0.948559015057981,1.5,0.02886101429357857,12
2017-12-31,2017-10-05,2018-03-29,0.3203805117203016,20.703693252622475,1873.7254363462948,1873.4810708970763,1874.1958629102446,0.714792013168335,0.75,0.02091579542163352,12
2017-12-31,2017-10-05,2018-03-29,9.564811012169159,9.155290680968179,1836.4651844951723,1836.0822865674272,1837.0316508379765,0.9493642705492675,1.0,0.3081162800434756,12
2017-12-31,2017-10-05,2018-03-29,0.2455623763928842,12.456375146440685,1011.4812970499376,991.4727618712932,1017.331630394794,25.85886852350086,1.0,0.02529176584306736,12
2017-12-31,2017-10-05,2018-03-29,0.5906138942013774,6.756397503085903,1836.757673349368,1836.4255132591352,1837.3770363433287,0.9515230841934681,1.25,0.026886433990434833,12
2017-12-31,2017-10-05,2018-03-29,1.7536912826397641,8.572402212799672,1836.2602266612264,1835.4856181913055,1837.3770363433287,1.8914181520231068,1.5,0.06071533412521424,12
2017-12-31,2017-10-05,2018-03-29,0.3867452463608236,4.995532427282217,1948.1073076694213,1947.8563092122786,1948.5683411196806,0.712031907401979,0.75,0.017472750069353615,12
2017-12-31,2017-10-05,2018-03-29,0.04118919410036877,9.5,1252.76579894498,1252.76579894498,1253.0046883635223,0.2388894185423851,0.25,0.022157108776899304,12
2017-12-31,2017-10-05,2018-03-29,0.1230852048427146,8.888611091837433,1835.9041228632839,1835.7675867704675,1836.4810353345238,0.7134485640563071,0.5,0.020511561412455137,12
2017-12-31,2017-10-05,2018-03-29,0.046661792345047,11.00115926800049,1250.0698379878886,1250.0698379878886,1250.308727406431,0.2388894185423851,0.75,0.010336212799549327,12
2017-12-31,2017-10-05,2018-03-29,0.4971376591728348,10.785460570314292,1118.3866853400893,1117.4911112911068,1119.9654558929615,2.474344601854682,1.75,0.030265850953598572,12
2017-12-31,2017-10-05,2018-03-29,0.2411769638919924,12.352054006348704,1115.1171382146438,1114.8855329030193,1115.6187432021834,0.7332102991640568,1.0,0.02499595052237319,12
2017-12-31,2017-10-05,2018-03-29,0.621314110879451,12.34281821112685,1110.6227809321383,1109.8825222398154,1111.6078422195278,1.725319979712367,1.25,0.03345664673752413,12
2017-12-31,2017-10-05,2018-03-29,0.31666978265972806,10.667531390703695,1053.8108860943912,1053.5803403239697,1054.3190756780095,0.738735354039818,1.0,0.023663862279045822,12
2017-12-31,2017-10-05,2018-03-29,0.10931699237208813,12.693871625091507,1047.9485451814503,1047.646165318787,1048.3889094432816,0.742744124494493,0.5,0.01689245716716553,12
2017-12-31,2017-10-05,2018-03-29,0.11956522898284719,12.342818096540592,1047.857770959079,1047.646165318787,1048.3889094432816,0.742744124494493,0.5,0.01863777485670709,12
2017-12-31,2017-10-05,2018-03-29,0.28065224585902876,11.10894821614276,1127.5768117915545,1127.212515657302,1128.1943911551498,0.9818754978477955,1.0,0.026449106953791712,12
2017-12-31,2017-10-05,2018-03-29,0.47046219169600867,12.510039810909287,1021.7462289772279,1021.3455105130561,1022.3551982687786,1.0096877557225525,0.75,0.04201234323992997,12
2017-12-31,2017-10-05,2018-03-29,0.021772023271825165,13.0,1029.5575760477223,1029.5575760477223,1029.7964654662646,0.2388894185423851,0.25,0.009691974692298821,12
2017-12-31,2017-10-05,2018-03-29,1.0900510431947465,12.654112168232516,1019.3550036371807,1005.7629622025415,1029.7964654662646,24.033503263723105,1.25,0.05039075452243302,12
