mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-08-25,2018-08-09,2018-09-11,0.3628370231098123,9.055905474897978,2207.0400378471463,2205.9485026802868,2208.6886817486957,2.7401790684089065,1.25,0.03322142319190852,8
2018-08-25,2018-08-09,2018-09-11,0.6399046214602152,3.57778054956545,945.4104162389627,944.2269543833099,946.7795167085715,2.5525623252615333,1.5,0.03168788520970667,8
2018-08-25,2018-08-09,2018-09-11,0.1577322086411626,3.3904447013890366,1264.1441057665493,1264.0045247897506,1264.4681080323644,0.4635832426138222,0.5,0.03780404896742309,8
2018-08-25,2018-08-09,2018-09-11,0.046249277460067996,4.252667664872224,543.3507718425244,543.3507718425244,543.581411072053,0.23063922952860594,0.75,0.009867352998322188,8
2018-08-25,2018-08-09,2018-09-11,0.9541005806399404,3.29453437815105,1261.8575870680759,1260.9025662438944,1263.0780990514904,2.175532807596028,0.75,0.08955534358484946,8
2018-08-25,2018-08-09,2018-09-11,0.03699130346717499,3.0,1264.1049391041713,1264.0045247897506,1264.4681080323644,0.4635832426138222,0.25,0.012590033157840599,8
2018-08-25,2018-08-09,2018-09-11,0.5733674524737004,3.8975577261840355,736.0458868415668,698.175793775823,754.7123767705634,56.536582994740456,1.25,0.03076440879842328,8
2018-08-25,2018-08-09,2018-09-11,7.482302918664274,4.152532673473531,850.7404211812519,847.9556442205794,852.5528501016088,4.5972058810293674,3.5,0.07884002995406297,8
2018-08-25,2018-08-09,2018-09-11,0.20924749864963513,3.43213648880229,915.0337998869593,914.8094003405422,915.5129073550925,0.7035070145502687,0.75,0.027601547713195944,8
2018-08-25,2018-08-09,2018-09-11,0.21561440990038708,3.2639247418652553,947.4260490833744,947.0391448875889,947.991911042016,0.9527661544270813,0.75,0.02360256660430278,8
2018-08-25,2018-08-09,2018-09-11,0.11189664029906154,3.250915808485367,1149.831255839194,1149.7168678999878,1150.1801124280319,0.46324452804401517,0.75,0.014872071002278865,8
2018-08-25,2018-08-09,2018-09-11,0.20292019968655473,5.012698741726257,915.1503978364069,914.8094003405422,915.7493412573822,0.939940916839987,0.75,0.020281520278188143,8
2018-08-25,2018-08-09,2018-09-11,0.5582163002075071,4.5108628803672435,1190.2837457493233,1189.862264869269,1190.7900499827228,0.927785113453865,0.75,0.047209432635818935,8
2018-08-25,2018-08-09,2018-09-11,10.676040671531856,3.84999435367029,1220.4706168997081,1211.5892178607173,1227.8130698418245,16.223851981107146,2.25,0.10631432527579926,8
2018-08-25,2018-08-09,2018-09-11,7.258239501868567,3.9832575958331495,1254.214683553723,1249.9096699231304,1256.894952710718,6.985282787587494,2.5,0.17172660136232493,8
2018-08-25,2018-08-09,2018-09-11,0.15733994897154183,3.5085931794003367,1247.305799637863,1247.0800157925114,1247.7761265914887,0.6961107989773154,0.75,0.019390280979024226,8
2018-08-25,2018-08-09,2018-09-11,0.9139254179287378,3.2209140102873746,1255.2997827253082,1254.0728871715255,1256.192293326836,2.119406155310571,1.0,0.05358048953398874,8
2018-08-25,2018-08-09,2018-09-11,21.07784997297863,3.700655259353884,1191.3929568076815,1182.4715655576438,1210.4239725917578,27.952407034114003,2.75,0.21041965915068533,8
2018-09-25,2018-09-11,2018-10-09,0.17221375756422688,3.4860657389826497,562.382271727621,562.1068284120411,562.8370633563027,0.7302349442616105,0.75,0.020344825993032563,9
2018-09-25,2018-09-11,2018-10-09,0.185704595676851,9.23187494682823,2367.9682120937164,2367.313752138056,2368.8504571951926,1.5367050571367145,0.75,0.017882065282760144,9
2018-09-25,2018-09-11,2018-10-09,2.6083497873695003,8.8422858185622,1142.8709370393149,1142.6206792695448,1143.3165894933045,0.6959102237597108,1.0,0.14007275414392223,9
2018-09-25,2018-09-11,2018-10-09,1.6169197861518965,8.447790974219867,1083.6422463625045,1082.764307292644,1084.612688860856,1.8483815682120621,1.5,0.04477376415953775,9
2018-09-25,2018-09-11,2018-10-09,0.2229910596980152,4.643605374419791,852.0879318405309,851.8481763736345,852.5528501016088,0.7046737279742956,1.0,0.019023614759796276,9
2018-09-25,2018-09-11,2018-10-09,0.9512509752993072,6.963261375381842,851.3909530981011,850.8849714770913,852.3158328318968,1.4308613548055291,2.5,0.04046617456436272,9
2018-09-25,2018-09-11,2018-10-09,0.7422174521948671,4.9782694952298545,722.241471951878,698.175793775823,754.7123767705634,56.536582994740456,1.75,0.035258203802407795,9
2018-09-25,2018-09-11,2018-10-09,4.2907132242609105,10.470092005052308,547.7930089118332,546.3137826123275,549.1097590439022,2.7959764315746725,3.5,0.08148453167989933,9
2018-09-25,2018-09-11,2018-10-09,0.5531678957721629,5.255659942912227,589.6169520775475,588.7982969591394,590.5309489788488,1.7326520197093487,1.25,0.030080332467738835,9
2018-09-25,2018-09-11,2018-10-09,0.8774326411561889,3.84214332207101,148.7981221934611,119.22333539323881,245.60671080229804,126.38337540905923,1.0,0.03926347252288119,9
2018-09-25,2018-09-11,2018-10-09,0.5915890471428005,4.5038240778012435,128.93594988873843,128.71871013566852,129.3798021688126,0.6610920331440866,0.75,0.01955669218236973,9
2018-09-25,2018-09-11,2018-10-09,0.1213221736922071,2.3606231491519187,1392.3502563624559,1392.1093424181454,1392.8120923247188,0.7027499065734446,0.5,0.014776333996547944,9
2018-09-25,2018-09-11,2018-10-09,0.08348632702630572,2.0,1392.355021145754,1392.1093424181454,1392.8120923247188,0.7027499065734446,0.25,0.012545942548951399,9
2018-09-25,2018-09-11,2018-10-09,0.6230575212794908,4.256576127841553,1187.555431731448,1187.2752526057884,1188.2034358987585,0.9281832929700613,0.75,0.057902877956966164,9
2018-09-25,2018-09-11,2018-10-09,0.24557260070231673,3.3552503398105324,1163.338103548172,1163.0006130309775,1163.6964743547142,0.695861323736608,0.75,0.04814008163270929,9
2018-09-25,2018-09-11,2018-10-09,0.18414668534119263,3.015780879394428,1162.4401879959594,1162.070173772052,1163.4638633565046,1.393689584452659,0.75,0.01977061532137575,9
2018-09-25,2018-09-11,2018-10-09,0.20870618837793148,4.754410623456153,547.4765588483172,547.2438632990234,547.9455271339975,0.7016638349741697,0.75,0.01769036444300407,9
2018-10-24,2018-10-09,2018-11-09,0.07864538257792243,6.145198338654867,109.69669323876865,109.59167019836605,110.03749989811331,0.4458296997472644,0.5,0.012400759552672412,10
2018-10-24,2018-10-09,2018-11-09,0.1989513598248265,6.396138862531496,109.51995818918999,109.37647998984903,110.03749989811331,0.6610199082642794,0.75,0.015939700231338276,10
2018-10-24,2018-10-09,2018-11-09,11.973387663805834,8.851806463776338,110.87592030775723,103.2343099527061,115.49105067458004,12.256740721873939,1.0,0.17515848595969852,10
2018-10-24,2018-10-09,2018-11-09,0.3090328117276905,3.796037307345266,464.3325315788237,464.0862152837217,464.8020770284347,0.7158617447130382,0.75,0.03771108029791949,10
2018-10-24,2018-10-09,2018-11-09,0.4753235232383932,9.839682735120704,534.6438733295138,534.3028129702434,535.2555097504519,0.9526967802084982,1.0,0.023324509483499165,10
2018-10-24,2018-10-09,2018-11-09,2.25917237262852,14.200555574555665,540.3451196882085,539.9586468529887,540.9096447578631,0.9509979048743844,1.25,0.07976988161513118,10
2018-10-24,2018-10-09,2018-11-09,0.6388757975170954,12.476966069496374,547.5896543098788,547.2438632990234,548.1810394381173,0.9371761390939355,0.75,0.06167224181464717,10
2018-10-24,2018-10-09,2018-11-09,0.6354090592580509,3.4930146103004875,851.7899575014925,851.1219846792519,852.7898674244061,1.667882745154202,1.25,0.03269859772087583,10
2018-10-24,2018-10-09,2018-11-09,0.5885764951865052,8.55427083636412,1498.9741110003044,1498.599298574496,1499.5179535048082,0.9186549303121865,1.25,0.04575422258776579,10
2018-10-24,2018-10-09,2018-11-09,1.0047826864317406,5.12322640529552,939.1347746477237,938.73432954913,939.6613782951608,0.9270487460307777,1.5,0.032859236831491626,10
2018-10-24,2018-10-09,2018-11-09,1.0447472755263842,7.598912973890621,1240.4383692180031,1240.0676817921922,1240.9967748145573,0.929093022365123,1.0,0.03020717416251424,10
2018-10-24,2018-10-09,2018-11-09,0.616126178174275,11.755990806267162,1501.3686336341452,1501.1324717667885,1501.817804502789,0.6853327360004187,0.75,0.02522534605471894,10
2018-10-24,2018-10-09,2018-11-09,0.7592265187745281,12.028475104774357,1505.7540897932176,1505.4263813360594,1506.339052699972,0.9126713639125228,0.75,0.052631969216946864,10
2018-10-24,2018-10-09,2018-11-09,0.7556137282233846,12.841497129996313,1505.1761143706935,1504.9401567606255,1505.6242463886738,0.6840896280482411,1.0,0.09361094412909574,10
2018-10-24,2018-10-09,2018-11-09,0.17495369395121932,12.777267124551782,1505.8465807079338,1505.8465807079338,1506.0772199374624,0.23063922952860594,0.75,0.011444586358294501,10
2018-10-24,2018-10-09,2018-11-09,0.2750695130451892,4.868506499972016,122.47006687224047,122.30211814213544,122.96164974570274,0.6595316035673022,0.75,0.017950045035182653,10
2018-10-24,2018-10-09,2018-11-09,1.4186397594644202,6.360157913373383,1934.0536746919277,1933.459067224525,1934.9481016690843,1.4890344445593655,1.0,0.06140590415571215,10
2018-10-24,2018-10-09,2018-11-09,1.8426561445989904,4.798717164700883,123.8779667592899,122.30211814213544,125.36020833440125,3.0580901922658086,2.0,0.04751708053864266,10
2018-10-24,2018-10-09,2018-11-09,0.0578361310731261,3.4108172209383705,1165.1366748716682,1165.1366748716682,1165.3673141011968,0.23063922952860594,0.5,0.020256283912058796,10
2018-10-24,2018-10-09,2018-11-09,0.7277999633178044,3.954690484546807,1297.991698160522,1297.2145964731462,1298.628305203747,1.4137087306007743,2.0,0.03900361321750109,10
2018-10-24,2018-10-09,2018-11-09,1.5208093632375352,4.274974887731268,136.03632390855932,135.36234700167552,136.88367405440658,1.521327052731067,0.75,0.04401990376045396,10
2018-10-24,2018-10-09,2018-11-09,0.167569779017861,3.274204023838854,753.6106121637428,753.4515654817224,754.0255953976884,0.5740299159660935,1.0,0.026283005149209206,10
2018-10-24,2018-10-09,2018-11-09,1.6435534854395935,3.9591082656318957,721.0732516421357,696.4519138620235,754.7123767705634,58.26046290853992,2.75,0.04650778054912394,10
2018-10-24,2018-10-09,2018-11-09,0.31094613711605246,4.109673255178088,938.9047888483542,938.5453590778634,939.4731442420743,0.9277851642109454,1.0,0.025488855233560752,10
2018-10-24,2018-10-09,2018-11-09,0.5426042154411012,4.048794232916394,1097.0293833963624,1096.3277128795162,1097.9262565281242,1.5985436486080289,0.75,0.04135175002975554,10
2018-10-24,2018-10-09,2018-11-09,0.7914302131151483,3.6313036869977364,1163.8777618006272,1163.5984837729484,1164.5265039186925,0.9280201457440853,1.25,0.053837671578138444,10
2018-10-24,2018-10-09,2018-11-09,0.13563547129733022,3.900761582084223,1165.1366748716684,1165.1366748716682,1165.3673141011968,0.23063922952860594,0.5,0.018455932275183273,10
2018-10-24,2018-10-09,2018-11-09,0.03849783891445585,3.0,1186.3656093017198,1186.3656093017198,1186.5962485312484,0.23063922952860594,0.25,0.014522117904184922,10
2018-10-24,2018-10-09,2018-11-09,0.19366781869497776,3.2170331019908596,1020.9475828840838,1020.7292273556814,1021.4252991988324,0.6960718431510031,0.75,0.019369960944332715,10
2018-10-24,2018-10-09,2018-11-09,0.4734061616635145,3.3946004254151965,1186.669389982574,1186.3656093017198,1187.29415304726,0.9285437455400825,1.0,0.046892539761609134,10
2018-10-24,2018-10-09,2018-11-09,0.3699723666135461,3.9541984462170707,1186.5732204843914,1185.6737204664387,1187.29415304726,1.620432580821216,0.5,0.053140848184676695,10
2018-10-24,2018-10-09,2018-11-09,0.6123531510184166,4.335745888175858,1189.7050762556369,1189.3969953507185,1190.0929040987976,0.6959087480790913,1.0,0.061802936153632165,10
2018-10-24,2018-10-09,2018-11-09,0.03728704061923805,4.75,1189.3969953507185,1189.3969953507185,1189.627634580247,0.23063922952860594,0.25,0.02403713352972949,10
2018-10-24,2018-10-09,2018-11-09,3.4206449513633763,3.8674078563936023,1255.1893541111651,1253.6070997039787,1256.192293326836,2.5851936228573322,2.25,0.14792325391291217,10
2018-10-24,2018-10-09,2018-11-09,0.2090779788159316,2.7613776354010593,1261.7467763145187,1261.3686544629745,1262.3788668066263,1.0102123436518013,0.75,0.03780757855315302,10
2018-10-24,2018-10-09,2018-11-09,0.28201653961801293,3.6313275882726015,1185.9255765226756,1185.6737204664387,1186.3696292382665,0.695908771827817,0.5,0.035804451013215985,10
2018-10-24,2018-10-09,2018-11-09,0.20872827208415887,3.228614133827772,1299.0426100599977,1298.3976659742184,1299.5602421211079,1.162576146889478,0.75,0.018142484785291145,10
2018-11-21,2018-11-09,2018-12-03,0.3563306904448103,4.269082894813492,927.2293303660117,927.2293303660117,927.4599695955403,0.23063922952860594,0.75,0.012026465372852867,11
2018-11-21,2018-11-09,2018-12-03,0.07762313185284428,9.620446158371625,934.7067754189482,934.7067754189484,934.937414648477,0.23063922952860594,0.5,0.007781147018028865,11
2018-11-21,2018-11-09,2018-12-03,1.01582107995698,8.748535546210045,935.2969953295958,934.9349168636836,935.8627272900194,0.9278104263357818,0.75,0.03515952318404038,11
2018-11-21,2018-11-09,2018-12-03,0.328791501541984,3.859353344679702,953.9811634095038,953.6649556364864,954.5920994342305,0.9271437977440655,1.0,0.026829425918030406,11
2018-11-21,2018-11-09,2018-12-03,1.5186793522930313,7.523494498362535,938.6348204227384,937.8075697394088,939.6613782951608,1.853808555752039,1.25,0.03335046787057183,11
2018-11-21,2018-11-09,2018-12-03,0.12832489963896201,4.00708329888495,946.8939532584839,946.7816233094782,947.2443490312435,0.46272572176530957,0.75,0.014025381123781114,11
2018-11-21,2018-11-09,2018-12-03,0.16165365214122274,3.473523903043827,1010.9072597028126,1010.6918817353435,1011.388151858002,0.6962701226584613,0.75,0.01740047100939241,11
2018-11-21,2018-11-09,2018-12-03,33.70929696753721,8.80915180060863,915.5589745835404,913.8933953861706,919.5306944618933,5.637299075722694,8.0,0.15727561818592772,11
2018-11-21,2018-11-09,2018-12-03,0.2719772752350918,9.18825274065971,937.9299946227112,937.9299946227111,938.1606338522397,0.23063922952860594,0.5,0.017554066414113875,11
2018-11-21,2018-11-09,2018-12-03,0.09283609543255111,5.829044275203626,914.0788412266976,913.7247203593142,914.6679337196983,0.9432133603841066,0.75,0.014009998900479544,11
2018-11-21,2018-11-09,2018-12-03,0.3070521396843062,2.8424854142641913,136.11657104683127,135.68791265040636,136.60604757862166,0.9181349282152951,0.5,0.014511180312572959,11
2018-11-21,2018-11-09,2018-12-03,0.9109069270122822,9.807852273645832,526.1102500016867,525.3288738033734,527.0248428010382,1.6959689976647496,1.75,0.0354057796653513,11
2018-11-21,2018-11-09,2018-12-03,3.9143069457004334,11.996941574160179,316.76096952876674,316.5236968914978,317.2171093453653,0.6934124538674951,0.75,0.020769015523998215,11
2018-11-21,2018-11-09,2018-12-03,0.31018006891517325,3.0304117401572825,122.64925431058774,122.30211814213544,123.17609552200884,0.873977379873395,0.75,0.024595084736840758,11
2018-11-21,2018-11-09,2018-12-03,1.9338488202015356,3.268832214136762,134.4763006283838,86.26621090713888,141.57755116699263,55.31134025985375,0.75,0.02657987527126463,11
2018-11-21,2018-11-09,2018-12-03,0.2196982234180353,3.608661468056287,136.14137676831953,135.81897702021524,136.65542376087978,0.8364467406645417,0.5,0.01138428182235822,11
2018-11-21,2018-11-09,2018-12-03,10.835434347522733,3.1356310258801647,126.41870929192162,68.93854928901419,142.7042175126262,73.76566822361201,1.5,0.08964578621198549,11
2018-11-21,2018-11-09,2018-12-03,2.397461694220422,3.2266377847544105,135.20104066072517,134.33326484216377,136.73866048641503,2.405395644251257,1.25,0.032464638082546085,11
2018-11-21,2018-11-09,2018-12-03,0.16334418003386003,4.237559369478925,1014.6648415209146,1014.4328006375581,1015.1290691406466,0.6962685030885041,0.75,0.016866104789692644,11
2018-11-21,2018-11-09,2018-12-03,0.2472578238926749,2.803438223056757,136.1430552075113,135.81939322687685,136.73866048641503,0.9192672595381737,0.5,0.011885114400029446,11
2018-11-21,2018-11-09,2018-12-03,6.271829421141461,3.2835891096158742,116.39708191706498,60.880128416698426,136.73866048641503,75.8585320697166,1.25,0.047872138991752966,11
2018-11-21,2018-11-09,2018-12-03,0.2596565275936737,3.4226464220285346,60.986923674213294,60.880128416698426,61.41961365751922,0.5394852408207953,0.5,0.009416773198200099,11
2018-11-21,2018-11-09,2018-12-03,0.3021940702731305,4.012532858816752,589.8725148502972,589.475455858279,590.5309489788488,1.0554931205697358,1.25,0.02457197402677174,11
2018-11-21,2018-11-09,2018-12-03,0.3833662209301535,3.8592844380004694,1016.6284057760811,1016.0664753876626,1017.3049418465234,1.2384664588607848,1.0,0.02752844370339922,11
2018-11-21,2018-11-09,2018-12-03,0.6210026987238131,7.926630349502335,1158.9316033719144,1158.115214833524,1159.946617691312,1.8314028577879071,1.25,0.03883628610899782,11
2018-11-21,2018-11-09,2018-12-03,0.13893326632074499,3.7238535542557187,1088.4310955054561,1088.3192737796344,1088.782590938732,0.4633171590976417,0.75,0.015782411993250887,11
2018-11-21,2018-11-09,2018-12-03,2.040744971365188,3.3148981908804123,129.54555012904697,128.57737111160532,130.5533387772739,1.975967665668577,1.25,0.027458011799644383,11
2018-11-21,2018-11-09,2018-12-03,0.44928694891594584,4.151925108091216,2273.7498061852525,2273.749806185253,2273.9804454147816,0.23063922952860594,0.5,0.05554015883482655,11
2018-11-21,2018-11-09,2018-12-03,1.169017998788692,4.688472038629996,2317.120379240415,2273.2470436519943,2447.546211323235,174.29916767124087,0.5,0.024862525606115904,11
2018-11-21,2018-11-09,2018-12-03,1.406796089069282,4.294289314666937,2354.126000034459,2273.2470436519943,2447.546211323235,174.29916767124087,0.75,0.10515607126960996,11
